max_pf 80 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
7 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
17 0.549366 -0.00106253 -0.088562 0.01 79 79 -0.0668108 0 -0.0258053
18 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
21 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
26 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
30 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
34 0.599126 -0.000911741 -0.0863619 0.01 60 60 0 0 0
44 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
45 0.566098 -0.00101182 -0.0627567 0.01 79 79 0 0 0
48 0.586493 -0.000950022 -0.0941785 0.01 49 49 0 0 0
52 0.562039 -0.00102412 -0.105356 0.01 60 60 0 0 0
72 0.573199 -0.000990306 -0.108024 0.01 50 50 0 0 0
81 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
92 0.520088 -0.00115125 -0.0627567 0.01 60 61 0 0 0
93 0.574083 -0.000987628 -0.103922 0.01 49 49 0 0 0
100 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
104 0.539947 -0.00109107 -0.0627567 0.01 79 79 0 0 0
112 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
124 0.563237 -0.00102049 -0.0669133 0.01 60 60 0 0 0
125 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
126 0.574083 -0.000987628 -0.109594 0.01 49 49 0 0 0
127 0.574083 -0.000987628 -0.108024 0.01 49 49 0 0 0
129 0.57335 -0.000989849 -0.0939285 0.01 49 48 0 0 0
136 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
142 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
154 0.574083 -0.000987628 -0.078633 0.01 49 49 0 0 0
155 0.574083 -0.000987628 -0.108024 0.01 49 49 0 0 0
158 0.5699 -0.0010003 -0.110923 0.01 50 50 0 0 0
162 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
168 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
186 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
188 0.553447 -0.00105016 -0.066661 0.01 50 50 0 0 0
190 0.574083 -0.000987628 -0.10491 0.01 49 50 0 0 0
191 0.5699 -0.0010003 -0.110623 0.01 50 51 0 0 0
195 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
201 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
202 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
213 0.555024 -0.00104538 -0.100784 0.01 50 50 0 0 0
223 0.5368 -0.00110061 -0.0409523 0.01 60 61 0 0 0
224 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
241 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
252 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
255 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
262 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
265 0.571172 -0.000996449 -0.105454 0.01 50 49 0 0 0
269 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
273 0.571172 -0.000996449 -0.10491 0.01 49 50 0 0 0
279 0.571727 -0.000994765 -0.10491 0.01 49 49 0 0 0
291 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
293 0.547363 -0.0010686 -0.117126 0.01 60 59 0 0 0
295 0.5699 -0.0010003 -0.0964371 0.01 49 49 0 0 0
311 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
328 0.540034 -0.00109081 -0.0719808 0.01 79 79 0 0 0
329 0.549366 -0.00106253 -0.0484344 0.01 78 78 0 0 0
338 0.546953 -0.00106984 -0.0964371 0.01 50 50 0 0 0
340 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
349 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
353 0.5699 -0.0010003 -0.110623 0.01 50 49 0 0 0
357 0.583576 -0.000958861 -0.052844 0.01 60 60 0 0 0
376 0.588881 -0.000942786 -0.132198 0.01 49 50 0 0 0
378 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
386 0.5699 -0.0010003 -0.0866019 0.01 50 51 0.00065507 0 0.0240212
391 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
394 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
400 0.517472 -0.00115917 -0.0964371 0.01 60 60 0 0 0
417 0.549366 -0.00106253 -0.0627567 0.01 79 78 0 0 0
420 0.5699 -0.0010003 -0.110623 0.01 50 50 0 0 0
424 0.5699 -0.0010003 -0.110623 0.01 48 49 0 0 0
442 0.571172 -0.000996449 -0.10491 0.01 50 49 0 0 0
445 0.549366 -0.00106253 -0.0441849 0.01 78 78 0.0134121 0 0.00424953
448 0.588881 -0.000942786 -0.132198 0.01 50 50 0 0 0
462 0.574083 -0.000987628 -0.0941785 0.01 49 49 0 0 0
466 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
470 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
476 0.564613 -0.00101632 -0.10491 0.01 50 50 0 0 0
479 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
482 0.555024 -0.00104538 -0.10491 0.01 50 50 0 0 0
488 0.57335 -0.000989849 -0.108024 0.01 50 50 0 0 0
503 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
510 0.574083 -0.000987628 -0.0941785 0.01 49 49 0 0 0
514 0.574083 -0.000987628 -0.10491 0.01 50 49 0 0 0
515 0.549366 -0.00106253 -0.0826746 0.01 79 79 0 0 0
529 0.549366 -0.00106253 -0.0441849 0.01 78 78 0 0 0
551 0.549366 -0.00106253 -0.0441849 0.01 78 78 0 0 0
553 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
554 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
556 0.546953 -0.00106984 -0.0964371 0.01 49 49 0 0 0
576 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
591 0.59417 -0.000926758 -0.10491 0.01 50 50 0 0 0
598 0.606103 -0.000890596 -0.0402314 0.01 60 60 0 0 0
605 0.563772 -0.00101887 -0.10491 0.01 50 50 0.00692417 -0.0103111 0
620 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
622 0.601552 -0.000904388 -0.0323976 0.01 60 60 0 0 0
628 0.574083 -0.000987628 -0.101623 0.01 49 49 0 0 0
634 0.600754 -0.000906806 -0.0544442 0.01 60 60 0 0 0
637 0.574083 -0.000987628 -0.10491 0.01 49 50 0 0 0
638 0.563237 -0.00102049 -0.042528 0.01 60 59 0 0 0
