max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.570407 -0.000998767 -0.028133 0.01 51 51 0 0 0
15 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
17 0.587515 -0.000946924 -0.0298545 0.01 71 71 0 0 0
21 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
39 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
51 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
56 0.526878 -0.00113067 -0.04492 0.01 51 51 0 0 0
72 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
81 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
85 0.593593 -0.000928505 -0.0316824 0.01 60 60 0 0 0
86 0.587515 -0.000946924 -0.0453066 0.01 71 70 0 0 0
95 0.581062 -0.000966479 -0.03675 0.01 60 60 0 0 0
96 0.526878 -0.00113067 -0.0276282 0.01 51 51 0 0 0
100 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
104 0.518669 -0.00115555 -0.04492 0.01 60 60 0 0 0
106 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
118 0.560805 -0.00102786 -0.0432548 0.01 60 60 0 0 0
121 0.630048 -0.000818037 -0.0779088 0.01 51 52 0 0 0
124 0.630048 -0.000818037 -0.0779088 0.01 50 50 0 0 0
126 0.526878 -0.00113067 -0.0276282 0.01 51 51 0 0 0
127 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
128 0.55468 -0.00104642 -0.0276339 0.01 60 60 0 0 0
129 0.587515 -0.000946924 -0.0356641 0.01 70 70 0 0 0
148 0.526878 -0.00113067 -0.0276282 0.01 51 51 0 0 0
153 0.540025 -0.00109083 -0.0487844 0.01 60 60 0 0 0
158 0.526878 -0.00113067 -0.04492 0.01 51 54 0 0 0
175 0.587515 -0.000946924 -0.0453066 0.01 72 72 0 0 0
178 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
184 0.601537 -0.000904433 -0.0136316 0.01 60 60 0 0 0
194 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
195 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
208 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
209 0.550044 -0.00106047 -0.028133 0.01 50 50 0.0196934 -0.0282192 0
218 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
220 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
222 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
229 0.504384 -0.00119884 -0.04492 0.01 60 60 0 0 0
234 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
239 0.582535 -0.000962015 -0.0362392 0.01 60 60 0 0 0
241 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
244 0.587515 -0.000946924 -0.0356641 0.01 70 70 0 0 0
247 0.569886 -0.00100035 -0.0762872 0.01 51 51 0 0 0
250 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
253 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
256 0.587515 -0.000946924 -0.00977466 0.01 71 71 0 0 0
257 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
264 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
266 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
277 0.582339 -0.000962609 -0.0538465 0.01 71 69 0 0 0
285 0.564363 -0.00101708 -0.0432548 0.01 70 69 0 0 0
312 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
314 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
317 0.518669 -0.00115555 -0.04492 0.01 60 60 0 0 0
326 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
348 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
356 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
357 0.587515 -0.000946924 -0.0453066 0.01 72 72 0 0 0
361 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
363 0.569886 -0.00100035 -0.0762872 0.01 51 51 0 0 0
367 0.568419 -0.00100479 -0.04492 0.01 60 58 0 0 0
370 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
381 0.587515 -0.000946924 -0.0453066 0.01 71 71 0 0 0
382 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
391 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
