max_pf 91 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
584 0.483538 -0.00126201 -0.0587368 0.01 41 42 0 0 0
609 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
612 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
619 0.483538 -0.00126201 -0.053066 0.01 42 42 0 0 0
621 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
648 0.490529 -0.00124082 -0.0830524 0.01 60 60 0 0 0
664 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
683 0.523981 -0.00113945 -0.0626108 0.01 89 89 0 0 0
693 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
712 0.467912 -0.00130936 -0.0587368 0.01 41 41 0 0 0
719 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
732 0.479664 -0.00127375 -0.0830524 0.01 60 60 0 0 0
741 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
750 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
772 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
780 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
813 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
824 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
831 0.467912 -0.00130936 -0.0587368 0.01 41 41 0 0 0
843 0.483538 -0.00126201 -0.0500369 0.01 42 42 0 0 0
908 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
929 0.470999 -0.0013 -0.0433759 0.01 42 43 0.00582978 0 0.0153609
939 0.483538 -0.00126201 -0.0445765 0.01 42 42 0 0 0
940 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
958 0.568792 -0.00100366 -0.0661551 0.01 60 60 0 0 0
976 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
981 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1029 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
1078 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1088 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
1091 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1104 0.529887 -0.00112156 -0.0694292 0.01 91 91 0 0 0
1123 0.483538 -0.00126201 -0.0558593 0.01 41 42 0.00115307 0 0.00287751
1144 0.469743 -0.00130381 -0.0830524 0.01 60 60 0 0 0
1146 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1155 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
1159 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1193 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1212 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
1226 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1243 0.454662 -0.00134951 -0.0587368 0.01 42 42 0.00644939 -0.00803474 0
1283 0.50969 -0.00118276 -0.0565199 0.01 60 60 0.00650033 -0.00670797 0
1286 0.532955 -0.00111226 -0.0393731 0.01 60 60 0 0 0
1290 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
1291 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1304 0.483538 -0.00126201 -0.0445765 0.01 42 42 0 0 0
1323 0.538734 -0.00109475 -0.00702931 0.01 60 61 0 0 0
1331 0.497719 -0.00121903 -0.0445765 0.01 42 42 0 0 0
1332 0.520543 -0.00114987 -0.0494364 0.01 60 60 0 0 0
1370 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1371 0.529833 -0.00112172 -0.0651863 0.01 89 89 0 0 0
1415 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
1423 0.498487 -0.00121671 -0.100762 0.01 60 60 0 0 0
1438 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
1461 0.500088 -0.00121185 -0.0511994 0.01 42 42 0 0 0
1490 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1515 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1527 0.491896 -0.00123668 -0.0299899 0.01 60 61 0 0 0
1533 0.520948 -0.00114864 -0.0481491 0.01 60 60 0 0 0
1553 0.483538 -0.00126201 -0.0362685 0.01 41 41 0 0 0
1572 0.513787 -0.00117034 -0.0661551 0.01 60 60 0 0 0
1574 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1578 0.526486 -0.00113186 -0.0694292 0.01 60 60 0 0 0
1597 0.523981 -0.00113945 -0.0872083 0.01 89 89 0 0 0
1603 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
1609 0.483538 -0.00126201 -0.0500369 0.01 42 42 0.00350992 0 0.00869992
1611 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
1620 0.483538 -0.00126201 -0.0445765 0.01 42 42 0 0 0
1634 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
1636 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1638 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1645 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1647 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1648 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1652 0.529887 -0.00112156 -0.0694292 0.01 91 91 0 0 0
1662 0.5223 -0.00114454 -0.0644702 0.01 60 60 0 0 0
1684 0.483538 -0.00126201 -0.0587368 0.01 42 43 0 0 0
1686 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1702 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
1715 0.49416 -0.00122982 -0.083647 0.01 60 60 0 0 0
1725 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1728 0.483538 -0.00126201 -0.0362685 0.01 41 42 0 0 0
1749 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1754 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
1775 0.483538 -0.00126201 -0.0541071 0.01 42 42 0 0 0
1785 0.49416 -0.00122982 -0.0737506 0.01 60 60 0.00172585 0 0.00930174
1797 0.484647 -0.00125865 -0.0587368 0.01 42 42 0 0 0
1812 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
1823 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
1839 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
1845 0.470999 -0.0013 -0.0587368 0.01 42 41 0 0 0
1858 0.516398 -0.00116243 -0.0565199 0.01 60 60 0 0 0
1866 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
1867 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1888 0.499683 -0.00121308 -0.0587368 0.01 42 42 -0.0112449 0.0161454 0
1955 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1987 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1991 0.51998 -0.00115158 -0.062238 0.01 60 59 0 0 0
2006 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
2011 0.483538 -0.00126201 -0.0362685 0.01 42 42 0 0 0
2015 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2019 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2022 0.470999 -0.0013 -0.0587368 0.01 42 41 0 0 0
2078 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2130 0.49416 -0.00122982 -0.0895922 0.01 60 60 0 0 0
2162 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2165 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2168 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
2173 0.523981 -0.00113945 -0.0615811 0.01 89 88 0 0 0
2187 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2234 0.483538 -0.00126201 -0.0587368 0.01 41 43 0 0 0
2247 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2253 0.519638 -0.00115261 -0.0776298 0.01 60 60 0 0 0
2273 0.500259 -0.00121134 -0.0535035 0.01 60 60 0 0 0
2298 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2330 0.510181 -0.00118127 -0.0690109 0.01 60 60 0 0 0
2342 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2346 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
2350 0.493694 -0.00123123 -0.0781345 0.01 60 59 0 0 0
2369 0.474199 -0.0012903 -0.0781345 0.01 60 60 0 0 0
2375 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2377 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
2392 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2413 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2415 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2437 0.49416 -0.00122982 -0.0687953 0.01 60 61 0 0 0
2438 0.472108 -0.00129664 -0.0587368 0.01 41 41 0 0 0
2466 0.484647 -0.00125865 -0.0391853 0.01 41 42 0 0 0
2476 0.487536 -0.00124989 -0.0661551 0.01 60 60 0 0 0
2498 0.470999 -0.0013 -0.0587368 0.01 41 42 0 0 0
2525 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
2531 0.483538 -0.00126201 -0.0445765 0.01 42 42 0 0 0
2555 0.484647 -0.00125865 -0.0587368 0.01 42 42 0 0 0
2586 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2588 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
2591 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2605 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2624 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
2650 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2664 0.479664 -0.00127375 -0.068018 0.01 60 60 0 0 0
2671 0.483538 -0.00126201 -0.0594045 0.01 42 42 0 0 0
2689 0.464843 -0.00131866 -0.0587368 0.01 42 42 0 0 0
2692 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
2694 0.49182 -0.00123691 -0.00654186 0.01 41 41 0 0 0
2706 0.483538 -0.00126201 -0.0587368 0.01 42 44 0 0 0
2724 0.517376 -0.00115947 -0.083405 0.01 60 60 0 0 0
2753 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2755 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2759 0.494189 -0.00122973 -0.0696381 0.01 60 60 0 0 0
2794 0.467912 -0.00130936 -0.0587368 0.01 41 41 0 0 0
2811 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2844 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
2848 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2849 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2851 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
2874 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
2880 0.472108 -0.00129664 -0.0587368 0.01 41 42 0 0 0
2888 0.483538 -0.00126201 -0.0587368 0.01 42 43 0 0 0
2904 0.520948 -0.00114864 -0.0526485 0.01 60 60 0 0 0
2910 0.46407 -0.001321 -0.0587368 0.01 41 41 0 0 0
2928 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
2945 0.520543 -0.00114987 -0.0494364 0.01 60 59 0 0 0
2948 0.522166 -0.00114495 -0.0404514 0.01 60 60 0 0 0
2977 0.483538 -0.00126201 -0.0362685 0.01 42 42 0 0 0
2979 0.524451 -0.00113803 -0.0345886 0.01 60 60 0 0 0
2989 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
2997 0.529833 -0.00112172 -0.0694292 0.01 89 89 0 0 0
3001 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
3003 0.483538 -0.00126201 -0.0445765 0.01 42 42 0 0 0
3004 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3008 0.484647 -0.00125865 -0.0391853 0.01 41 41 0 0 0
3016 0.483538 -0.00126201 -0.0541071 0.01 42 42 0 0 0
3046 0.51998 -0.00115158 -0.0632213 0.01 60 60 0 0 0
3047 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
3054 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3057 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
3062 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3117 0.498487 -0.00121671 -0.101406 0.01 60 59 0 0 0
3144 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3149 0.503471 -0.0012016 -0.0599025 0.01 60 60 0 0 0
3162 0.520543 -0.00114987 -0.0679511 0.01 60 60 0 0 0
3168 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
3172 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3182 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3205 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3221 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
3241 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3244 0.483538 -0.00126201 -0.0587368 0.01 42 43 0 0 0
3253 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
3254 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
3258 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
3268 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
3292 0.470999 -0.0013 -0.0546469 0.01 41 41 0 0 0
3298 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3299 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3323 0.49182 -0.00123691 -0.00654186 0.01 42 41 0 0 0
3324 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3334 0.483538 -0.00126201 -0.0578187 0.01 42 42 0 0 0
3340 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3348 0.489233 -0.00124475 -0.0749181 0.01 60 60 -0.00221437 0 -0.0116958
3367 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
3377 0.476891 -0.00128215 -0.0535238 0.01 60 60 0 0 0
3391 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
3394 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
3402 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3417 0.523056 -0.00114225 -0.0661551 0.01 60 60 0 0 0
3422 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3425 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
3433 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3438 0.529833 -0.00112172 -0.0651863 0.01 89 89 0 0 0
3466 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
3475 0.483538 -0.00126201 -0.0578187 0.01 42 44 0 0 0
3479 0.483538 -0.00126201 -0.00654186 0.01 42 42 0 0 0
3491 0.483538 -0.00126201 -0.0587368 0.01 42 43 0 0 0
3497 0.523981 -0.00113945 -0.0796728 0.01 89 89 -0.0387636 0 -0.0102436
3520 0.483538 -0.00126201 -0.00654186 0.01 42 42 0 0 0
3530 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
3548 0.476432 -0.00128354 -0.0694292 0.01 60 60 0 0 0
3563 0.523981 -0.00113945 -0.0694292 0.01 90 90 0 0 0
3564 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3569 0.470999 -0.0013 -0.0587368 0.01 40 41 0 0 0
3576 0.483538 -0.00126201 -0.0587368 0.01 42 43 0 0 0
3582 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
3592 0.49416 -0.00122982 -0.083647 0.01 60 60 0 0 0
3610 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
3622 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
3623 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
3625 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
3642 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3646 0.46666 -0.00131315 -0.0587368 0.01 42 42 0 0 0
3663 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
3679 0.484647 -0.00125865 -0.0391853 0.01 42 42 0 0 0
3685 0.49416 -0.00122982 -0.0766582 0.01 60 60 0 0 0
3709 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3711 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3721 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3726 0.483538 -0.00126201 -0.00654186 0.01 42 42 0 0 0
3740 0.470999 -0.0013 -0.0443476 0.01 41 41 0 0 0
3752 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3762 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
3768 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
3771 0.520948 -0.00114864 -0.0481491 0.01 60 60 0 0 0
3773 0.505698 -0.00119485 -0.0311373 0.01 60 60 0 0 0
3833 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
3835 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
3837 0.523981 -0.00113945 -0.0582516 0.01 90 90 0 0 0
3854 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
3857 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
3860 0.483538 -0.00126201 -0.058034 0.01 42 43 0 0 0
3877 0.462697 -0.00132516 -0.0587368 0.01 42 42 0 0 0
3881 0.487539 -0.00124988 -0.0599025 0.01 60 61 0 0 0
3889 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3890 0.470999 -0.0013 -0.0344568 0.01 41 41 0 0 0
3892 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
3906 0.483538 -0.00126201 -0.0619765 0.01 42 42 0 0 0
3912 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
3942 0.470999 -0.0013 -0.0587368 0.01 42 41 0 0 0
3945 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
4034 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
4046 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4050 0.487734 -0.00124929 -0.0694292 0.01 89 89 0 0 0
4057 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4069 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
4080 0.555165 -0.00104495 -0.0661551 0.01 60 60 0 0 0
4091 0.484917 -0.00125783 -0.0587368 0.01 42 42 0 0 0
4092 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4119 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4133 0.470999 -0.0013 -0.0587368 0.01 41 42 0 0 0
4141 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
4161 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4166 0.483538 -0.00126201 -0.0578187 0.01 42 42 0 0 0
4193 0.515883 -0.00116399 -0.0311373 0.01 60 61 0 0 0
4198 0.479664 -0.00127375 -0.0857905 0.01 60 60 0 0 0
4205 0.494189 -0.00122973 -0.0696381 0.01 60 59 0 0 0
4218 0.470999 -0.0013 -0.0516328 0.01 41 41 0 0 0
4233 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
4238 0.483538 -0.00126201 -0.0587368 0.01 42 43 0 0 0
4239 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
4242 0.49182 -0.00123691 -0.00654186 0.01 41 41 0 0 0
4254 0.470999 -0.0013 -0.0587368 0.01 41 42 0 0 0
4259 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4267 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4280 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4294 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
4296 0.483538 -0.00126201 -0.0457957 0.01 42 42 0 0 0
4338 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4368 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4377 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4403 0.494189 -0.00122973 -0.0916514 0.01 60 60 -0.00407809 0 -0.0220133
4432 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4439 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
4444 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4445 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4446 0.483538 -0.00126201 -0.00654186 0.01 42 42 0 0 0
4449 0.470999 -0.0013 -0.0443476 0.01 41 41 0 0 0
4454 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
4465 0.483538 -0.00126201 -0.0362685 0.01 40 40 0 0 0
4475 0.523981 -0.00113945 -0.0694292 0.01 89 89 0 0 0
4488 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4494 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4526 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4539 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
4544 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
4555 0.505622 -0.00119508 -0.0763757 0.01 60 60 0 0 0
4615 0.474633 -0.00128899 -0.0445765 0.01 42 42 0.006771 -0.00890532 0
4649 0.522166 -0.00114495 -0.0404514 0.01 60 60 0 0 0
4659 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4664 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4689 0.49416 -0.00122982 -0.0766582 0.01 60 60 0 0 0
4708 0.487734 -0.00124929 -0.0569704 0.01 89 89 0 0 0
4725 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4742 0.523981 -0.00113945 -0.0889657 0.01 89 88 0 0 0
4786 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4811 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
4824 0.476285 -0.00128399 -0.0362685 0.01 40 40 0 0 0
4837 0.483538 -0.00126201 -0.0587368 0.01 41 43 0 0 0
4843 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
4851 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4869 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
4885 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
4886 0.510181 -0.00118127 -0.0737883 0.01 60 60 0 0 0
4891 0.483538 -0.00126201 -0.00654186 0.01 42 42 0 0 0
4893 0.470999 -0.0013 -0.0587368 0.01 41 42 0 0 0
4919 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
4943 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
4987 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
4994 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
4999 0.483538 -0.00126201 -0.00654186 0.01 41 41 0 0 0
5027 0.488063 -0.00124829 -0.0694292 0.01 89 88 0.00877765 -0.0249899 0
5056 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
5061 0.470999 -0.0013 -0.0587368 0.01 42 41 0 0 0
5066 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
5078 0.520664 -0.0011495 -0.0400078 0.01 60 60 0 0 0
5079 0.523847 -0.00113986 -0.0503278 0.01 42 42 0 0 0
5101 0.49182 -0.00123691 -0.00654186 0.01 40 40 0 0 0
5122 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
5141 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
5142 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
