max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.62953 -0.000819605 -0.0227232 0.01 60 60 0 0 0
7 0.602196 -0.000902437 -0.00674328 0.01 77 77 0 0 0
21 0.550331 -0.0010596 -0.0555174 0.01 48 48 0 0 0
25 0.625988 -0.000830341 -0.00216785 0.01 60 60 0 0 0
32 0.590003 -0.000939384 -0.00674328 0.01 77 77 0 0 0
38 0.543479 -0.00108037 -0.0647946 0.01 60 60 0 0 0
56 0.568101 -0.00100575 -0.00674328 0.01 60 60 0 0 0
58 0.617453 -0.000856204 -0.00831346 0.01 60 62 0 0 0
61 0.570519 -0.000998426 -0.0406222 0.01 60 60 0 0 0
112 0.590003 -0.000939384 -0.00674328 0.01 77 76 0 0 0
113 0.593202 -0.00092969 -0.0266146 0.01 60 61 0 0 0
117 0.602196 -0.000902437 -0.00674328 0.01 77 77 0 0 0
126 0.553909 -0.00104876 -0.0979192 0.01 49 51 0 0 0
128 0.590003 -0.000939384 -0.00674328 0.01 77 77 0 0 0
149 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
162 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
184 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
193 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
221 0.665253 -0.000711355 -0.0417967 0.01 60 60 0 0 0
225 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
226 0.550331 -0.0010596 -0.0555174 0.01 49 49 0 0 0
256 0.595366 -0.000923133 -0.0190815 0.01 60 60 0 0 0
260 0.572825 -0.000991441 -0.00674328 0.01 77 77 0.0165439 -0.0171788 0
263 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
266 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
283 0.590003 -0.000939384 -0.00674328 0.01 76 76 0 0 0
294 0.571333 -0.00099596 -0.0728326 0.01 60 60 0 0 0
304 0.602196 -0.000902437 -0.00674328 0.01 77 77 0 0 0
321 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
343 0.602196 -0.000902437 -0.00674328 0.01 77 77 0 0 0
368 0.544266 -0.00107798 -0.0647946 0.01 60 60 0 0 0
371 0.603226 -0.000899315 -0.0130489 0.01 60 60 0 0 0
383 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
403 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
414 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
428 0.626874 -0.000827655 -0.0146655 0.01 60 60 0 0 0
431 0.53635 -0.00110197 -0.0647946 0.01 60 59 0 0 0
432 0.550331 -0.0010596 -0.0555174 0.01 49 49 0 0 0
440 0.590003 -0.000939384 -0.00674328 0.01 76 76 0 0 0
444 0.610799 -0.000876367 -0.0322632 0.01 60 60 0 0 0
445 0.545932 -0.00107293 -0.0520944 0.01 60 60 0 0 0
455 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
458 0.602196 -0.000902437 -0.00674328 0.01 76 76 0 0 0
481 0.590003 -0.000939384 -0.00674328 0.01 78 78 0 0 0
505 0.590003 -0.000939384 -0.00674328 0.01 77 77 0 0 0
508 0.626874 -0.000827655 -0.0435585 0.01 60 59 0 0 0
512 0.596864 -0.000918593 -0.0190815 0.01 60 60 0 0 0
514 0.59869 -0.000913059 -0.0190815 0.01 60 59 0 0 0
519 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
523 0.544266 -0.00107798 -0.0610212 0.01 60 60 0 0 0
534 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
542 0.526844 -0.00113078 -0.0497817 0.01 49 49 0 0 0
