max_pf 80 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
625 0.502258 -0.00120528 -0.0993722 0.01 60 59 0 0 0
626 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
630 0.530518 -0.00111964 -0.0826572 0.01 48 48 0 0 0
631 0.530518 -0.00111964 -0.0826572 0.01 48 48 0 0 0
633 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
634 0.55447 -0.00104706 -0.0875244 0.01 60 60 0 0 0
635 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
639 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
647 0.527476 -0.00112886 -0.0975117 0.01 49 49 0 0 0
648 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
649 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
666 0.56586 -0.00101255 -0.0993722 0.01 60 60 0 0 0
669 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
688 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
704 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
706 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
710 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
715 0.53121 -0.00111755 -0.0975117 0.01 49 49 0 0 0
717 0.514461 -0.0011683 -0.0975117 0.01 48 49 0 0 0
725 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
726 0.570478 -0.000998552 -0.150722 0.01 60 60 0.00122535 0 0.00877222
732 0.523167 -0.00114192 -0.0975117 0.01 49 49 0 0 0
736 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
738 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
748 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
750 0.475864 -0.00128526 -0.0853113 0.01 47 47 0.00686274 -0.00798482 0
759 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
768 0.530518 -0.00111964 -0.0826572 0.01 49 49 0 0 0
771 0.56824 -0.00100533 -0.0885631 0.01 60 60 0 0 0
774 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
775 0.561471 -0.00102584 -0.0975117 0.01 49 49 0 0 0
780 0.514461 -0.0011683 -0.0943589 0.01 48 47 0 0 0
785 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
797 0.56246 -0.00102285 -0.114714 0.01 60 60 0 0 0
811 0.530518 -0.00111964 -0.0975117 0.01 49 50 0 0 0
813 0.590376 -0.000938256 -0.0322246 0.01 78 78 0 0 0
817 0.56824 -0.00100533 -0.0788705 0.01 60 60 0 0 0
824 0.550635 -0.00105868 -0.0732256 0.01 60 60 0 0 0
859 0.492746 -0.0012341 -0.0721025 0.01 60 60 0 0 0
871 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
874 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
877 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
880 0.519634 -0.00115262 -0.115013 0.01 60 60 0 0 0
884 0.539142 -0.00109351 -0.100114 0.01 60 60 0 0 0
890 0.500743 -0.00120987 -0.0975117 0.01 48 48 0 0 0
896 0.56246 -0.00102285 -0.110486 0.01 60 60 0 0 0
915 0.483849 -0.00126106 -0.0855578 0.01 48 48 0 0 0
921 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
922 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
927 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
934 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
937 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
940 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
941 0.514461 -0.0011683 -0.0381135 0.01 48 48 0 0 0
942 0.548244 -0.00106593 -0.107399 0.01 60 60 0 0 0
947 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
949 0.483849 -0.00126106 -0.0855578 0.01 48 48 0 0 0
957 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
972 0.530518 -0.00111964 -0.0797744 0.01 48 48 0 0 0
976 0.533227 -0.00111143 -0.0826572 0.01 48 48 0 0 0
977 0.525694 -0.00113426 -0.0853113 0.01 47 47 0 0 0
978 0.605945 -0.000891075 -0.0322246 0.01 78 77 0 0 0
979 0.506624 -0.00119205 -0.0853113 0.01 47 47 0 0 0
982 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
985 0.539751 -0.00109166 -0.0993722 0.01 60 59 0 0 0
994 0.505768 -0.00119464 -0.0943589 0.01 47 47 0.00657547 -0.00869298 0
995 0.539142 -0.00109351 -0.122276 0.01 60 60 -0.00208813 0 -0.0132456
996 0.52469 -0.0011373 -0.0993722 0.01 60 59 0 0 0
1002 0.569382 -0.00100187 -0.10989 0.01 49 49 0 0 0
1003 0.503563 -0.00120133 -0.0975117 0.01 48 48 0 0 0
1005 0.598871 -0.000912511 -0.0322246 0.01 78 78 0 0 0
1007 0.530518 -0.00111964 -0.11063 0.01 48 48 0 0 0
1012 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
1013 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
1023 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1040 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
1041 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
1052 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
1067 0.526914 -0.00113056 -0.0975117 0.01 48 48 0 0 0
1074 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
1076 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
1092 0.542765 -0.00108253 -0.0993722 0.01 60 60 0 0 0
1098 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
1105 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
1114 0.507403 -0.00118969 -0.0926382 0.01 60 60 0 0 0
1127 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
1165 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1167 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1168 0.502258 -0.00120528 -0.0993722 0.01 60 59 0 0 0
1174 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1183 0.530518 -0.00111964 -0.0826572 0.01 48 48 0 0 0
1186 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
1203 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
1207 0.514461 -0.0011683 -0.0943589 0.01 49 49 0 0 0
1210 0.530518 -0.00111964 -0.0826572 0.01 47 47 0 0 0
1212 0.5396 -0.00109212 -0.0975117 0.01 48 48 -0.00508793 0.00717396 0
1222 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
1223 0.483849 -0.00126106 -0.0853113 0.01 48 48 0 0 0
1239 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1241 0.525528 -0.00113476 -0.069465 0.01 48 48 0 0 0
1248 0.551461 -0.00105618 -0.0651811 0.01 60 60 0 0 0
1259 0.530518 -0.00111964 -0.0975117 0.01 47 48 0 0 0
1260 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
1262 0.514461 -0.0011683 -0.0381135 0.01 48 48 0 0 0
1268 0.546419 -0.00107146 -0.08953 0.01 60 61 0 0 0
1276 0.502258 -0.00120528 -0.0993722 0.01 60 58 0 0 0
1277 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
1280 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1285 0.530518 -0.00111964 -0.0805222 0.01 48 48 0 0 0
1289 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
1304 0.514461 -0.0011683 -0.0993722 0.01 60 58 0 0 0
1307 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
1308 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
1317 0.590376 -0.000938256 -0.0322246 0.01 80 80 0 0 0
1323 0.56246 -0.00102285 -0.159494 0.01 60 60 0 0 0
1346 0.540235 -0.0010902 -0.0723505 0.01 60 60 0 0 0
1348 0.514461 -0.0011683 -0.0853113 0.01 47 48 0 0 0
1350 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
1351 0.525528 -0.00113476 -0.069465 0.01 49 49 0 0 0
1352 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1371 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1411 0.523167 -0.00114192 -0.0975117 0.01 49 49 0 0 0
1442 0.539142 -0.00109351 -0.0993722 0.01 60 60 0 0 0
1449 0.556366 -0.00104132 -0.088672 0.01 60 60 -0.00629556 0.00749236 0
1460 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
1462 0.530518 -0.00111964 -0.0975117 0.01 49 48 0 0 0
1463 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
1464 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
1469 0.523167 -0.00114192 -0.0975117 0.01 49 49 0 0 0
1479 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
1503 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1527 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1534 0.530518 -0.00111964 -0.0805222 0.01 48 48 0 0 0
1548 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
1560 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1568 0.590376 -0.000938256 -0.0322246 0.01 80 80 0 0 0
1576 0.514461 -0.0011683 -0.0381135 0.01 49 50 0 0 0
1587 0.509247 -0.0011841 -0.0381135 0.01 48 48 0.00421035 -0.00521457 0
1590 0.557199 -0.00103879 -0.0993722 0.01 60 60 0 0 0
1594 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
1596 0.514461 -0.0011683 -0.0548381 0.01 48 48 0 0 0
1597 0.514461 -0.0011683 -0.0975117 0.01 49 50 0 0 0
1604 0.514461 -0.0011683 -0.0975117 0.01 48 49 0 0 0
1607 0.530518 -0.00111964 -0.125927 0.01 49 49 0 0 0
1617 0.535312 -0.00110511 -0.0969721 0.01 49 49 0 0 0
1628 0.523167 -0.00114192 -0.0975117 0.01 49 49 0 0 0
1653 0.55447 -0.00104706 -0.0875244 0.01 60 60 0 0 0
1658 0.590376 -0.000938256 -0.0322246 0.01 78 78 0 0 0
1677 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1684 0.514461 -0.0011683 -0.0721025 0.01 60 60 0 0 0
1700 0.566066 -0.00101192 -0.0745986 0.01 60 60 0.00364888 0 0.0247736
1701 0.539751 -0.00109166 -0.0993722 0.01 60 59 0 0 0
1719 0.535162 -0.00110557 -0.0875244 0.01 60 60 0 0 0
1723 0.546419 -0.00107146 -0.0993722 0.01 60 60 0 0 0
1731 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
1735 0.56246 -0.00102285 -0.0771667 0.01 60 60 0 0 0
1759 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1769 0.511864 -0.00117617 -0.0975117 0.01 49 49 0 0 0
1781 0.514461 -0.0011683 -0.0951843 0.01 49 49 0 0 0
1785 0.560324 -0.00102932 -0.0993722 0.01 60 60 0 0 0
1792 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1813 0.555775 -0.00104311 -0.104706 0.01 60 60 0 0 0
1821 0.539142 -0.00109351 -0.100114 0.01 60 60 0 0 0
1826 0.523137 -0.00114201 -0.106038 0.01 60 60 -0.00111368 0 -0.00666559
1837 0.525528 -0.00113476 -0.069465 0.01 49 48 0 0 0
1843 0.514461 -0.0011683 -0.0853113 0.01 47 47 0 0 0
1844 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
1845 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1846 0.514461 -0.0011683 -0.0853113 0.01 49 50 0 0 0
1852 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
1864 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
1876 0.598871 -0.000912511 -0.0322246 0.01 78 78 0 0 0
1894 0.519634 -0.00115262 -0.0993722 0.01 60 61 0 0 0
1901 0.514461 -0.0011683 -0.0975117 0.01 48 50 0 0 0
1903 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
1904 0.525126 -0.00113598 -0.0943589 0.01 48 48 0 0 0
1919 0.534509 -0.00110755 -0.0975117 0.01 48 48 0 0 0
1920 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1921 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1937 0.56246 -0.00102285 -0.159494 0.01 60 60 0 0 0
1952 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
1962 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1971 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
1973 0.569382 -0.00100187 -0.10989 0.01 49 49 0 0 0
1995 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
2008 0.56246 -0.00102285 -0.159494 0.01 60 59 0 0 0
2017 0.533869 -0.00110949 -0.0975117 0.01 49 50 0 0 0
2038 0.564451 -0.00101681 -0.0875244 0.01 60 60 0 0 0
2050 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
2054 0.483849 -0.00126106 -0.0855578 0.01 47 47 0 0 0
2060 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
2065 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
2071 0.527476 -0.00112886 -0.0975117 0.01 49 49 0 0 0
2080 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2084 0.549721 -0.00106145 -0.0975117 0.01 48 49 0 0 0
2091 0.534509 -0.00110755 -0.0975117 0.01 48 48 0 0 0
2097 0.54371 -0.00107967 -0.108205 0.01 60 60 0 0 0
2110 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2115 0.540235 -0.0010902 -0.0723505 0.01 60 59 0 0 0
2122 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
2123 0.538963 -0.00109405 -0.0993722 0.01 60 59 0 0 0
2126 0.514461 -0.0011683 -0.0853113 0.01 49 49 0 0 0
2135 0.514461 -0.0011683 -0.0853113 0.01 49 50 0 0 0
2156 0.530518 -0.00111964 -0.0669695 0.01 48 47 0 0 0
2164 0.563462 -0.00101981 -0.0922562 0.01 49 49 0 0 0
2187 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
2217 0.519634 -0.00115262 -0.115013 0.01 60 60 0 0 0
2226 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2235 0.530518 -0.00111964 -0.0826572 0.01 47 47 0 0 0
2237 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2247 0.530518 -0.00111964 -0.11011 0.01 48 48 -0.00136869 0 -0.0125979
2252 0.514461 -0.0011683 -0.104207 0.01 60 59 -0.000568956 0 -0.00483511
2253 0.56824 -0.00100533 -0.0828082 0.01 60 61 0 0 0
2263 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2293 0.525528 -0.00113476 -0.069465 0.01 48 48 0 0 0
2305 0.548874 -0.00106402 -0.088672 0.01 60 60 0 0 0
2306 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
2309 0.598871 -0.000912511 -0.0322246 0.01 78 77 0 0 0
2326 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
2332 0.555775 -0.00104311 -0.104706 0.01 60 60 0 0 0
2342 0.56246 -0.00102285 -0.0762807 0.01 60 62 0.00630561 0 0.0230915
2358 0.512772 -0.00117342 -0.102158 0.01 60 60 0 0 0
2368 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2370 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
2376 0.555775 -0.00104311 -0.104706 0.01 60 60 0 0 0
2381 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2391 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
2398 0.514461 -0.0011683 -0.0853113 0.01 49 50 0 0 0
2404 0.549254 -0.00106287 -0.0993722 0.01 60 60 0 0 0
2406 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
2417 0.530518 -0.00111964 -0.109459 0.01 49 49 0 0 0
2424 0.500743 -0.00120987 -0.0975117 0.01 49 49 0 0 0
2426 0.514461 -0.0011683 -0.0975117 0.01 47 49 0 0 0
2436 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2440 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2442 0.483849 -0.00126106 -0.0855578 0.01 47 48 0 0 0
2443 0.530518 -0.00111964 -0.0958733 0.01 49 49 0 0 0
2444 0.530518 -0.00111964 -0.0826572 0.01 48 48 0 0 0
2446 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
2448 0.539343 -0.0010929 -0.0975117 0.01 49 49 0 0 0
2459 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
2461 0.530518 -0.00111964 -0.0826572 0.01 48 48 0 0 0
2496 0.548874 -0.00106402 -0.088672 0.01 60 60 0 0 0
2502 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2503 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
2505 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
2509 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
2514 0.512772 -0.00117342 -0.102158 0.01 60 60 0 0 0
2516 0.530518 -0.00111964 -0.0826572 0.01 48 48 0 0 0
2520 0.514461 -0.0011683 -0.0381135 0.01 49 48 0 0 0
2533 0.562228 -0.00102355 -0.0616801 0.01 60 61 0 0 0
2535 0.534135 -0.00110868 -0.0834236 0.01 60 61 0.000925064 0 0.00410086
2538 0.526012 -0.0011333 -0.0826572 0.01 49 49 0.00344032 -0.00450629 0
2540 0.514461 -0.0011683 -0.0975117 0.01 49 49 0 0 0
2554 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
2555 0.526778 -0.00113097 -0.0853113 0.01 48 48 -0.00934593 0.012317 0
2557 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
2559 0.526914 -0.00113056 -0.0975117 0.01 49 48 0.00263079 -0.00360352 0
2579 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2580 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2586 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
2588 0.530518 -0.00111964 -0.11063 0.01 49 49 0 0 0
2593 0.483849 -0.00126106 -0.0744983 0.01 49 50 0 0 0
2594 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2602 0.54371 -0.00107967 -0.0993722 0.01 60 59 0 0 0
2609 0.518031 -0.00115748 -0.10847 0.01 60 60 0 0 0
2614 0.529198 -0.00112364 -0.0975117 0.01 49 48 0 0 0
2615 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
2617 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
2631 0.56246 -0.00102285 -0.0992609 0.01 60 60 1.66893e-05 0 0.000111282
2634 0.514461 -0.0011683 -0.0853113 0.01 47 47 0 0 0
2639 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
2641 0.543232 -0.00108112 -0.0993722 0.01 60 60 0 0 0
2642 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
2670 0.501075 -0.00120886 -0.0975117 0.01 49 49 0 0 0
2673 0.561471 -0.00102584 -0.0975117 0.01 49 49 -0.0134404 0.0193866 0
2678 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2694 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
2721 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
2722 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
2740 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
2744 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
2745 0.570734 -0.000997775 -0.102559 0.01 60 60 0 0 0
2750 0.511516 -0.00117722 -0.0853113 0.01 48 48 0 0 0
2754 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
2759 0.530518 -0.00111964 -0.0826572 0.01 48 48 0 0 0
2760 0.575833 -0.000982323 -0.0875244 0.01 60 60 0 0 0
2795 0.558822 -0.00103387 -0.0993722 0.01 60 60 0 0 0
2802 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
2810 0.508008 -0.00118786 -0.0993722 0.01 60 59 0 0 0
2842 0.512772 -0.00117342 -0.102158 0.01 60 60 0 0 0
2848 0.529198 -0.00112364 -0.0975117 0.01 48 48 0 0 0
2850 0.56824 -0.00100533 -0.0788705 0.01 60 60 0 0 0
2855 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
2857 0.586215 -0.000950862 -0.095655 0.01 60 60 0.000510901 0 0.00371723
2865 0.514461 -0.0011683 -0.0548381 0.01 48 48 0 0 0
2882 0.51067 -0.00117979 -0.0853113 0.01 47 48 0.00296843 -0.00379086 0
2885 0.530518 -0.00111964 -0.0975117 0.01 49 49 0 0 0
2892 0.514461 -0.0011683 -0.0733207 0.01 49 49 0.00206374 0 0.024191
2895 0.564451 -0.00101681 -0.0979345 0.01 60 60 -0.00153616 0 -0.01041
2915 0.515691 -0.00116457 -0.0993722 0.01 60 60 0 0 0
2916 0.514461 -0.0011683 -0.0975117 0.01 49 50 0 0 0
2934 0.555775 -0.00104311 -0.104706 0.01 60 60 0 0 0
2935 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
2940 0.55447 -0.00104706 -0.0875244 0.01 60 60 0 0 0
