max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.569744 -0.00100078 -0.0432548 0.01 65 65 0 0 0
2 0.517428 -0.00115931 -0.0475903 0.01 65 65 0 0 0
3 0.526878 -0.00113067 -0.04492 0.01 55 55 0 0 0
20 0.643224 -0.00077811 -0.0553664 0.01 56 56 0 0 0
21 0.521946 -0.00114562 -0.0471288 0.01 64 64 0 0 0
23 0.601537 -0.000904433 -0.0328892 0.01 55 55 0 0 0
24 0.628969 -0.000821307 -0.0705418 0.01 56 56 0 0 0
26 0.56791 -0.00100633 -0.0412694 0.01 60 60 0 0 0
27 0.517428 -0.00115931 -0.0184333 0.01 60 61 0 0 0
30 0.526878 -0.00113067 -0.0484871 0.01 56 56 0 0 0
32 0.562037 -0.00102413 -0.0454249 0.01 60 60 0 0 0
34 0.517428 -0.00115931 -0.0475903 0.01 64 64 0 0 0
38 0.60403 -0.000896878 -0.0342819 0.01 56 56 0 0 0
39 0.584853 -0.00095499 -0.0369448 0.01 55 55 0 0 0
40 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
41 0.561791 -0.00102488 -0.0194848 0.01 65 65 0 0 0
43 0.649514 -0.000759049 -0.052489 0.01 55 56 0 0 0
46 0.578935 -0.000972923 -0.04492 0.01 60 60 -0.00468934 0.0058583 0
47 0.561791 -0.00102488 -0.0329933 0.01 60 60 0 0 0
48 0.625642 -0.000831388 -0.0221354 0.01 55 55 0 0 0
49 0.566154 -0.00101166 -0.0779088 0.01 56 55 0 0 0
51 0.599484 -0.000910655 -0.0378821 0.01 56 56 0 0 0
52 0.526878 -0.00113067 -0.04492 0.01 56 56 0 0 0
54 0.546493 -0.00107123 -0.0556969 0.01 60 60 0 0 0
60 0.575327 -0.000983858 -0.0437161 0.01 56 56 0 0 0
61 0.517428 -0.00115931 -0.0540859 0.01 64 64 0 0 0
64 0.544299 -0.00107788 -0.0556969 0.01 56 56 0 0 0
67 0.526878 -0.00113067 -0.0502842 0.01 56 56 0 0 0
69 0.569744 -0.00100078 -0.0117942 0.01 65 65 0 0 0
70 0.592929 -0.000930518 -0.031623 0.01 55 55 0 0 0
71 0.554094 -0.0010482 -0.0554802 0.01 60 60 0 0 0
72 0.60403 -0.000896878 -0.0700458 0.01 56 56 0 0 0
73 0.594819 -0.00092479 -0.0779088 0.01 55 55 0 0 0
74 0.575327 -0.000983858 -0.0758365 0.01 60 60 0 0 0
79 0.561791 -0.00102488 -0.0194848 0.01 65 65 0 0 0
81 0.60403 -0.000896878 -0.0255651 0.01 60 61 0.0031323 0 0.0165561
84 0.616396 -0.000859407 -0.0614822 0.01 55 55 0.0108025 -0.0171509 0
85 0.587515 -0.000946924 -0.0432548 0.01 65 65 0 0 0
89 0.581585 -0.000964893 -0.0511038 0.01 64 64 0 0 0
91 0.569744 -0.00100078 -0.0432548 0.01 65 65 0 0 0
92 0.575327 -0.000983858 -0.028133 0.01 54 54 0 0 0
94 0.60403 -0.000896878 -0.0239088 0.01 56 56 0 0 0
95 0.575327 -0.000983858 -0.049833 0.01 55 55 0 0 0
96 0.592392 -0.000932144 -0.0328892 0.01 55 55 0 0 0
98 0.556451 -0.00104106 -0.0390505 0.01 60 60 0 0 0
100 0.60403 -0.000896878 -0.0781043 0.01 60 60 0 0 0
102 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
104 0.630048 -0.000818037 -0.0606289 0.01 55 55 0 0 0
107 0.607756 -0.000885587 -0.0843534 0.01 56 56 0 0 0
110 0.575327 -0.000983858 -0.028133 0.01 55 55 0 0 0
111 0.60403 -0.000896878 -0.0327774 0.01 55 55 0 0 0
113 0.554094 -0.0010482 -0.0432548 0.01 64 64 0 0 0
117 0.575327 -0.000983858 -0.028133 0.01 55 55 0 0 0
119 0.566943 -0.00100926 -0.0432548 0.01 64 64 0 0 0
122 0.60403 -0.000896878 -0.0342819 0.01 56 56 0 0 0
127 0.611772 -0.000873418 -0.031623 0.01 56 56 0 0 0
131 0.575152 -0.000984387 -0.0362392 0.01 65 65 0 0 0
134 0.565223 -0.00101448 -0.049833 0.01 60 60 0 0 0
135 0.521946 -0.00114562 -0.0270206 0.01 65 65 0 0 0
138 0.592392 -0.000932144 -0.0328892 0.01 56 56 0 0 0
141 0.624521 -0.000834786 -0.0328202 0.01 65 65 0 0 0
142 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
143 0.569744 -0.00100078 -0.064228 0.01 65 65 0 0 0
144 0.628969 -0.000821307 -0.0705418 0.01 56 56 0 0 0
146 0.500357 -0.00121104 -0.04492 0.01 55 55 0 0 0
149 0.60403 -0.000896878 -0.04492 0.01 60 60 0 0 0
150 0.575327 -0.000983858 -0.028133 0.01 56 56 0 0 0
154 0.60403 -0.000896878 -0.0700458 0.01 55 55 0 0 0
158 0.60403 -0.000896878 -0.0781043 0.01 60 60 0 0 0
159 0.55327 -0.0010507 -0.0779088 0.01 56 56 0 0 0
161 0.526878 -0.00113067 -0.04492 0.01 55 55 0 0 0
162 0.526878 -0.00113067 -0.0654539 0.01 56 56 0 0 0
164 0.561791 -0.00102488 -0.0432548 0.01 64 63 0 0 0
165 0.60403 -0.000896878 -0.0342819 0.01 55 55 0 0 0
169 0.592574 -0.000931595 -0.0781043 0.01 60 60 0 0 0
171 0.543891 -0.00107912 -0.0304908 0.01 56 56 0 0 0
173 0.521946 -0.00114562 -0.0471288 0.01 64 64 0 0 0
176 0.500295 -0.00121123 -0.0460901 0.01 60 60 0 0 0
181 0.610824 -0.000876291 -0.0721945 0.01 56 56 0 0 0
182 0.57901 -0.000972697 -0.0609124 0.01 65 64 0 0 0
183 0.549084 -0.00106338 -0.0432548 0.01 60 60 0 0 0
185 0.569744 -0.00100078 -0.0423317 0.01 64 64 0 0 0
186 0.528794 -0.00112487 -0.04492 0.01 55 55 0 0 0
187 0.61902 -0.000851455 -0.0343061 0.01 65 65 0 0 0
190 0.591365 -0.000935258 -0.0432833 0.01 65 65 0 0 0
191 0.500357 -0.00121104 -0.04492 0.01 55 56 0 0 0
192 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
195 0.569744 -0.00100078 -0.0505019 0.01 65 65 0 0 0
196 0.514518 -0.00116813 -0.04492 0.01 60 60 0 0 0
199 0.620657 -0.000846495 -0.0701411 0.01 56 56 0 0 0
201 0.60403 -0.000896878 -0.0781043 0.01 60 60 0 0 0
202 0.569744 -0.00100078 -0.064228 0.01 65 65 0 0 0
208 0.644217 -0.000775099 -0.0689535 0.01 56 56 0 0 0
210 0.60403 -0.000896878 -0.0328892 0.01 55 55 0 0 0
213 0.649619 -0.000758732 -0.00980552 0.01 64 64 0 0 0
216 0.569886 -0.00100035 -0.0736326 0.01 54 54 0 0 0.00265464
217 0.587515 -0.000946924 -0.0432548 0.01 64 63 0 0 0
218 0.516059 -0.00116346 -0.0471288 0.01 65 65 0 0 0
227 0.554094 -0.0010482 -0.0673616 0.01 65 65 0 0 0
229 0.526878 -0.00113067 -0.0359385 0.01 56 56 8.85427e-05 0 0.00521047
230 0.568324 -0.00100508 -0.0432548 0.01 65 64 0 0 0
232 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
236 0.551913 -0.00105481 -0.0200585 0.01 64 64 0 0 0
238 0.600367 -0.00090798 -0.0432548 0.01 55 55 0 0 0
239 0.593593 -0.000928505 -0.0385221 0.01 60 60 -0.00078319 0 -0.00563293
241 0.587515 -0.000946924 -0.0432548 0.01 65 65 0 0 0
242 0.60403 -0.000896878 -0.0255011 0.01 60 61 0.00335714 0 0.0177537
