max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3076 0.525045 -0.00113623 -0.0450164 0.01 48 48 0 0 0
3090 0.541941 -0.00108503 -0.0124338 0.01 82 82 0 0 0
3093 0.515119 -0.00116631 -0.0271905 0.01 48 48 0 0 0
3099 0.547958 -0.0010668 -0.00558892 0.01 83 83 0 0 0
3122 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
3146 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
3154 0.583897 -0.000957887 -0.0221256 0.01 48 49 0 0 0
3155 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
3180 0.569805 -0.00100059 -0.0473162 0.01 60 60 0 0 0
3182 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
3187 0.545925 -0.00107296 -0.0386642 0.01 60 60 0 0 0
3188 0.543117 -0.00108147 -0.04102 0.01 60 60 0 0 0
3190 0.58187 -0.000964032 -0.0221256 0.01 48 48 0 0 0
3199 0.541941 -0.00108503 -0.0124338 0.01 82 82 0 0 0
3202 0.539762 -0.00109163 -0.018745 0.01 60 61 0 0 0
3236 0.554318 -0.00104752 -0.0562709 0.01 48 48 0 0 0
3249 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
3254 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
3255 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
3256 0.547958 -0.0010668 -0.00558892 0.01 83 83 0 0 0
3260 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3272 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3277 0.600556 -0.000907407 -0.0408043 0.01 60 60 0 0 0
3279 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
3284 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3291 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
3292 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
3298 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3303 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
3306 0.577589 -0.000977003 -0.0652246 0.01 60 57 0 0 0
3323 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3352 0.600556 -0.000907407 -0.0391484 0.01 60 60 0 0 0
3365 0.580508 -0.000968157 -0.0135135 0.01 60 60 -0.00474754 0.00585347 0
3367 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
3376 0.515119 -0.00116631 -0.0271905 0.01 48 48 0 0 0
3381 0.547958 -0.0010668 -0.0263429 0.01 60 61 0 0 0
3388 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
3392 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
3402 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3434 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
3436 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3444 0.600556 -0.000907407 -0.0408043 0.01 60 60 0 0 0
3445 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
3447 0.553439 -0.00105019 -0.0949275 0.01 48 48 0.00802964 -0.0123981 0
3450 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
3456 0.52821 -0.00112664 -0.0396866 0.01 60 60 0 0 0
3457 0.583897 -0.000957887 -0.0476528 0.01 48 48 -0.00234467 0 -0.0255272
3493 0.554318 -0.00104752 -0.0593173 0.01 48 48 0 0 0
3501 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
3511 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
3532 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
3550 0.522462 -0.00114405 -0.0386642 0.01 60 61 0 0 0
3563 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
3568 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
3575 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
3602 0.562723 -0.00102205 -0.0991305 0.01 48 48 0 0 0
3608 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
3629 0.553423 -0.00105023 -0.0991305 0.01 48 48 0 0 0
3632 0.547958 -0.0010668 -0.0252868 0.01 83 83 0 0 0
3649 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
3665 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3667 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
3680 0.546501 -0.00107121 -0.0718294 0.01 60 61 0 0 0
3689 0.562723 -0.00102205 -0.0991305 0.01 48 48 0 0 0
3690 0.583897 -0.000957887 -0.0221256 0.01 47 48 0 0 0
3696 0.547958 -0.0010668 -0.0252868 0.01 82 82 0 0 0
3710 0.515119 -0.00116631 -0.0271905 0.01 48 48 0 0 0
3714 0.520199 -0.00115091 -0.0150854 0.01 60 59 0 0 0
3722 0.534473 -0.00110766 -0.0386642 0.01 60 61 -0.00881892 0.0094282 0
3728 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
3733 0.520199 -0.00115091 -0.0150854 0.01 60 60 0 0 0
3736 0.554318 -0.00104752 -0.0562709 0.01 48 49 0 0 0
3756 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3763 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
3780 0.515119 -0.00116631 -0.0271905 0.01 48 49 0 0 0
3785 0.562723 -0.00102205 -0.0991305 0.01 48 48 0 0 0
3791 0.562723 -0.00102205 -0.0991305 0.01 48 49 0 0 0
3799 0.547958 -0.0010668 -0.0457818 0.01 83 83 0 0 0
3802 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
