max_pf 66 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
316 0.589633 -0.000940506 -0.063946 0.01 65 65 0 0 0
317 0.509454 -0.00118347 -0.116816 0.01 56 56 0 0 0
319 0.59855 -0.000913483 -0.118636 0.01 60 61 0 0 0
320 0.574157 -0.000987404 -0.065196 0.01 64 64 0 0 0
323 0.58999 -0.000939423 -0.0431842 0.01 65 65 0 0 0
324 0.575818 -0.00098237 -0.043118 0.01 57 57 0 0 0
325 0.526682 -0.00113127 -0.116816 0.01 55 55 0 0 0
326 0.562933 -0.00102141 -0.125002 0.01 56 55 0 0 0
328 0.526682 -0.00113127 -0.109643 0.01 57 57 0 0 0
331 0.626843 -0.000827749 -0.0490137 0.01 64 64 0 0 0
332 0.575001 -0.000984846 -0.109476 0.01 56 56 0 0 0
333 0.640725 -0.00078568 -0.0605401 0.01 65 65 0 0 0
334 0.58999 -0.000939423 -0.0316017 0.01 64 64 0 0 0
335 0.530272 -0.00112039 -0.114363 0.01 56 56 0 0 0
337 0.561136 -0.00102686 -0.109476 0.01 56 56 0 0 0
339 0.568861 -0.00100345 -0.1303 0.01 57 57 0 0 0
341 0.617102 -0.000857268 -0.0392891 0.01 60 60 0 0 0
342 0.536196 -0.00110244 -0.109643 0.01 55 55 0 0 0
343 0.596575 -0.00091947 -0.0843317 0.01 60 60 0 0 0
345 0.526682 -0.00113127 -0.109643 0.01 56 56 0 0 0
346 0.571593 -0.000995171 -0.063946 0.01 57 58 0 0 0
348 0.526682 -0.00113127 -0.116816 0.01 55 55 0 0 0
349 0.526682 -0.00113127 -0.109643 0.01 56 56 0 0 0
351 0.575818 -0.00098237 -0.0616752 0.01 60 60 0 0 0
352 0.526682 -0.00113127 -0.109643 0.01 55 55 0 0 0
355 0.596034 -0.000921109 -0.0855268 0.01 57 57 0 0 0
356 0.589633 -0.000940506 -0.063946 0.01 65 65 0 0 0
357 0.588712 -0.000943298 -0.0449995 0.01 64 64 0 0 0
361 0.590034 -0.00093929 -0.0445587 0.01 65 65 0 0 0
362 0.519147 -0.0011541 -0.131337 0.01 57 57 0 0 0
366 0.628401 -0.000823027 -0.0747459 0.01 65 65 0 0 0
368 0.623487 -0.000837919 -0.0292511 0.01 65 65 0 0 0
369 0.628808 -0.000821794 -0.0866845 0.01 64 65 0 0 0
370 0.588547 -0.000943797 -0.125002 0.01 56 56 0 0 0
371 0.575001 -0.000984846 -0.123739 0.01 56 56 1.79112e-05 0 0.0012636
373 0.523516 -0.00114086 -0.131337 0.01 56 56 0 0 0
377 0.562933 -0.00102141 -0.125002 0.01 55 55 0 0 0
378 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
379 0.590838 -0.000936854 -0.063946 0.01 60 61 0 0 0
380 0.547212 -0.00106905 -0.125002 0.01 56 57 0.0222853 -0.0277885 0
381 0.530272 -0.00112039 -0.114363 0.01 56 56 0 0 0
382 0.614141 -0.000866241 -0.0710733 0.01 64 63 0 0 0
383 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
386 0.583827 -0.0009581 -0.063946 0.01 60 60 0 0 0
388 0.616873 -0.000857959 -0.0451373 0.01 64 64 0 0 0
389 0.555269 -0.00104464 -0.0480196 0.01 64 64 0 0 0
392 0.556096 -0.00104213 -0.125002 0.01 55 55 0 0 0
393 0.58999 -0.000939423 -0.0451373 0.01 64 64 0 0 0
394 0.575818 -0.00098237 -0.0479092 0.01 57 57 0 0 0
395 0.58999 -0.000939423 -0.0596006 0.01 64 64 0 0 0
396 0.557619 -0.00103752 -0.063946 0.01 57 58 0 0 0
397 0.526682 -0.00113127 -0.109643 0.01 57 57 0 0 0
398 0.575001 -0.000984846 -0.125002 0.01 56 56 0 0 0
400 0.517825 -0.00115811 -0.109643 0.01 60 60 0 0 0
401 0.566573 -0.00101039 -0.0823607 0.01 57 57 0 0 0
403 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
404 0.575818 -0.00098237 -0.0782236 0.01 60 60 0 0 0
409 0.536196 -0.00110244 -0.109643 0.01 56 56 0 0 0
410 0.634444 -0.000804716 -0.00971549 0.01 65 64 -0.00547391 0.0074048 0
411 0.517825 -0.00115811 -0.109643 0.01 57 57 0 0 0
412 0.575818 -0.00098237 -0.0293748 0.01 60 60 0 0 0
413 0.574651 -0.000985906 -0.0903622 0.01 64 64 0 0 0
414 0.580143 -0.000969264 -0.125002 0.01 56 56 0 0 0
418 0.562933 -0.00102141 -0.125002 0.01 55 55 0 0 0
419 0.530272 -0.00112039 -0.129516 0.01 56 56 0 0 0
421 0.577299 -0.000977881 -0.0700274 0.01 64 63 0 0 0
422 0.623487 -0.000837919 -0.0451373 0.01 64 65 0 0 0
423 0.536196 -0.00110244 -0.109643 0.01 57 57 0 0 0
427 0.589633 -0.000940506 -0.063946 0.01 65 65 0 0 0
428 0.575001 -0.000984846 -0.125002 0.01 55 55 0 0 0
429 0.575001 -0.000984846 -0.110509 0.01 55 55 0 0 0
433 0.536196 -0.00110244 -0.109643 0.01 56 56 0 0 0
435 0.589045 -0.000942288 -0.0747458 0.01 64 63 0 0 0
436 0.575001 -0.000984846 -0.125002 0.01 56 55 0 0 0
438 0.607155 -0.00088741 -0.065196 0.01 64 64 0 0 0
439 0.556096 -0.00104213 -0.125002 0.01 55 55 0 0 0
440 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
442 0.562933 -0.00102141 -0.125002 0.01 55 55 0 0 0
443 0.644181 -0.000775209 -0.0633783 0.01 60 60 0 0 0
447 0.547375 -0.00106856 -0.066436 0.01 64 64 0 0 0
448 0.509454 -0.00118347 -0.116816 0.01 55 56 0 0 0
450 0.518645 -0.00115562 -0.114363 0.01 55 55 0 0 0
451 0.610576 -0.000877041 -0.0710733 0.01 60 60 0 0 0
452 0.530272 -0.00112039 -0.114363 0.01 57 57 0 0 0
454 0.588547 -0.000943797 -0.125002 0.01 56 56 0 0 0
455 0.594445 -0.000925925 -0.0451373 0.01 64 64 0 0 0
456 0.614354 -0.000865592 -0.0477046 0.01 64 64 0 0 0
461 0.569768 -0.0010007 -0.0769436 0.01 57 57 0.000743017 -0.000948191 0
464 0.616873 -0.000857959 -0.0451373 0.01 65 65 0 0 0
466 0.575818 -0.00098237 -0.063946 0.01 57 57 0 0 0
469 0.575001 -0.000984846 -0.120561 0.01 56 56 0 0 0
471 0.575001 -0.000984846 -0.140899 0.01 55 55 0 0 0
474 0.575001 -0.000984846 -0.125002 0.01 56 56 0 0 0
475 0.526682 -0.00113127 -0.116816 0.01 55 55 0 0 0
480 0.614354 -0.000865592 -0.0451373 0.01 65 65 0 0 0
485 0.519147 -0.0011541 -0.131337 0.01 57 57 0 0 0
487 0.53755 -0.00109833 -0.109643 0.01 55 55 0 0 0
489 0.575818 -0.00098237 -0.0479092 0.01 57 57 0 0 0
491 0.575815 -0.000982378 -0.0451373 0.01 64 64 0 0 0
495 0.610577 -0.000877038 -0.0439037 0.01 64 64 0 0 0
500 0.562933 -0.00102141 -0.125002 0.01 56 56 0 0 0
501 0.58999 -0.000939423 -0.0451373 0.01 64 64 0 0 0
502 0.616873 -0.000857959 -0.0451373 0.01 65 65 0 0 0
505 0.536232 -0.00110233 -0.109643 0.01 55 55 0 0 0
506 0.575818 -0.00098237 -0.047383 0.01 57 58 0 0 0
507 0.588712 -0.000943298 -0.0449995 0.01 64 64 0 0 0
508 0.579842 -0.000970174 -0.0479092 0.01 60 60 0 0 0
512 0.530272 -0.00112039 -0.114363 0.01 57 57 0 0 0
513 0.530272 -0.00112039 -0.114363 0.01 55 55 0 0 0
514 0.614354 -0.000865592 -0.0508236 0.01 64 64 0 0 0
516 0.540525 -0.00108932 -0.0215682 0.01 64 64 0.0315884 -0.0352924 0
518 0.590838 -0.000936854 -0.063946 0.01 64 64 0 0 0
519 0.628401 -0.000823027 -0.0747459 0.01 65 64 0 0 0
520 0.567326 -0.0010081 -0.133089 0.01 57 57 0 0 0
521 0.509454 -0.00118347 -0.116816 0.01 56 56 0 0 0
523 0.575001 -0.000984846 -0.125002 0.01 57 57 0 0 0
526 0.568158 -0.00100558 -0.063946 0.01 56 56 0 0 0
527 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
528 0.623904 -0.000836654 -0.0360312 0.01 64 64 0 0 0
529 0.530272 -0.00112039 -0.114363 0.01 56 56 0 0 0
530 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
533 0.562933 -0.00102141 -0.125002 0.01 56 55 0 0 0
534 0.56898 -0.00100309 -0.0572654 0.01 57 57 0 0 0
540 0.589633 -0.000940506 -0.063946 0.01 64 65 0 0 0
542 0.61027 -0.000877969 -0.0748276 0.01 64 64 0 0 0
544 0.555674 -0.00104341 -0.063946 0.01 57 58 0 0 0
546 0.530272 -0.00112039 -0.129516 0.01 57 57 0 0 0
548 0.526682 -0.00113127 -0.116816 0.01 55 55 0 0 0
549 0.510231 -0.00118112 -0.109643 0.01 55 55 0 0 0
551 0.573139 -0.000990487 -0.0393241 0.01 60 60 0 0 0
553 0.568217 -0.0010054 -0.130217 0.01 55 55 0 0 0
556 0.575001 -0.000984846 -0.0981265 0.01 56 55 0 0 0
558 0.573139 -0.000990487 -0.0489299 0.01 60 61 -0.00234759 0 -0.0113662
559 0.555269 -0.00104464 -0.0480196 0.01 64 64 0 0 0
560 0.607155 -0.00088741 -0.065196 0.01 60 60 0 0 0
561 0.536196 -0.00110244 -0.109643 0.01 57 57 0 0 0
562 0.550055 -0.00106044 -0.125002 0.01 60 60 0 0 0
563 0.588547 -0.000943797 -0.125002 0.01 55 56 0 0 0
564 0.578788 -0.000973369 -0.063946 0.01 60 60 0 0 0
568 0.559098 -0.00103304 -0.125002 0.01 60 59 0 0 0
571 0.557619 -0.00103752 -0.063946 0.01 55 55 0 0 0
572 0.561963 -0.00102435 -0.0813381 0.01 60 61 0 0 0
573 0.575815 -0.000982378 -0.0451373 0.01 65 65 0 0 0
575 0.575818 -0.00098237 -0.071761 0.01 60 60 0 0 0
577 0.555269 -0.00104464 -0.0480196 0.01 64 64 0 0 0
579 0.55392 -0.00104873 -0.109643 0.01 56 56 0 0 0
580 0.530272 -0.00112039 -0.114363 0.01 57 57 0 0 0
581 0.557619 -0.00103752 -0.063946 0.01 56 56 0 0 0
582 0.530272 -0.00112039 -0.114317 0.01 56 56 0 0 0
583 0.623487 -0.000837919 -0.0292511 0.01 65 65 0 0 0
585 0.526682 -0.00113127 -0.116816 0.01 56 56 0 0 0
586 0.63052 -0.000816607 -0.0432702 0.01 64 64 0 0 0
587 0.524986 -0.00113641 -0.114363 0.01 57 57 0 0 0
588 0.555674 -0.00104341 -0.063946 0.01 55 57 0 0 0
590 0.536196 -0.00110244 -0.109643 0.01 56 56 0 0 0
593 0.509454 -0.00118347 -0.0979332 0.01 55 55 0 0 0
595 0.57715 -0.000978334 -0.0479092 0.01 60 60 0 0 0
598 0.556226 -0.00104174 -0.125002 0.01 57 56 0 0 0
601 0.614354 -0.000865592 -0.0477046 0.01 65 65 0 0 0
602 0.575818 -0.00098237 -0.0877228 0.01 57 57 0 0 0
603 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
606 0.530272 -0.00112039 -0.114363 0.01 55 55 0 0 0
612 0.575001 -0.000984846 -0.109476 0.01 55 55 0 0 0
613 0.646506 -0.000768162 -0.105006 0.01 60 60 0 0 0
614 0.581559 -0.000964973 -0.125002 0.01 57 57 -0.00496557 0.00655836 0
615 0.575001 -0.000984846 -0.126304 0.01 56 56 0 0 0
616 0.575818 -0.00098237 -0.071761 0.01 60 60 0 0 0
617 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
618 0.628808 -0.000821794 -0.0866845 0.01 64 64 0 0 0
619 0.536196 -0.00110244 -0.109643 0.01 56 56 0 0 0
621 0.530272 -0.00112039 -0.129516 0.01 57 57 0 0 0
623 0.609098 -0.000881521 -0.0253211 0.01 64 64 0 0 0
626 0.526682 -0.00113127 -0.116816 0.01 56 56 0 0 0
627 0.585816 -0.000952072 -0.063946 0.01 55 55 0 0 0
628 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
629 0.530272 -0.00112039 -0.114363 0.01 55 55 0 0 0
632 0.610576 -0.000877041 -0.0256241 0.01 60 60 0 0 0
633 0.557619 -0.00103752 -0.063946 0.01 55 55 0 0 0
634 0.524124 -0.00113902 -0.116765 0.01 56 56 0 0 0
635 0.610576 -0.000877041 -0.063946 0.01 65 65 0 0 0
637 0.575818 -0.00098237 -0.0582773 0.01 57 57 0 0 0
639 0.560082 -0.00103006 -0.0629364 0.01 60 60 0 0 0
640 0.558303 -0.00103545 -0.0473276 0.01 60 61 0 0 0
641 0.588547 -0.000943797 -0.125002 0.01 56 56 0 0 0
642 0.58999 -0.000939423 -0.0483577 0.01 65 65 -0.000324935 0 -0.000614665
643 0.555269 -0.00104464 -0.0480196 0.01 64 64 0 0 0
644 0.509454 -0.00118347 -0.116816 0.01 56 56 0 0 0
645 0.5616 -0.00102545 -0.133089 0.01 55 55 0 0 0
646 0.588712 -0.000943298 -0.0449995 0.01 64 64 0 0 0
647 0.607155 -0.00088741 -0.065196 0.01 60 60 0 0 0
648 0.574555 -0.000986198 -0.063946 0.01 56 56 0 0 0
649 0.526682 -0.00113127 -0.109643 0.01 56 56 0 0 0
655 0.590034 -0.00093929 -0.0247085 0.01 65 65 0 0 0
656 0.616873 -0.000857959 -0.0451373 0.01 64 64 0 0 0
657 0.575815 -0.000982378 -0.0451373 0.01 64 64 0 0 0
658 0.533498 -0.00111061 -0.109643 0.01 56 56 0 0 0
661 0.58999 -0.000939423 -0.0451373 0.01 65 65 0 0 0
662 0.58999 -0.000939423 -0.0473276 0.01 65 65 0 0 0
664 0.567758 -0.00100679 -0.125002 0.01 56 56 0.00293082 -0.00379503 0
667 0.591679 -0.000934306 -0.063946 0.01 65 65 0 0 0
668 0.56568 -0.00101309 -0.0769436 0.01 60 60 0 0 0
669 0.530272 -0.00112039 -0.114363 0.01 55 55 0 0 0
670 0.530272 -0.00112039 -0.114363 0.01 55 55 0 0 0
671 0.588867 -0.000942828 -0.0451373 0.01 65 65 0 0 0
675 0.555269 -0.00104464 -0.0480196 0.01 66 64 0 0 0
676 0.536537 -0.0011014 -0.112677 0.01 56 56 0 0 0
677 0.517825 -0.00115811 -0.117082 0.01 55 55 0 0 0
679 0.610576 -0.000877041 -0.0301979 0.01 60 59 0 0 0
680 0.575818 -0.00098237 -0.063946 0.01 65 65 0 0 0
681 0.575815 -0.000982378 -0.0451373 0.01 64 64 0 0 0
682 0.580768 -0.000967371 -0.0370911 0.01 57 57 0.000883371 0 0.0268548
683 0.568475 -0.00100462 -0.125002 0.01 60 60 0 0 0
684 0.575001 -0.000984846 -0.0981265 0.01 55 55 0 0 0
693 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
694 0.52005 -0.00115136 -0.109643 0.01 60 60 0 0 0
696 0.509454 -0.00118347 -0.116816 0.01 56 56 0 0 0
697 0.530272 -0.00112039 -0.114363 0.01 56 56 0 0 0
698 0.530272 -0.00112039 -0.114363 0.01 57 57 0 0 0
699 0.575001 -0.000984846 -0.109476 0.01 55 55 0 0 0
700 0.555269 -0.00104464 -0.0480196 0.01 64 64 0 0 0
