max_pf 92 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
891 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
906 0.559655 -0.00103135 -0.0414913 0.01 60 60 0 0 0
910 0.626729 -0.000828093 -0.0390298 0.01 45 45 0 0 0
918 0.567244 -0.00100835 -0.0782501 0.01 60 61 0 0 0
923 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
928 0.626729 -0.000828093 -0.0390298 0.01 43 44 0 0 0
992 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
994 0.626729 -0.000828093 -0.0390298 0.01 45 45 0 0 0
1006 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
1017 0.527643 -0.00112835 -0.0824445 0.01 60 60 0 0 0
1035 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
1037 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
1038 0.552448 -0.00105319 -0.0625263 0.01 60 60 0 0 0
1052 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1054 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1070 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1072 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1089 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1094 0.583793 -0.000958203 -0.0578584 0.01 43 45 0 0 0
1095 0.594384 -0.000926108 -0.0578584 0.01 45 45 0 0 0
1103 0.600662 -0.000907084 -0.0578584 0.01 45 45 0 0 0
1128 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
1145 0.626729 -0.000828093 -0.0346044 0.01 44 44 0.000778221 0 0.00442538
1153 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
1161 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
1196 0.626729 -0.000828093 -0.0361121 0.01 45 46 0.00202113 0 0.0163031
1202 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
1205 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
1209 0.502902 -0.00120333 -0.0860041 0.01 60 61 0 0 0
1215 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
1228 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
1238 0.609643 -0.00087987 -0.0517614 0.01 44 44 0 0 0
1260 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
1278 0.558609 -0.00103452 -0.0594021 0.01 60 60 0 0 0
1282 0.501074 -0.00120887 -0.0817134 0.01 60 60 0 0 0
1289 0.626729 -0.000828093 -0.0331581 0.01 45 44 0 0 0
1306 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
1314 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1320 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
1326 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
1327 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1347 0.575378 -0.000983703 -0.112314 0.01 60 59 0 0 0
1368 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1395 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1396 0.543446 -0.00108047 -0.0651798 0.01 60 60 0 0 0
1417 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
1437 0.531179 -0.00111764 -0.039304 0.01 91 90 0 0 0
1457 0.563751 -0.00101894 -0.112314 0.01 60 60 0 0 0
1465 0.563055 -0.00102104 -0.0863466 0.01 60 60 -0.00121334 0 -0.00813686
1466 0.518772 -0.00115524 -0.0274831 0.01 90 90 0 0 0
1472 0.561925 -0.00102447 -0.0834832 0.01 60 60 0 0 0
1483 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
1491 0.511941 -0.00117594 -0.0859544 0.01 60 60 0 0 0
1494 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
1497 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
1501 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
1512 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
1528 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
1556 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
1558 0.626729 -0.000828093 -0.0390298 0.01 45 45 0 0 0
1573 0.626729 -0.000828093 -0.0390298 0.01 45 45 0 0 0
1574 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
1576 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1603 0.622935 -0.000839592 -0.039821 0.01 43 43 -0.000161283 0 -0.000791218
1625 0.484566 -0.00125889 -0.098846 0.01 60 60 -0.000659585 0 -0.0034847
1629 0.484566 -0.00125889 -0.098846 0.01 60 60 0 0 0
1646 0.523582 -0.00114066 -0.0643725 0.01 60 60 0.00231397 -0.00248897 0
1674 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1728 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
1763 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
1775 0.626729 -0.000828093 -0.0390298 0.01 44 46 0 0 0
1776 0.54353 -0.00108021 -0.039304 0.01 91 91 -0.00102419 0.00213665 0
1813 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1814 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
1830 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
1863 0.546684 -0.00107065 -0.039304 0.01 90 90 0 0 0
1882 0.642364 -0.000780715 -0.0578584 0.01 45 46 0 0 0
1935 0.530888 -0.00111852 -0.0782501 0.01 60 60 0 0 0
1943 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1967 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
1984 0.626729 -0.000828093 -0.0390298 0.01 45 45 0 0 0
2001 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
2014 0.511941 -0.00117594 -0.0859544 0.01 60 60 0 0 0
2018 0.583735 -0.000958378 -0.0719738 0.01 60 60 0 0 0
2023 0.57737 -0.000977665 -0.0801222 0.01 60 61 0 0 0
2027 0.609643 -0.00087987 -0.0517614 0.01 45 45 0 0 0
2034 0.517295 -0.00115971 -0.072248 0.01 60 61 0 0 0
2037 0.477099 -0.00128152 -0.085546 0.01 60 60 0 0 0
2049 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2055 0.594384 -0.000926108 -0.0578584 0.01 45 45 0 0 0
2079 0.484566 -0.00125889 -0.0734202 0.01 60 60 0 0 0
2081 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
2102 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2106 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
2171 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
2175 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
2178 0.591717 -0.000934191 -0.0578584 0.01 44 45 0 0 0
2181 0.626729 -0.000828093 -0.0130508 0.01 43 43 0.00529049 0 0.0256821
2192 0.563055 -0.00102104 -0.0863466 0.01 60 60 0 0 0
2200 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
2216 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
2238 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
2251 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2266 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
2268 0.527884 -0.00112762 -0.0261174 0.01 90 90 0.112839 0 0.0131866
2271 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
2283 0.501074 -0.00120887 -0.0782501 0.01 60 60 0 0 0
2292 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
2309 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2355 0.554886 -0.0010458 -0.0647123 0.01 60 61 0 0 0
2357 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2367 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
2375 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
2381 0.541393 -0.00108669 -0.039304 0.01 92 91 0 0 0
2419 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
2431 0.494828 -0.00122779 -0.0824214 0.01 60 62 0 0 0
2433 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2465 0.594384 -0.000926108 -0.0578584 0.01 45 45 0 0 0
2467 0.592136 -0.000932922 -0.0771632 0.01 60 60 0 0 0
2478 0.563055 -0.00102104 -0.0863466 0.01 60 60 0 0 0
2479 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2485 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
2512 0.49557 -0.00122554 -0.0782501 0.01 60 61 0 0 0
2515 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
2524 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2526 0.563751 -0.00101894 -0.112314 0.01 60 60 0 0 0
2529 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
2566 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
2575 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
2603 0.57145 -0.000995605 -0.0272006 0.01 60 61 -0.000386536 0 -0.0018336
2616 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
2619 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
2629 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
2640 0.583735 -0.000958378 -0.0719738 0.01 60 59 0 0 0
2650 0.541393 -0.00108669 -0.0559268 0.01 92 91 0 0 0
2685 0.558688 -0.00103428 -0.039304 0.01 91 91 -0.00822189 0.0172943 0
2694 0.626729 -0.000828093 -0.0425775 0.01 45 46 0.00188244 0 0.0152809
2699 0.609643 -0.00087987 -0.0517614 0.01 45 45 0 0 0
2701 0.530344 -0.00112017 -0.0702492 0.01 60 60 0 0 0
2702 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2705 0.581909 -0.000963912 -0.0337579 0.01 60 60 0 0 0
2728 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
2732 0.527884 -0.00112762 -0.039304 0.01 90 89 0 0 0
2738 0.526071 -0.00113312 -0.0325616 0.01 60 60 0 0 0
2769 0.626807 -0.000827859 -0.0331581 0.01 44 44 -3.46377e-05 7.74264e-05 0
2784 0.609643 -0.00087987 -0.0475153 0.01 45 46 0 0 0
2786 0.543677 -0.00107977 -0.107233 0.01 60 60 0 0 0
2793 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
2841 0.609643 -0.00087987 -0.0497307 0.01 45 45 0 0 0
2852 0.531179 -0.00111764 -0.039304 0.01 90 90 0 0 0
2876 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
2891 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
2900 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
2901 0.609643 -0.00087987 -0.0455843 0.01 45 45 0.00193856 0 0.0122742
2917 0.571525 -0.000995379 -0.0393133 0.01 60 60 0 0 0
2919 0.544571 -0.00107706 -0.0740933 0.01 60 60 0 0 0
2959 0.626729 -0.000828093 -0.0432302 0.01 45 46 0 0 0
2969 0.626729 -0.000828093 -0.0578584 0.01 44 47 0 0 0
2973 0.605468 -0.000892521 -0.0578584 0.01 45 45 0 0 0
2994 0.572456 -0.000992558 -0.0625263 0.01 60 60 0 0 0
2996 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
3004 0.60405 -0.000896818 -0.0578584 0.01 45 45 0 0 0
3008 0.626729 -0.000828093 -0.0390298 0.01 45 45 0 0 0
3011 0.518621 -0.00115569 -0.0325616 0.01 60 60 0 0 0
3032 0.626729 -0.000828093 -0.0390298 0.01 44 46 0 0 0
3041 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3067 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
3072 0.608866 -0.000882225 -0.0578584 0.01 45 45 0.000375353 -0.000777066 0
3089 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
3108 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3126 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
3151 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
3193 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
3195 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3205 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
3236 0.592136 -0.000932922 -0.0771632 0.01 60 60 0 0 0
3247 0.531179 -0.00111764 -0.039304 0.01 90 90 0 0 0
3266 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3268 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
3323 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
3363 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
3388 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
3403 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
3431 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
3438 0.56208 -0.001024 -0.112314 0.01 60 60 0 0 0
3444 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
3504 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3533 0.626729 -0.000828093 -0.0331581 0.01 44 45 0 0 0
3545 0.626729 -0.000828093 -0.0578584 0.01 44 46 0 0 0
3548 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3550 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
3562 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
3582 0.562551 -0.00102257 -0.0358628 0.01 60 61 0 0 0
3609 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
3621 0.609643 -0.00087987 -0.0562522 0.01 45 45 0.000252008 0 0.00160627
3633 0.592136 -0.000932922 -0.0771632 0.01 60 60 0 0 0
3657 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
3665 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3675 0.501074 -0.00120887 -0.0817134 0.01 60 60 -0.000628322 0 -0.00346334
3690 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
3694 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
3709 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3720 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3739 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3757 0.517287 -0.00115974 -0.0197788 0.01 90 90 0 0 0
3794 0.529849 -0.00112167 -0.0651143 0.01 60 60 0 0 0
3799 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
3812 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3836 0.542114 -0.0010845 -0.0667184 0.01 60 60 0 0 0
3838 0.541393 -0.00108669 -0.021902 0.01 91 91 0.161095 0 0.0174019
3843 0.626729 -0.000828093 -0.0524152 0.01 45 45 0 0 0
3898 0.517295 -0.00115971 -0.0757022 0.01 60 61 -0.0008277 0 -0.00345417
3900 0.626729 -0.000828093 -0.0578584 0.01 44 46 0 0 0
3902 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
3912 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3914 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
3934 0.602252 -0.000902267 -0.0578584 0.01 45 45 0.00362234 -0.00739092 0
3958 0.501074 -0.00120887 -0.0782501 0.01 60 60 0 0 0
3966 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4019 0.501074 -0.00120887 -0.0782501 0.01 60 60 0 0 0
4020 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
4023 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
4028 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
4057 0.626729 -0.000828093 -0.0524152 0.01 45 45 0 0 0
4095 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
4119 0.626729 -0.000828093 -0.0524152 0.01 45 45 0 0 0
4141 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
4147 0.626729 -0.000828093 -0.0390298 0.01 45 45 0 0 0
4150 0.626729 -0.000828093 -0.0390298 0.01 45 44 0 0 0
4183 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4204 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4207 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
4216 0.530888 -0.00111852 -0.0782501 0.01 60 60 0 0 0
4228 0.57398 -0.000987939 -0.076671 0.01 60 60 0 0 0
4240 0.518772 -0.00115524 -0.0274831 0.01 90 90 0 0 0
4254 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
4260 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
4290 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
4309 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4332 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4367 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
4373 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4376 0.572158 -0.000993461 -0.0590591 0.01 60 60 0.0044654 -0.00560534 0
4400 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4407 0.546684 -0.00107065 -0.039304 0.01 90 90 0 0 0
4418 0.565698 -0.00101304 -0.0782501 0.01 60 59 0 0 0
4419 0.543677 -0.00107977 -0.107233 0.01 60 60 0 0 0
4443 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
4446 0.626729 -0.000828093 -0.0524152 0.01 44 45 0 0 0
4474 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
4496 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
4497 0.622935 -0.000839592 -0.0390298 0.01 43 44 0.00169588 -0.00379455 0
4504 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
4526 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
4531 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4557 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4589 0.501074 -0.00120887 -0.0782501 0.01 60 60 0 0 0
4609 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
4627 0.518621 -0.00115569 -0.0325616 0.01 60 59 0 0 0
4667 0.527884 -0.00112762 -0.0261174 0.01 90 90 0 0 0
4687 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4728 0.527884 -0.00112762 -0.039304 0.01 91 91 0 0 0
4734 0.598512 -0.000913599 -0.0771032 0.01 60 60 0 0 0
4749 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
4756 0.626729 -0.000828093 -0.0390298 0.01 44 46 0 0 0
4761 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
4776 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
4777 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4778 0.568785 -0.00100368 -0.0578584 0.01 44 45 0 0 0
4798 0.605025 -0.000893864 -0.0770132 0.01 60 60 0 0 0
4821 0.515061 -0.00116648 -0.0706743 0.01 60 60 0 0 0
4832 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4835 0.592136 -0.000932922 -0.0771632 0.01 60 60 0 0 0
4856 0.502902 -0.00120333 -0.0860041 0.01 60 60 0 0 0
4901 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
4938 0.556865 -0.0010398 -0.0579647 0.01 60 61 0 0 0
4942 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
4961 0.541393 -0.00108669 -0.039304 0.01 91 91 0 0 0
4992 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
4998 0.600662 -0.000907084 -0.0578584 0.01 45 45 0 0 0
5000 0.548558 -0.00106498 -0.039304 0.01 91 91 -0.00342664 0.0071643 0
5009 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
5045 0.605094 -0.000893655 -0.0578584 0.01 45 45 0 0 0
5052 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
5072 0.518772 -0.00115524 -0.0274831 0.01 90 90 0 0 0
5087 0.502902 -0.00120333 -0.0860041 0.01 60 61 0 0 0
5099 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
5107 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
5142 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
5147 0.626729 -0.000828093 -0.0578584 0.01 45 46 0 0 0
5160 0.626729 -0.000828093 -0.0390298 0.01 43 44 0 0 0
5170 0.58276 -0.000961332 -0.0202108 0.01 60 60 0 0 0
5180 0.626729 -0.000828093 -0.0390298 0.01 43 44 0 0 0
5204 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
5205 0.552448 -0.00105319 -0.0625263 0.01 60 60 0 0 0
5213 0.568785 -0.00100368 -0.0578584 0.01 45 45 0.0218207 -0.041567 0
5228 0.519365 -0.00115344 -0.0782501 0.01 60 60 0 0 0
5232 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
5237 0.526071 -0.00113312 -0.0643725 0.01 60 60 0 0 0
5260 0.501074 -0.00120887 -0.0782501 0.01 60 60 0 0 0
5281 0.484566 -0.00125889 -0.0734202 0.01 60 60 0 0 0
5305 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
5310 0.573584 -0.00098914 -0.0556864 0.01 60 61 0 0 0
5312 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
5328 0.530888 -0.00111852 -0.0782501 0.01 60 61 0 0 0
5347 0.526071 -0.00113312 -0.0325616 0.01 60 60 0 0 0
5350 0.527884 -0.00112762 -0.0130535 0.01 90 90 0 0 0
5358 0.566505 -0.00101059 -0.129045 0.01 60 57 0 0 0
5368 0.527884 -0.00112762 -0.039304 0.01 90 90 0 0 0
5374 0.561 -0.00102727 -0.082876 0.01 60 59 0 0 0
5391 0.541393 -0.00108669 -0.039304 0.01 92 92 0 0 0
5397 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
5417 0.47698 -0.00128188 -0.0569658 0.01 60 60 0.0122271 -0.00758606 0.0212843
5431 0.609643 -0.00087987 -0.0578584 0.01 45 45 0 0 0
5452 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
