max_pf 101 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
541 0.579313 -0.00097178 -0.00506293 0.01 60 60 0 0 0
551 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
568 0.566633 -0.0010102 -0.0278458 0.01 60 60 0 0 0
572 0.610196 -0.000878195 -0.0353952 0.01 44 43 0 0 0
575 0.604274 -0.000896139 -0.0514781 0.01 44 44 0 0 0
603 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
614 0.56187 -0.00102464 -0.0483047 0.01 60 59 0 0 0
618 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
631 0.610196 -0.000878195 -0.0237699 0.01 42 43 0 0 0
656 0.547647 -0.00106774 -0.00770822 0.01 99 99 0 0 0
667 0.595568 -0.00092252 -0.0310878 0.01 44 44 0 0 0
672 0.568922 -0.00100327 -0.0300167 0.01 100 100 0 0 0
678 0.568215 -0.00100541 -0.0293279 0.01 60 60 0 0 0
680 0.608805 -0.00088241 -0.0362062 0.01 43 43 0 0 0
717 0.584004 -0.000957564 -0.027988 0.01 60 60 0 0 0
718 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
730 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
731 0.549149 -0.00106319 -0.00770822 0.01 100 100 0 0 0
733 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
765 0.578153 -0.000975293 -0.0509548 0.01 42 44 0 0 0
793 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
832 0.568922 -0.00100327 -0.0300167 0.01 100 100 0 0 0
854 0.594381 -0.000926117 -0.0237699 0.01 44 44 0 0 0
857 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
861 0.610196 -0.000878195 -0.0237699 0.01 44 44 0 0 0
865 0.576315 -0.000980864 -0.00290181 0.01 60 60 -0.0065541 0.00790107 0
871 0.549149 -0.00106319 -0.00770822 0.01 99 99 0 0 0
872 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
912 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
936 0.60316 -0.000899515 -0.014718 0.01 60 60 0 0 0
940 0.604739 -0.000894731 -0.0509548 0.01 43 44 0 0 0
960 0.610196 -0.000878195 -0.0484809 0.01 44 44 0 0 0
990 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
998 0.606959 -0.000888004 -0.0514781 0.01 44 44 0 0 0
1007 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
1038 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
1071 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1080 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1082 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
1108 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
1121 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
1145 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
1161 0.57949 -0.000971242 -0.0298889 0.01 60 60 0 0 0
1163 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
1169 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
1203 0.610196 -0.000878195 -0.0237699 0.01 42 43 0 0 0
1208 0.568922 -0.00100327 -0.012183 0.01 99 99 0 0 0
1217 0.597163 -0.000917687 -0.0137817 0.01 60 60 0 0 0
1223 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1229 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
1260 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
1290 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
1304 0.591319 -0.000935398 -0.0256003 0.01 99 98 -0.0043197 0.0100672 0
1320 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
1337 0.625367 -0.00083222 -0.036963 0.01 60 60 -0.00300807 0.00433803 0
1345 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1353 0.604574 -0.00089523 -0.0354618 0.01 44 45 0 0 0
1358 0.539238 -0.00109322 -0.111264 0.01 60 59 0 0 0
1360 0.610196 -0.000878195 -0.0237699 0.01 44 44 0 0 0
1392 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1411 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
1424 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
1438 0.597163 -0.000917687 -0.0137817 0.01 60 60 0 0 0
1441 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
1445 0.610196 -0.000878195 -0.0362062 0.01 43 43 0 0 0
1462 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
1466 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1469 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
1474 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
1486 0.566633 -0.0010102 -0.0290919 0.01 60 60 0 0 0
1489 0.560319 -0.00102934 -0.0300167 0.01 101 101 0 0 0
1525 0.584004 -0.000957564 -0.027988 0.01 60 60 0 0 0
1552 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
1560 0.561034 -0.00102717 -0.0300167 0.01 100 100 0 0 0
1567 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1587 0.56096 -0.00102739 -0.00770822 0.01 99 99 0 0 0
1606 0.610196 -0.000878195 -0.0353952 0.01 44 44 0 0 0
1621 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
1631 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1646 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1647 0.581448 -0.000965308 -0.0359369 0.01 60 61 0 0 0
1662 0.542447 -0.00108349 -0.0100004 0.01 60 60 0 0 0
1665 0.560319 -0.00102934 -0.0300167 0.01 100 100 0 0 0
1675 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1702 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
1722 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1727 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
1752 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
1756 0.577956 -0.000975891 -0.0740988 0.01 60 60 0 0 0
1759 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
1768 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
1780 0.568922 -0.00100327 -0.0281654 0.01 99 99 0 0 0
1825 0.595568 -0.00092252 -0.0362062 0.01 43 43 0 0 0
1844 0.610196 -0.000878195 -0.0514781 0.01 43 44 0 0 0
1872 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
1888 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
1889 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
1893 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1926 0.610196 -0.000878195 -0.0445957 0.01 43 43 0 0 0
1958 0.596986 -0.000918226 -0.0514781 0.01 43 44 0 0 0
1973 0.576315 -0.000980864 -0.00290181 0.01 60 60 0 0 0
1975 0.602142 -0.0009026 -0.0864399 0.01 60 61 0 0 0
1983 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
2015 0.621029 -0.000845366 -0.036963 0.01 60 60 0 0 0
2021 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
2034 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
2043 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
2074 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
2088 0.549149 -0.00106319 -0.00770822 0.01 99 99 0 0 0
2090 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
2110 0.610196 -0.000878195 -0.0449699 0.01 43 43 0 0 0
2135 0.581001 -0.000966662 -0.0614282 0.01 60 60 0.0123604 -0.016241 0
2158 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
2174 0.561468 -0.00102586 -0.0788091 0.01 60 61 0 0 0
2183 0.547647 -0.00106774 -0.00770822 0.01 99 99 0.00299323 -0.00424266 0
2186 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
2191 0.582939 -0.000960792 -0.0405472 0.01 60 60 0 0 0
2196 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
2216 0.561007 -0.00102725 -0.0225776 0.01 60 61 0 0 0
2237 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2239 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2247 0.568414 -0.00100481 -0.0102069 0.01 60 61 0 0 0
2255 0.57756 -0.000977092 -0.0785685 0.01 60 60 0 0 0
2272 0.584004 -0.000957564 -0.027988 0.01 60 60 0 0 0
2289 0.568922 -0.00100327 -0.0300167 0.01 100 100 0 0 0
2326 0.560157 -0.00102983 -0.117828 0.01 60 61 0 0 0
2333 0.568922 -0.00100327 -0.0300167 0.01 100 100 0 0 0
2357 0.610196 -0.000878195 -0.0353952 0.01 42 43 0 0 0
2369 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
2389 0.575833 -0.000982324 -0.105323 0.01 60 61 0 0 0
2402 0.600456 -0.000907709 -0.0514781 0.01 44 44 0 0 0
2405 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
2445 0.608523 -0.000883264 -0.038419 0.01 60 60 0 0 0
2456 0.547647 -0.00106774 -0.00770822 0.01 99 99 0 0 0
2489 0.57949 -0.000971242 -0.0134386 0.01 60 60 0 0 0
2490 0.610196 -0.000878195 -0.0314912 0.01 44 44 0 0 0
2507 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
2512 0.572872 -0.000991298 -0.0711911 0.01 60 60 0 0 0
2518 0.561034 -0.00102717 -0.0172304 0.01 100 100 0 0 0
2525 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
2539 0.568922 -0.00100327 -0.0300167 0.01 100 100 0 0 0
2558 0.582939 -0.000960792 -0.0470632 0.01 60 60 0 0 0
2611 0.549149 -0.00106319 -0.00770822 0.01 99 98 0 0 0
2622 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2639 0.588847 -0.000942888 -0.10814 0.01 60 60 0 0 0
2664 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
2674 0.607455 -0.0008865 -0.0353952 0.01 43 43 0.00126746 -0.00274074 0
2675 0.549149 -0.00106319 -0.00770822 0.01 99 99 0 0 0
2701 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
2706 0.588807 -0.000943009 -0.0380174 0.01 60 60 0 0 0
2711 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
2720 0.600818 -0.000906613 -0.0128835 0.01 60 60 0 0 0
2744 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
2817 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
2831 0.561034 -0.00102717 -0.0300167 0.01 100 100 0 0 0
2832 0.610196 -0.000878195 -0.0551507 0.01 44 45 -0.000577427 0 -0.00367252
2883 0.582939 -0.000960792 -0.0470632 0.01 60 60 0 0 0
2907 0.542447 -0.00108349 -0.0100004 0.01 60 60 0 0 0
2943 0.57949 -0.000971242 -0.0306632 0.01 99 99 0 0 0
2950 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
2955 0.57949 -0.000971242 -0.0306632 0.01 99 99 0 0 0
2967 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
2988 0.608805 -0.00088241 -0.0362062 0.01 43 43 0 0 0
2990 0.549149 -0.00106319 -0.00770822 0.01 99 99 0 0 0
3021 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3044 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
3049 0.591709 -0.000934216 -0.0483047 0.01 60 60 0 0 0
3061 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
3069 0.610196 -0.000878195 -0.0514781 0.01 43 44 0 0 0
3119 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
3127 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3131 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
3133 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
3179 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3186 0.592961 -0.000930423 -0.0380174 0.01 60 61 0 0 0
3249 0.561034 -0.00102717 -0.0172304 0.01 100 100 0 0 0
3274 0.599676 -0.000910073 -0.0509548 0.01 44 44 0 0 0
3277 0.610196 -0.000878195 -0.0484809 0.01 44 44 0 0 0
3285 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
3290 0.566633 -0.0010102 -0.0278458 0.01 60 60 0 0 0
3315 0.568922 -0.00100327 -0.0300167 0.01 100 100 0 0 0
3336 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
3363 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3364 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
3382 0.565794 -0.00101275 -0.0377452 0.01 60 61 0 0 0
3391 0.621029 -0.000845366 -0.036963 0.01 60 60 0 0 0
3398 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
3404 0.568922 -0.00100327 -0.0266686 0.01 99 99 0 0 0
3409 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3426 0.577956 -0.000975891 -0.0749658 0.01 60 59 0 0 0
3440 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3444 0.568922 -0.00100327 -0.0300167 0.01 100 100 0 0 0
3465 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
3471 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3485 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
3501 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
3509 0.561034 -0.00102717 -0.0300167 0.01 100 100 0 0 0
3536 0.568922 -0.00100327 -0.012183 0.01 99 99 0.280484 0 0.0159823
3570 0.582939 -0.000960792 -0.0614282 0.01 60 60 0 0 0
3571 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
3598 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
3608 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
3615 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
3658 0.560319 -0.00102934 -0.0300167 0.01 100 100 0 0 0
3666 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
3671 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
3725 0.605609 -0.000892094 -0.0469014 0.01 60 60 0 0 0
3726 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
3728 0.561007 -0.00102725 -0.0225776 0.01 60 60 0 0 0
3730 0.610196 -0.000878195 -0.0514781 0.01 43 44 0 0 0
3733 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
3754 0.607906 -0.000885133 -0.0567957 0.01 44 45 0 0 0
3782 0.604739 -0.000894731 -0.0509548 0.01 44 45 0 0 0
3789 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
3815 0.56187 -0.00102464 -0.0677558 0.01 60 60 0 0 0
3840 0.610196 -0.000878195 -0.0514781 0.01 43 44 0 0 0
3854 0.610196 -0.000878195 -0.0262369 0.01 44 44 0 0 0
3855 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
3875 0.549149 -0.00106319 -0.00770822 0.01 99 99 0 0 0
3957 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
4014 0.597242 -0.000917447 -0.0614282 0.01 60 60 0 0 0
4030 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
4057 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4059 0.547647 -0.00106774 -0.00770822 0.01 99 99 0 0 0
4072 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
4087 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
4089 0.610196 -0.000878195 -0.0514781 0.01 43 44 0 0 0
4090 0.608378 -0.000883703 -0.0237699 0.01 43 43 0 0 0
4110 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
4127 0.618518 -0.000852976 -0.037114 0.01 60 60 0 0 0
4137 0.568047 -0.00100592 -0.0300167 0.01 101 101 0.000266403 -0.000874758 0
4140 0.595568 -0.00092252 -0.0362062 0.01 44 43 0 0 0
4156 0.586788 -0.000949128 -0.0514781 0.01 44 44 0 0 0
4166 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4187 0.592961 -0.000930423 -0.0380174 0.01 60 60 0 0 0
4191 0.575833 -0.000982324 -0.110919 0.01 60 60 -0.000789925 0 -0.005596
4246 0.575833 -0.000982324 -0.105323 0.01 60 60 0 0 0
4258 0.568922 -0.00100327 -0.0281654 0.01 99 99 0 0 0
4261 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
4272 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
4278 0.560319 -0.00102934 -0.0300167 0.01 100 100 0 0 0
4290 0.561034 -0.00102717 -0.0300167 0.01 99 99 0 0 0
4294 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4303 0.595139 -0.000923821 -0.0402955 0.01 60 59 0 0 0
4321 0.610196 -0.000878195 -0.0314912 0.01 44 44 0 0 0
4333 0.604739 -0.000894731 -0.0206313 0.01 44 44 0 0 0
4346 0.610196 -0.000878195 -0.0237699 0.01 44 44 0 0 0
4351 0.584405 -0.000956348 -0.0785685 0.01 60 60 0 0 0
4356 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
4365 0.611218 -0.000875096 -0.0896108 0.01 60 60 0 0 0
4367 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
4368 0.561007 -0.00102725 -0.0225776 0.01 60 60 0 0 0
4373 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
4383 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
4388 0.561034 -0.00102717 -0.0172304 0.01 100 100 0 0 0
4398 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4399 0.527302 -0.00112939 -0.0177958 0.01 99 99 0 0 0
4406 0.600456 -0.000907709 -0.0514781 0.01 44 44 0 0 0
4414 0.586051 -0.000951361 -0.0302245 0.01 60 60 0 0 0
4418 0.552571 -0.00105282 -0.087369 0.01 60 61 0 0 0
4432 0.596986 -0.000918226 -0.0514781 0.01 44 44 0 0 0
4440 0.596925 -0.000918409 -0.0514781 0.01 44 44 0 0 0
4447 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
4460 0.57949 -0.000971242 -0.0113272 0.01 60 60 0 0 0
4468 0.566633 -0.0010102 -0.0278458 0.01 60 60 0 0 0
4470 0.57756 -0.000977092 -0.0642643 0.01 60 60 0.000276923 0 0.00192445
4491 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
4501 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
4521 0.609876 -0.000879164 -0.0527261 0.01 60 59 0 0 0
4538 0.549149 -0.00106319 -0.00770822 0.01 99 98 0 0 0
4549 0.568922 -0.00100327 -0.0300167 0.01 100 100 0 0 0
4578 0.56187 -0.00102464 -0.0677558 0.01 60 60 0 0 0
4593 0.602142 -0.0009026 -0.0769301 0.01 60 60 0 0 0
4597 0.586788 -0.000949128 -0.0514781 0.01 44 45 0 0 0
4599 0.610196 -0.000878195 -0.0484809 0.01 44 44 0 0 0
4603 0.584004 -0.000957564 -0.027988 0.01 60 59 0 0 0
4604 0.568922 -0.00100327 -0.0300167 0.01 100 100 0 0 0
4617 0.57949 -0.000971242 -0.0113272 0.01 60 60 0 0 0
4634 0.568922 -0.00100327 -0.0419849 0.01 100 100 -0.134723 0 -0.0119683
4647 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
4660 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
4663 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
4688 0.560319 -0.00102934 -0.0300167 0.01 100 100 0 0 0
4693 0.608796 -0.000882435 -0.0514781 0.01 44 44 0 0 0
4704 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
4715 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
4719 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
4731 0.568922 -0.00100327 -0.0300167 0.01 100 100 0 0 0
4752 0.568922 -0.00100327 -0.012183 0.01 99 99 0 0 0
4753 0.57756 -0.000977092 -0.0661888 0.01 60 58 0 0 0
4772 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
4801 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
4820 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
4823 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
4840 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
4855 0.591319 -0.000935398 -0.0256003 0.01 99 99 0 0 0
4861 0.610196 -0.000878195 -0.0569402 0.01 44 45 0 0 0
4862 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
4909 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
4913 0.578153 -0.000975293 -0.0509548 0.01 44 44 0 0 0
4914 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
4936 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
4949 0.558672 -0.00103433 -0.0514781 0.01 44 43 0 0 0
4957 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4963 0.558672 -0.00103433 -0.0514781 0.01 42 43 0 0 0
4966 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
4967 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
4971 0.596925 -0.000918409 -0.0514781 0.01 44 44 0 0 0
4979 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
4988 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4990 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
5062 0.592167 -0.000932827 -0.0514781 0.01 44 44 0.00239457 -0.00481838 0
5064 0.602142 -0.0009026 -0.0769301 0.01 60 60 0 0 0
5117 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
5136 0.561034 -0.00102717 -0.0172304 0.01 100 100 0 0 0
5140 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
5183 0.586788 -0.000949128 -0.0437906 0.01 44 44 0 0 0
5218 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
5219 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
5220 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
5225 0.566633 -0.0010102 -0.0290919 0.01 60 60 0 0 0
5228 0.57756 -0.000977092 -0.0861523 0.01 60 59 0 0 0
5231 0.576344 -0.000980775 -0.00290181 0.01 60 60 0 0 0
5244 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
5248 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
5254 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
5261 0.560319 -0.00102934 -0.0300167 0.01 100 100 0 0 0
5266 0.568922 -0.00100327 -0.0300167 0.01 99 99 0 0 0
5276 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
5289 0.595568 -0.00092252 -0.0362062 0.01 43 43 0 0 0
5290 0.560319 -0.00102934 -0.0300167 0.01 101 101 0 0 0
5310 0.560319 -0.00102934 -0.0300167 0.01 101 101 0 0 0
5313 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
5319 0.587003 -0.000948476 -0.0300167 0.01 99 99 0 0 0
5322 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
5335 0.568922 -0.00100327 -0.0300167 0.01 100 100 0 0 0
5352 0.568922 -0.00100327 -0.0300167 0.01 100 100 0 0 0
5363 0.621029 -0.000845366 -0.036963 0.01 60 60 0 0 0
5372 0.604739 -0.000894731 -0.0509548 0.01 44 44 0 0 0
5425 0.594381 -0.000926117 -0.0237699 0.01 43 43 0 0 0
5432 0.568922 -0.00100327 -0.0205725 0.01 100 100 0 0 0
5436 0.549149 -0.00106319 -0.00770822 0.01 99 99 0 0 0
5438 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
5480 0.605609 -0.000892094 -0.0469014 0.01 60 60 0.000294179 0 0.00221294
5498 0.610196 -0.000878195 -0.0353952 0.01 44 43 0 0 0
5508 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
5511 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
5521 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
5535 0.527302 -0.00112939 -0.0177958 0.01 99 99 0 0 0
5536 0.56187 -0.00102464 -0.0677558 0.01 60 60 0 0 0
5548 0.599136 -0.000911709 -0.0349322 0.01 60 60 0 0 0
5558 0.583489 -0.000959124 -0.0661888 0.01 60 60 0 0 0
5584 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
5589 0.608523 -0.000883264 -0.038419 0.01 60 60 0 0 0
