max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
856 0.511084 -0.00117853 -0.0848124 0.01 60 61 0 0 0
863 0.54399 -0.00107882 -0.0528002 0.01 77 77 0 0 0
894 0.482042 -0.00126654 -0.0754436 0.01 47 47 0.00437231 -0.00219682 0.0145929
897 0.550674 -0.00105856 -0.0406122 0.01 77 77 0 0 0
910 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
916 0.49609 -0.00122397 -0.0684099 0.01 46 46 0 0 0
926 0.497021 -0.00122115 -0.0900366 0.01 47 47 0 0 0
934 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
947 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
955 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
957 0.524773 -0.00113705 -0.0734664 0.01 47 47 0 0 0
959 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
964 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
967 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
970 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
980 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
981 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
984 0.536762 -0.00110072 -0.0255816 0.01 77 77 0 0 0
991 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
997 0.489998 -0.00124243 -0.0647616 0.01 60 60 0 0 0
1003 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
1008 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
1012 0.51696 -0.00116073 -0.0447528 0.01 60 60 0 0 0
1016 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
1018 0.521745 -0.00114623 -0.0797969 0.01 47 47 -0.000936314 0 -0.00633042
1019 0.49434 -0.00122927 -0.0989923 0.01 47 48 0 0 0
1021 0.512847 -0.00117319 -0.0764456 0.01 60 60 0 0 0
1033 0.460155 -0.00133286 -0.0900366 0.01 47 47 0 0 0
1047 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1051 0.471663 -0.00129799 -0.0625054 0.01 60 60 -0.0101233 0.00907516 0
1053 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
1056 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1063 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
1072 0.484238 -0.00125988 -0.0684099 0.01 47 47 0 0 0
1082 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
1111 0.495712 -0.00122511 -0.0586185 0.01 60 60 0 0 0
1120 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1124 0.54399 -0.00107882 -0.0406122 0.01 77 77 0 0 0
1132 0.482017 -0.00126662 -0.0671454 0.01 60 60 0.00182572 0 0.00943574
1146 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
1148 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1151 0.497721 -0.00121903 -0.0715203 0.01 60 59 0 0 0
1162 0.513265 -0.00117192 -0.0650122 0.01 60 60 0 0 0
1165 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
1168 0.484238 -0.00125988 -0.0655228 0.01 46 47 0 0 0
1169 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1176 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1177 0.54399 -0.00107882 -0.0421555 0.01 77 75 0.0257369 0 0.0106447
1179 0.521745 -0.00114623 -0.0734664 0.01 47 47 0 0 0
1184 0.484238 -0.00125988 -0.0900366 0.01 46 47 0 0 0
1189 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
1193 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1197 0.505322 -0.001196 -0.0719142 0.01 60 60 0 0 0
1208 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
1212 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
1220 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1225 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1229 0.489998 -0.00124243 -0.0711326 0.01 60 61 0 0 0
1235 0.496718 -0.00122207 -0.0650122 0.01 60 60 0 0 0
1240 0.503393 -0.00120184 -0.0550164 0.01 60 62 0 0 0
1242 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1248 0.45785 -0.00133985 -0.0531847 0.01 60 60 0 0 0
1249 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
1256 0.498757 -0.00121589 -0.049849 0.01 60 60 0.00131431 0 0.00708446
1265 0.536762 -0.00110072 -0.0528002 0.01 77 76 0 0 0
1288 0.513288 -0.00117186 -0.0758945 0.01 60 59 0 0 0
1292 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1297 0.482184 -0.00126611 -0.0747417 0.01 60 60 0 0 0
1301 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1309 0.484238 -0.00125988 -0.0684099 0.01 47 46 0 0 0
1320 0.484238 -0.00125988 -0.0900366 0.01 47 48 0 0 0
1325 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
1335 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
1342 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
1358 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
1364 0.536701 -0.0011009 -0.0528002 0.01 77 77 0 0 0
1366 0.460155 -0.00133286 -0.0900366 0.01 47 47 0 0 0
1370 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1376 0.508578 -0.00118613 -0.077181 0.01 60 60 0 0 0
1389 0.50268 -0.001204 -0.0487107 0.01 60 60 0 0 0
1402 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1423 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
1427 0.460155 -0.00133286 -0.0900366 0.01 46 46 0 0 0
1435 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
1442 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
1446 0.51696 -0.00116073 -0.0447528 0.01 60 61 0 0 0
1451 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
1464 0.536762 -0.00110072 -0.0440558 0.01 78 78 0 0 0
1465 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
1491 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1492 0.490667 -0.0012404 -0.0650122 0.01 60 60 0 0 0
1493 0.499805 -0.00121271 -0.0900366 0.01 47 46 -0.00264917 0.00346416 0
1498 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1501 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
1504 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1507 0.484238 -0.00125988 -0.0785792 0.01 46 46 0 0 0
1544 0.490885 -0.00123974 -0.0959722 0.01 60 60 0 0 0
1564 0.553644 -0.00104956 -0.0528002 0.01 77 77 0 0 0
1572 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1596 0.57932 -0.000971756 -0.0474274 0.01 60 60 0 0 0
1597 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1629 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
1630 0.553644 -0.00104956 -0.0528002 0.01 77 77 0 0 0
1641 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1646 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
1656 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1692 0.497721 -0.00121903 -0.0716222 0.01 60 58 0 0 0
1698 0.508578 -0.00118613 -0.077181 0.01 60 61 0 0 0
1733 0.521745 -0.00114623 -0.0734664 0.01 47 47 0 0 0
1801 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
1803 0.536762 -0.00110072 -0.058585 0.01 77 77 0 0 0
1804 0.489998 -0.00124243 -0.0672997 0.01 60 59 0 0 0
1822 0.536762 -0.00110072 -0.0726829 0.01 79 78 0 0 0
1838 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1846 0.484238 -0.00125988 -0.0655228 0.01 47 47 0 0 0
1877 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
1886 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1902 0.536762 -0.00110072 -0.0528002 0.01 77 78 0 0 0
1919 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1927 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
1930 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
1932 0.484238 -0.00125988 -0.0655228 0.01 47 47 0 0 0
1939 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
1946 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
1953 0.549071 -0.00106342 -0.0365478 0.01 60 60 0 0 0
1972 0.511084 -0.00117853 -0.0848124 0.01 60 60 0 0 0
1977 0.512847 -0.00117319 -0.0719142 0.01 60 60 0 0 0
1980 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
1984 0.471035 -0.00129989 -0.0900366 0.01 47 47 0 0 0
2000 0.513644 -0.00117078 -0.0566908 0.01 60 60 0 0 0
2009 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
2010 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2014 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
2021 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2025 0.514459 -0.00116831 -0.0846383 0.01 60 61 0 0 0
2029 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
2045 0.54399 -0.00107882 -0.0406122 0.01 77 77 0 0 0
2060 0.54399 -0.00107882 -0.0528002 0.01 77 77 0 0 0
2072 0.54399 -0.00107882 -0.0528002 0.01 77 77 0 0 0
2103 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2110 0.513494 -0.00117123 -0.0734664 0.01 47 47 0.00616072 -0.00825077 0
2134 0.490885 -0.00123974 -0.0959591 0.01 60 61 2.83122e-06 0 1.31652e-05
2151 0.498757 -0.00121589 -0.0668149 0.01 60 60 0 0 0
2186 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2230 0.521745 -0.00114623 -0.0734664 0.01 47 47 0 0 0
2275 0.489998 -0.00124243 -0.0672997 0.01 60 60 0 0 0
2296 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
2308 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2314 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2319 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
2331 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2336 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
2337 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2342 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
2345 0.527876 -0.00112765 -0.0734664 0.01 47 47 0 0 0
2375 0.521745 -0.00114623 -0.0734664 0.01 47 47 0 0 0
2382 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
2383 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2403 0.535638 -0.00110413 -0.0528002 0.01 77 76 0 0 0
2408 0.521745 -0.00114623 -0.0734664 0.01 47 49 0 0 0
2429 0.501736 -0.00120686 -0.0719142 0.01 60 60 0 0 0
2440 0.54399 -0.00107882 -0.0406122 0.01 77 77 0 0 0
2463 0.467308 -0.00131119 -0.0532215 0.01 60 60 0 0 0
2491 0.526594 -0.00113153 -0.0489105 0.01 60 59 0 0 0
2499 0.484238 -0.00125988 -0.0900366 0.01 47 48 0 0 0
2505 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
2516 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2517 0.499809 -0.0012127 -0.0867153 0.01 60 59 0 0 0
2537 0.54399 -0.00107882 -0.0528002 0.01 77 77 0 0 0
2561 0.478753 -0.00127651 -0.0719142 0.01 60 61 0 0 0
2573 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2584 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2585 0.460155 -0.00133286 -0.0900366 0.01 47 47 0 0 0
2593 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
2627 0.489998 -0.00124243 -0.0409031 0.01 60 60 0 0 0
2639 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
2643 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
2644 0.493238 -0.00123261 -0.0655228 0.01 47 47 0 0 0
2655 0.484238 -0.00125988 -0.103643 0.01 47 47 0 0 0
2656 0.496718 -0.00122207 -0.0650122 0.01 60 60 0 0 0
2674 0.484238 -0.00125988 -0.0655228 0.01 47 47 0 0 0
2675 0.492782 -0.00123399 -0.0954946 0.01 47 47 0 0 0
2683 0.461516 -0.00132874 -0.0863683 0.01 60 60 0.0070332 -0.00634333 0
2691 0.486904 -0.00125181 -0.0650122 0.01 60 60 0 0 0
2703 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2715 0.49634 -0.00122321 -0.0623272 0.01 46 46 0 0 0
2722 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2724 0.484238 -0.00125988 -0.0684099 0.01 46 46 0 0 0
2735 0.484238 -0.00125988 -0.0630018 0.01 45 45 0 0 0
2739 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2756 0.521745 -0.00114623 -0.0734664 0.01 47 47 0 0 0
2758 0.489998 -0.00124243 -0.0647501 0.01 60 60 2.20537e-06 0 1.14217e-05
2760 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
2766 0.536762 -0.00110072 -0.0512196 0.01 77 77 0.00449207 0 0.00158066
2769 0.492361 -0.00123527 -0.0900366 0.01 46 46 0 0 0
2772 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
2773 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2784 0.536762 -0.00110072 -0.0440558 0.01 78 78 0 0 0
2794 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2798 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
2800 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
2802 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2803 0.49634 -0.00122321 -0.0900366 0.01 47 47 0 0 0
2808 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2842 0.490885 -0.00123974 -0.0959722 0.01 60 60 0 0 0
2845 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2847 0.514051 -0.00116954 -0.0959858 0.01 60 59 0 0 0
2849 0.54902 -0.00106358 -0.0758024 0.01 60 60 0 0 0
2854 0.484238 -0.00125988 -0.0655228 0.01 47 47 0 0 0
2864 0.497021 -0.00122115 -0.0900366 0.01 47 47 0 0 0
2866 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2887 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
2893 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2902 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2905 0.553644 -0.00104956 -0.0528002 0.01 77 77 0 0 0
2908 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
2927 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
2928 0.484238 -0.00125988 -0.0900366 0.01 47 48 0 0 0
2938 0.496367 -0.00122313 -0.0650122 0.01 60 60 -0.00653675 0.00636891 0
2940 0.489998 -0.00124243 -0.0409031 0.01 60 60 0 0 0
2954 0.520227 -0.00115083 -0.0872325 0.01 60 60 0 0 0
2961 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
2967 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
2973 0.465154 -0.00131771 -0.0544108 0.01 60 60 0 0 0
2983 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
2985 0.484238 -0.00125988 -0.0655228 0.01 47 47 0 0 0
3001 0.536762 -0.00110072 -0.0528002 0.01 77 76 0 0 0
3012 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
3016 0.550674 -0.00105856 -0.0406122 0.01 77 77 0 0 0
3022 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3025 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3035 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3038 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3054 0.517404 -0.00115938 -0.0719142 0.01 60 60 0 0 0
3074 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3085 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3087 0.536762 -0.00110072 -0.0726829 0.01 79 79 0 0 0
3100 0.532467 -0.00111374 -0.0528002 0.01 77 77 0.00231981 -0.00317091 0
3101 0.536762 -0.00110072 -0.0528002 0.01 78 77 0 0 0
3103 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3110 0.484238 -0.00125988 -0.0835529 0.01 47 47 -0.0031025 0 -0.0180301
3111 0.484238 -0.00125988 -0.0684099 0.01 47 47 0 0 0
3135 0.484238 -0.00125988 -0.0949802 0.01 47 47 -0.00083895 0 -0.00494359
3148 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
3150 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
3152 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
3158 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3170 0.536762 -0.00110072 -0.0776585 0.01 77 77 0 0 0
3176 0.49634 -0.00122321 -0.0900366 0.01 46 46 0 0 0
3181 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3199 0.489998 -0.00124243 -0.0647616 0.01 60 60 0 0 0
3207 0.511664 -0.00117677 -0.0285051 0.01 60 60 0 0 0
3209 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3218 0.496145 -0.0012238 -0.0977761 0.01 60 60 0 0 0
3228 0.536762 -0.00110072 -0.0528002 0.01 79 78 0 0 0
3248 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
3255 0.542097 -0.00108456 -0.0528002 0.01 78 78 -0.00373667 0.00533444 0
3256 0.536762 -0.00110072 -0.0528002 0.01 79 79 0 0 0
3262 0.536762 -0.00110072 -0.0528002 0.01 78 78 0 0 0
3264 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3268 0.503393 -0.00120184 -0.0550164 0.01 60 61 0 0 0
3279 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
3290 0.536762 -0.00110072 -0.0726829 0.01 77 77 0 0 0
3299 0.484238 -0.00125988 -0.0900366 0.01 47 47 0 0 0
3300 0.471901 -0.00129727 -0.0684099 0.01 46 46 0.0104667 -0.0123373 0
3301 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3328 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
3343 0.484238 -0.00125988 -0.0684099 0.01 45 46 0 0 0
3388 0.484238 -0.00125988 -0.0655228 0.01 46 46 0 0 0
3389 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3393 0.484238 -0.00125988 -0.0684099 0.01 46 45 0 0 0
3406 0.536762 -0.00110072 -0.0726829 0.01 78 78 0 0 0
3411 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
3415 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
3451 0.536762 -0.00110072 -0.0528002 0.01 77 77 0 0 0
3454 0.521745 -0.00114623 -0.0734664 0.01 46 46 0 0 0
3456 0.508088 -0.00118761 -0.048457 0.01 60 60 0 0 0
3457 0.550674 -0.00105856 -0.0406122 0.01 77 77 0 0 0
3462 0.484238 -0.00125988 -0.0900366 0.01 46 46 0 0 0
3481 0.497021 -0.00122115 -0.0900366 0.01 47 47 0 0 0
3495 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
