max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.533872 -0.00110948 -0.047693 0.01 45 45 0 0 0
13 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
36 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
42 0.503364 -0.00120193 -0.0721556 0.01 60 59 0 0 0
46 0.55857 -0.00103464 -0.036352 0.01 83 83 -0.00917438 0.0132181 0
67 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
69 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
83 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
86 0.478997 -0.00127577 -0.0804609 0.01 60 60 0 0 0
109 0.559506 -0.0010318 -0.036352 0.01 83 82 0 0 0
114 0.510748 -0.00117955 -0.0721556 0.01 60 60 0 0 0
146 0.559506 -0.0010318 -0.0093526 0.01 83 83 0 0 0
172 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
193 0.529905 -0.0011215 -0.0306858 0.01 60 60 0 0 0
196 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
211 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
229 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
232 0.535803 -0.00110363 -0.0540151 0.01 60 60 -0.00658435 0.00720567 0
256 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
268 0.538025 -0.00109689 -0.0451072 0.01 45 45 -0.00276148 0.00415289 0
271 0.536638 -0.0011011 -0.00905129 0.01 83 83 0 0 0
303 0.51807 -0.00115736 -0.079096 0.01 60 60 0 0 0
310 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
330 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
337 0.533872 -0.00110948 -0.047693 0.01 45 44 0 0 0
349 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
367 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
377 0.533872 -0.00110948 -0.0607936 0.01 44 44 0 0 0
389 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
399 0.51807 -0.00115736 -0.079096 0.01 60 60 0 0 0
402 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
406 0.52428 -0.00113855 -0.0595456 0.01 60 62 0 0 0
411 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
430 0.545352 -0.00107469 -0.036352 0.01 84 84 0 0 0
433 0.477151 -0.00128136 -0.095543 0.01 60 60 0 0 0
439 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
451 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
458 0.488475 -0.00124705 -0.0451682 0.01 60 61 0 0 0
