max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.582824 -0.00096114 -0.0788278 0.01 55 55 0 0 0
2 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
3 0.551758 -0.00105528 -0.0764162 0.01 55 55 0 0 0
4 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
7 0.584142 -0.000957146 -0.0788278 0.01 56 55 0 0 0
8 0.572375 -0.000992803 -0.100858 0.01 56 56 -0.0184608 0.0229739 -0.00977865
10 0.57354 -0.000989272 -0.0578228 0.01 60 60 0 0 0
12 0.569152 -0.00100257 -0.0599722 0.01 56 56 0 0 0
14 0.580934 -0.000966866 -0.0522909 0.01 64 64 0 0 0
15 0.565872 -0.00101251 -0.0625922 0.01 65 64 0 0 0
18 0.576382 -0.000980659 -0.0896783 0.01 56 56 0 0 0
24 0.525224 -0.00113568 -0.0907942 0.01 55 55 0 0 0
25 0.559581 -0.00103157 -0.0343094 0.01 65 65 0 0 0
27 0.510126 -0.00118144 -0.0907942 0.01 55 55 0 0 0
28 0.558522 -0.00103478 -0.0177287 0.01 64 64 0 0 0
29 0.558272 -0.00103554 -0.0942849 0.01 55 55 0 0 0
34 0.584142 -0.000957146 -0.0720592 0.01 65 64 0 0 0
36 0.524952 -0.00113651 -0.0788278 0.01 56 56 0 0 0
39 0.543229 -0.00108112 -0.0764162 0.01 56 56 0 0 0
40 0.520377 -0.00115037 -0.0788278 0.01 55 55 0 0 0
45 0.524952 -0.00113651 -0.0638471 0.01 55 56 0 0 0
48 0.584142 -0.000957146 -0.0636452 0.01 56 56 0 0 0
54 0.584142 -0.000957146 -0.0720592 0.01 65 64 0 0 0
56 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
57 0.548153 -0.0010662 -0.0764162 0.01 64 65 0 0 0
58 0.584142 -0.000957146 -0.0788278 0.01 55 55 0 0 0
66 0.510454 -0.00118044 -0.0729369 0.01 64 64 0 0 0
68 0.568227 -0.00100537 -0.0560375 0.01 65 65 0 0 0
71 0.510393 -0.00118063 -0.0638471 0.01 55 55 0 0 0
72 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
73 0.530508 -0.00111967 -0.0729369 0.01 64 64 0 0 0
74 0.524952 -0.00113651 -0.0788278 0.01 55 55 0 0 0
76 0.524952 -0.00113651 -0.0950595 0.01 55 55 0 0 0
79 0.524952 -0.00113651 -0.0520438 0.01 55 55 0 0 0
81 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
82 0.518643 -0.00115563 -0.0729369 0.01 65 65 0 0 0
84 0.524952 -0.00113651 -0.0498907 0.01 56 56 0 0 0
85 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
86 0.524952 -0.00113651 -0.0543088 0.01 55 55 0 0 0
88 0.541436 -0.00108656 -0.0788278 0.01 54 55 0 0 0
89 0.513556 -0.00117104 -0.0638471 0.01 56 56 0 0 0
90 0.543229 -0.00108112 -0.0764162 0.01 56 56 0 0 0
91 0.521015 -0.00114844 -0.0846061 0.01 56 56 0 0 0
98 0.578071 -0.000975542 -0.080545 0.01 64 63 0 0 0
99 0.524952 -0.00113651 -0.0788278 0.01 55 55 0 0 0
100 0.542303 -0.00108393 -0.0788278 0.01 60 60 0 0 0
102 0.573465 -0.000989501 -0.101919 0.01 65 65 0 0 0
103 0.513556 -0.00117104 -0.0638471 0.01 56 56 0 0 0
104 0.560994 -0.00102729 -0.0705491 0.01 60 60 0 0 0
112 0.584142 -0.000957146 -0.0788278 0.01 55 55 0 0 0
114 0.550443 -0.00105926 -0.0788278 0.01 65 65 0 0 0
117 0.55306 -0.00105133 -0.101158 0.01 64 64 0 0 0
120 0.571112 -0.00099663 -0.0177287 0.01 64 64 0 0 0
121 0.569152 -0.00100257 -0.0599722 0.01 55 55 0 0 0
124 0.510126 -0.00118144 -0.0907942 0.01 56 56 0 0 0
130 0.551758 -0.00105528 -0.0921413 0.01 60 60 0 0 0
131 0.584142 -0.000957146 -0.0720592 0.01 65 65 0 0 0
134 0.598448 -0.000913793 -0.0788278 0.01 60 61 0 0 0
135 0.584142 -0.000957146 -0.0788278 0.01 56 55 0 0 0
142 0.525224 -0.00113568 -0.0907942 0.01 54 55 0 0 0
147 0.576443 -0.000980474 -0.0788278 0.01 65 65 0 0 0
148 0.564374 -0.00101705 -0.0788278 0.01 64 64 0 0 0
149 0.524209 -0.00113876 -0.0729369 0.01 64 64 0 0 0
150 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
155 0.510126 -0.00118144 -0.0907942 0.01 56 56 0 0 0
