max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
4 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
16 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
19 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
27 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
28 0.500266 -0.00121131 -0.0688478 0.01 70 70 0 0 0
43 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
46 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
57 0.536869 -0.0011004 -0.0590399 0.01 60 60 0 0 0
61 0.574083 -0.000987628 -0.10491 0.01 51 52 0 0 0
63 0.550164 -0.00106011 -0.0627567 0.01 71 70 0 0 0
72 0.574083 -0.000987628 -0.0918759 0.01 50 50 0 0 0
73 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
75 0.574083 -0.000987628 -0.102096 0.01 52 52 0 0 0
79 0.5699 -0.0010003 -0.10543 0.01 52 53 -3.01301e-05 0 -0.00899272
82 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
83 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
97 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
100 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
101 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
104 0.570773 -0.000997658 -0.125454 0.01 60 60 0 0 0
106 0.5699 -0.0010003 -0.110623 0.01 52 52 0 0 0
108 0.500266 -0.00121131 -0.0688478 0.01 70 70 0 0 0
114 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
118 0.546953 -0.00106984 -0.0964371 0.01 51 51 0 0 0
122 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
127 0.546039 -0.00107261 -0.0627567 0.01 71 71 0 0 0
132 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
142 0.574083 -0.000987628 -0.0918759 0.01 50 51 0 0 0
148 0.5699 -0.0010003 -0.110623 0.01 51 51 0 0 0
150 0.522695 -0.00114335 -0.0399442 0.01 60 61 0 0 0
152 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
