max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1654 0.538562 -0.00109527 -0.00578447 0.01 85 85 0 0 0
1656 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1664 0.554554 -0.00104681 -0.0671497 0.01 46 46 0 0 0
1682 0.564962 -0.00101527 -0.0699085 0.01 47 48 0 0 0
1693 0.53832 -0.001096 -0.0214604 0.01 83 83 0 0 0
1694 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
1705 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
1715 0.538562 -0.00109527 -0.0214604 0.01 84 83 0 0 0
1725 0.603466 -0.000898589 -0.0751404 0.01 46 47 0 0 0
1729 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
1737 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
1739 0.559626 -0.00103144 -0.0412167 0.01 60 60 0 0 0
1744 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
1747 0.559626 -0.00103144 -0.0501716 0.01 60 60 0.00116196 0 0.00759026
1750 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1766 0.595578 -0.000922489 -0.0699085 0.01 47 49 0 0 0
1769 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
1804 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1815 0.551465 -0.00105617 -0.0681565 0.01 60 60 0 0 0
1818 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
1827 0.559626 -0.00103144 -0.0770461 0.01 60 60 0 0 0
1854 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1875 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1904 0.532435 -0.00111383 -0.0794891 0.01 60 60 0 0 0
1912 0.533374 -0.00111099 -0.0616582 0.01 60 59 0 0 0
1913 0.569603 -0.0010012 -0.0671497 0.01 46 46 0.0024761 -0.00425851 0
1916 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
1933 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
1953 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
1960 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
1969 0.573861 -0.000988299 -0.0620472 0.01 47 47 0 0 0
1975 0.573861 -0.000988299 -0.0671497 0.01 45 46 0 0 0
1978 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
1983 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
2005 0.603466 -0.000898589 -0.0807951 0.01 47 48 0 0 0
2018 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
2020 0.595578 -0.000922489 -0.0557921 0.01 60 60 0 0 0
2026 0.538562 -0.00109527 -0.0214604 0.01 85 85 0 0 0
2057 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
2061 0.599558 -0.000910431 -0.0671497 0.01 47 47 0 0 0
2070 0.591397 -0.000935161 -0.0463648 0.01 60 58 0 0 0
2071 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
2079 0.573861 -0.000988299 -0.0584281 0.01 47 47 0 0 0
2082 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2108 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
2110 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2119 0.549785 -0.00106126 -0.0336131 0.01 84 84 -0.0751192 0 -0.0121526
2128 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
2131 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
2164 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
2166 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2183 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
2187 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
2200 0.537955 -0.00109711 -0.0624112 0.01 60 61 0 0 0
2203 0.554554 -0.00104681 -0.0671497 0.01 46 46 0 0 0
2223 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2225 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
2228 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
2231 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
2239 0.595578 -0.000922489 -0.0699085 0.01 47 48 0 0 0
2253 0.582392 -0.000962448 -0.0699085 0.01 47 48 0 0 0
2255 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2260 0.536918 -0.00110025 -0.0616582 0.01 60 59 0 0 0
2275 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2277 0.538562 -0.00109527 -0.0150378 0.01 83 83 0 0 0
2280 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2286 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2295 0.582043 -0.000963507 -0.0369266 0.01 46 46 0.00485186 0 0.0329819
2343 0.582103 -0.000963325 -0.0517694 0.01 60 59 0 0 0
2351 0.560562 -0.0010286 -0.0616582 0.01 60 60 0 0 0
2356 0.569059 -0.00100285 -0.0671497 0.01 47 47 0 0 0
2367 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2368 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2380 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
2403 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2411 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2417 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
2431 0.551465 -0.00105617 -0.0681565 0.01 60 61 0 0 0
2435 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
2438 0.538562 -0.00109527 -0.0214604 0.01 85 85 0 0 0
2441 0.584898 -0.000954853 -0.0671497 0.01 46 46 0 0 0
2445 0.549785 -0.00106126 -0.0184147 0.01 84 84 0 0 0
2456 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
2458 0.540437 -0.00108959 -0.0805357 0.01 60 61 0 0 0
2462 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
2466 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
2476 0.538562 -0.00109527 -0.0214604 0.01 85 84 0 0 0
2481 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2482 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
2484 0.536917 -0.00110025 -0.00578447 0.01 85 85 0 0 0
2488 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2492 0.552999 -0.00105152 -0.0667158 0.01 60 60 0 0 0
2501 0.529943 -0.00112139 -0.0214604 0.01 83 83 0 0 0
2509 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
2510 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
2518 0.536917 -0.00110025 -0.00578447 0.01 85 85 0 0 0
2545 0.557532 -0.00103778 -0.0680296 0.01 60 59 0 0 0
2547 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
2549 0.559626 -0.00103144 -0.0412167 0.01 60 60 0 0 0
2553 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2555 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
2558 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2570 0.549785 -0.00106126 -0.0214604 0.01 84 84 0 0 0
2572 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2576 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2578 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2581 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2587 0.559432 -0.00103203 -0.0671497 0.01 47 47 0.0089094 -0.0144299 0
2614 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
2625 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2635 0.538562 -0.00109527 -0.00578447 0.01 85 85 0 0 0
2649 0.562666 -0.00102222 -0.0627962 0.01 60 60 0 0 0
2673 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
2683 0.549785 -0.00106126 -0.0214604 0.01 83 83 0 0 0
2720 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
2727 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
2734 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2751 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
2759 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2764 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2812 0.563311 -0.00102027 -0.0713679 0.01 60 60 0 0 0
2822 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2852 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2859 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
2861 0.603466 -0.000898589 -0.0751404 0.01 46 47 0 0 0
2866 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2871 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
2883 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2886 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
2889 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
2898 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2903 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
2911 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2916 0.598099 -0.000914852 -0.0849116 0.01 60 60 0 0 0
2917 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
2928 0.554554 -0.00104681 -0.0671497 0.01 46 46 0 0 0
2930 0.564063 -0.00101799 -0.0641084 0.01 60 59 0 0 0
2932 0.548935 -0.00106383 -0.0214604 0.01 84 84 0 0 0
2935 0.540327 -0.00108992 -0.0214604 0.01 84 84 0 0 0
2940 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2956 0.562574 -0.0010225 -0.0616582 0.01 60 60 0 0 0
2957 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
2961 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
2963 0.536917 -0.00110025 -0.00578447 0.01 85 85 0 0 0
2979 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
2993 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
3015 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
3016 0.555254 -0.00104469 -0.0684068 0.01 60 60 0 0 0
3032 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3046 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
3065 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
3084 0.548159 -0.00106619 -0.0464293 0.01 83 83 0 0 0
3086 0.538562 -0.00109527 -0.0214604 0.01 85 85 0 0 0
3127 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
3138 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
3149 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
3171 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3173 0.564613 -0.00101632 -0.0671497 0.01 47 47 0 0 0
3176 0.552856 -0.00105195 -0.0497575 0.01 60 60 0 0 0
3178 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
3188 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3199 0.559492 -0.00103184 -0.0732304 0.01 60 60 0 0 0
3225 0.573861 -0.000988299 -0.0620472 0.01 47 46 0 0 0
3235 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
3242 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3250 0.567745 -0.00100683 -0.0841225 0.01 60 60 0 0 0
3257 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3259 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
3260 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
3262 0.519629 -0.00115264 -0.00578447 0.01 85 85 0.0181888 -0.017288 0
3267 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
3287 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
3297 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3309 0.606428 -0.000889613 -0.0671497 0.01 47 47 0 0 0
3334 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
3359 0.538562 -0.00109527 -0.0214604 0.01 85 85 0 0 0
3381 0.536917 -0.00110025 -0.00578447 0.01 85 85 0 0 0
3391 0.599979 -0.000909156 -0.0754607 0.01 60 60 -0.00494701 0.00670934 0
3406 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
3412 0.549785 -0.00106126 -0.0251659 0.01 83 83 -0.0223852 0 -0.00370549
3413 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3414 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
3418 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
3428 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
3441 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
3452 0.54571 -0.00107361 -0.0591842 0.01 60 60 0 0 0
3463 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
3466 0.573861 -0.000988299 -0.0671497 0.01 46 48 0 0 0
3474 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3498 0.586511 -0.000949966 -0.0809365 0.01 60 60 0 0 0
3499 0.538562 -0.00109527 -0.00578447 0.01 85 85 0 0 0
3500 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
3501 0.524419 -0.00113812 -0.0214604 0.01 83 83 0 0 0
3507 0.555675 -0.00104341 -0.0732304 0.01 60 60 0 0 0
3527 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3538 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3543 0.53419 -0.00110852 -0.0712051 0.01 60 59 0 0 0
3559 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3563 0.585088 -0.000954277 -0.0562402 0.01 60 59 0 0 0
3565 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
3569 0.536917 -0.00110025 -0.00578447 0.01 85 85 0 0 0
3571 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
3589 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
3592 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3594 0.538562 -0.00109527 -0.00578447 0.01 85 85 0 0 0
3598 0.630621 -0.000816301 -0.0748821 0.01 45 48 0 0 0
3601 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
3634 0.573686 -0.000988831 -0.0669358 0.01 60 60 0 0 0
3637 0.53419 -0.00110852 -0.0684068 0.01 60 60 0 0 0
3654 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
3669 0.573861 -0.000988299 -0.0620472 0.01 47 46 0 0 0
3672 0.566814 -0.00100965 -0.0517694 0.01 60 60 0 0 0
3709 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
3710 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
3712 0.558176 -0.00103583 -0.0214604 0.01 83 83 0 0 0
