max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.560539 -0.00102867 -0.00185862 0.01 49 49 0 0 0
49 0.638653 -0.000791961 -0.0186951 0.01 77 77 0 0 0
54 0.566114 -0.00101178 -0.0160052 0.01 60 61 0 0 0
58 0.559756 -0.00103104 -0.014843 0.01 60 60 0 0 0
60 0.633549 -0.000807426 -0.0440371 0.01 60 60 0 0 0
64 0.638653 -0.000791961 -0.00416495 0.01 78 78 0 0 0
75 0.632376 -0.000810982 -0.00416495 0.01 76 76 0 0 0
78 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
88 0.638653 -0.000791961 -0.00416495 0.01 76 76 0 0 0
112 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
121 0.638653 -0.000791961 -0.00416495 0.01 77 77 0 0 0
134 0.559756 -0.00103104 -0.014843 0.01 60 59 0 0 0
154 0.600031 -0.000908998 -0.0574906 0.01 60 60 0 0 0
159 0.568555 -0.00100438 -0.0161036 0.01 60 60 0 0 0
165 0.591749 -0.000934094 -0.0696265 0.01 60 60 0 0 0
178 0.570872 -0.000997356 -0.014843 0.01 60 59 0 0 0
181 0.570872 -0.000997356 -0.014843 0.01 60 60 0 0 0
182 0.600031 -0.000908998 -0.0574906 0.01 60 61 0 0 0
191 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
193 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
197 0.578047 -0.000975615 -0.0254386 0.01 60 61 0 0 0
199 0.662201 -0.000720602 -0.00416495 0.01 76 76 -0.0198543 0.0235485 0
205 0.638653 -0.000791961 -0.00416495 0.01 76 76 0 0 0
207 0.602987 -0.000900039 -0.0714608 0.01 60 60 0 0 0
216 0.579522 -0.000971147 -0.0157254 0.01 60 60 0 0 0
229 0.566114 -0.00101178 -0.0160052 0.01 60 61 0 0 0
231 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
242 0.638653 -0.000791961 -0.00416495 0.01 76 75 0 0 0
266 0.590616 -0.000937527 -0.102126 0.01 60 60 0 0 0
276 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
302 0.638653 -0.000791961 -0.00416495 0.01 76 76 0 0 0
307 0.638653 -0.000791961 -0.0186951 0.01 77 77 0 0 0
308 0.638653 -0.000791961 -0.00416495 0.01 76 76 0 0 0
316 0.638653 -0.000791961 -0.00416495 0.01 77 77 0 0 0
324 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
346 0.593527 -0.000928705 -0.014843 0.01 60 59 0 0 0
347 0.632376 -0.000810982 -0.00416495 0.01 76 76 0 0 0
351 0.585314 -0.000953595 -0.0153907 0.01 49 49 0 0 0
355 0.638653 -0.000791961 -0.00416495 0.01 76 76 0 0 0
369 0.5844 -0.000956364 -0.014843 0.01 60 60 0 0 0
395 0.638653 -0.000791961 -0.00416495 0.01 76 74 0 0 0
