max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.553189 -0.00105094 -0.0578686 0.01 51 51 0 0 0
25 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
53 0.577461 -0.000977391 -0.0416511 0.01 50 50 -0.000182346 0 -0.00400339
54 0.537591 -0.00109821 -0.0376477 0.01 60 59 0 0 0
55 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
59 0.57076 -0.000997697 -0.0376477 0.01 50 50 -0.0123292 0.017571 0
70 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
75 0.579551 -0.000971057 -0.0454978 0.01 60 60 0 0 0
77 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
85 0.579246 -0.000971983 -0.0843528 0.01 60 60 -0.00192541 0 -0.0135553
107 0.564346 -0.00101713 -0.0311111 0.01 50 50 0 0 0
120 0.577461 -0.000977391 -0.0215189 0.01 51 51 0 0 0
121 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
122 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
140 0.603327 -0.00089901 -0.082351 0.01 60 60 0 0 0
144 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
152 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
153 0.606843 -0.000888355 -0.00306998 0.01 70 70 0 0 0
155 0.577461 -0.000977391 -0.0376477 0.01 51 51 0 0 0
158 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
161 0.589021 -0.000942362 -0.0635515 0.01 60 61 0 0 0
166 0.577461 -0.000977391 -0.0376477 0.01 51 51 0 0 0
170 0.606402 -0.000889692 -0.0110901 0.01 70 70 0 0 0
186 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
190 0.606402 -0.000889692 -0.00435373 0.01 70 69 0 0 0
192 0.594781 -0.000924907 -0.0564625 0.01 60 60 0 0 0
201 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
206 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
209 0.577461 -0.000977391 -0.0215189 0.01 50 51 0 0 0
215 0.606402 -0.000889692 -0.00306998 0.01 72 72 0 0 0
226 0.583378 -0.00095946 -0.0594072 0.01 60 60 0 0 0
227 0.577461 -0.000977391 -0.0376477 0.01 51 51 0 0 0
233 0.606402 -0.000889692 -0.00306998 0.01 71 71 0 0 0
236 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
241 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
