max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
4 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
5 0.53258 -0.00111339 -0.00118844 0.01 60 61 0 0 0
63 0.552484 -0.00105308 -0.034841 0.01 60 60 0 0 0
69 0.590818 -0.000936914 -0.00144751 0.01 84 84 0.00823611 -0.00818533 0
100 0.587186 -0.000947921 -0.00144751 0.01 85 85 0 0 0
119 0.599004 -0.00091211 -0.00144751 0.01 86 85 0 0 0
130 0.581129 -0.000966276 -0.00144751 0.01 84 84 0 0 0
172 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
179 0.601651 -0.000904089 -0.0490531 0.01 60 59 0 0 0
223 0.599004 -0.00091211 -0.00144751 0.01 84 84 0 0 0
229 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
231 0.560647 -0.00102834 -0.00118844 0.01 45 46 0 0 0
232 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
286 0.587186 -0.000947921 -0.0108774 0.01 84 84 0 0 0
293 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
306 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
319 0.56287 -0.00102161 -0.0124426 0.01 60 60 0 0 0
322 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
323 0.599004 -0.00091211 -0.00144751 0.01 86 86 0 0 0
344 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
355 0.62269 -0.000840334 -0.00258278 0.01 85 85 0 0 0
360 0.554939 -0.00104564 -0.0496605 0.01 60 61 0 0 0
371 0.560463 -0.0010289 -0.00118844 0.01 60 60 0 0 0
377 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
391 0.483207 -0.00126301 -0.0113908 0.01 60 59 0 0 0
394 0.560596 -0.0010285 -0.049482 0.01 60 60 0 0 0
395 0.599004 -0.00091211 -0.00144751 0.01 84 84 0 0 0
410 0.62269 -0.000840334 -0.00258278 0.01 85 85 0 0 0
428 0.540834 -0.00108838 -0.00332793 0.01 60 59 0 0 0
472 0.599004 -0.00091211 -0.000924715 0.01 84 84 0.00425434 0 0.000522791
539 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
541 0.597808 -0.000915735 -0.0108774 0.01 84 84 -0.00943649 0.0106214 0
581 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
584 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
594 0.576534 -0.0009802 -0.00144751 0.01 84 84 0 0 0
597 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
623 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
632 0.57505 -0.000984696 -0.00144751 0.01 85 85 0 0 0
659 0.587186 -0.000947921 -0.00144751 0.01 84 84 0 0 0
667 0.53161 -0.00111633 -0.00118844 0.01 60 60 0 0 0
674 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
676 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
688 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
720 0.505988 -0.00119397 -0.0555857 0.01 60 60 0 0 0
739 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
762 0.53161 -0.00111633 -0.00118844 0.01 60 60 0 0 0
770 0.534556 -0.00110741 -0.018383 0.01 60 60 0 0 0
775 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
785 0.562375 -0.00102311 -0.0246721 0.01 45 45 0 0 0
796 0.585389 -0.000953368 -0.00144751 0.01 84 84 0 0 0
802 0.567323 -0.00100811 -0.0115255 0.01 60 60 0 0 0
811 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
812 0.564075 -0.00101795 -0.0270731 0.01 60 61 0 0 0
869 0.55187 -0.00105494 -0.0124426 0.01 60 60 0 0 0
902 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
905 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
912 0.540799 -0.00108849 -0.00118844 0.01 60 60 0 0 0
925 0.600595 -0.000907288 -0.0344041 0.01 60 60 0 0 0
942 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
958 0.528752 -0.00112499 -0.0327692 0.01 60 60 0 0 0
968 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
987 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
988 0.560647 -0.00102834 -0.00118844 0.01 45 46 0 0 0
992 0.599004 -0.00091211 -0.00144751 0.01 84 84 0 0 0
1000 0.560647 -0.00102834 -0.00118844 0.01 45 46 0 0 0
1006 0.62269 -0.000840334 -0.00144751 0.01 85 85 0 0 0
1029 0.536401 -0.00110181 -0.00118844 0.01 60 61 0 0 0
1031 0.579453 -0.000971354 -0.0139167 0.01 60 60 0 0 0
1040 0.488502 -0.00124696 -0.0113908 0.01 60 60 0 0 0
1044 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
1066 0.552484 -0.00105308 -0.0503266 0.01 60 60 0 0 0
1073 0.62269 -0.000840334 -0.00144751 0.01 85 85 0 0 0
1077 0.562379 -0.00102309 -0.00118844 0.01 60 58 0 0 0
1078 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
1094 0.592632 -0.000931419 -0.00144751 0.01 85 85 0.00639993 -0.00637197 0
1106 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
1113 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
1119 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
1128 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
1138 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
1145 0.578509 -0.000974214 -0.00144751 0.01 85 85 -0.00358278 0.00345922 0
1151 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
1172 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
1182 0.56287 -0.00102161 -0.0124426 0.01 60 60 0 0 0
1195 0.469328 -0.00130507 -0.00118844 0.01 60 60 0 0 0
1201 0.56287 -0.00102161 -0.0124426 0.01 60 60 0 0 0
1237 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
1286 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
1297 0.560463 -0.0010289 -0.00118844 0.01 60 60 0 0 0
1305 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
1313 0.576534 -0.0009802 -0.00144751 0.01 84 84 0 0 0
1332 0.531025 -0.00111811 -0.0252329 0.01 60 61 0 0 0
1343 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
1409 0.581676 -0.000964619 -0.00144751 0.01 86 86 0 0 0
1455 0.505988 -0.00119397 -0.0653239 0.01 60 59 0 0 0
1464 0.521066 -0.00114828 -0.0555857 0.01 60 61 0 0 0
1490 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
1511 0.599004 -0.00091211 -0.00144751 0.01 84 84 0 0 0
1513 0.560463 -0.0010289 -0.00118844 0.01 60 60 0 0 0
1541 0.57505 -0.000984696 -0.00144751 0.01 85 85 0 0 0
1550 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
1576 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
1581 0.540834 -0.00108838 -2.90414e-05 0.01 60 60 0 0 0
1590 0.560463 -0.0010289 -0.00118844 0.01 60 60 0 0 0
1591 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
1593 0.577387 -0.000977615 -0.0142931 0.01 60 60 0 0 0
1595 0.581676 -0.000964619 -0.00144751 0.01 85 86 0.0175227 -0.0173278 0
1600 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
1606 0.599004 -0.00091211 -0.00144751 0.01 86 86 0 0 0
1621 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
1637 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
1646 0.498886 -0.0012155 -0.00745615 0.01 60 60 0 0 0
1647 0.57505 -0.000984696 -0.00144751 0.01 85 85 0 0 0
1663 0.577387 -0.000977615 -0.0142931 0.01 60 61 0 0 0
1669 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
1678 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
1704 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
1713 0.599004 -0.00091211 -0.00144751 0.01 86 86 0 0 0
1720 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
1779 0.560647 -0.00102834 -0.00118844 0.01 45 46 0 0 0
1793 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
1808 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
1826 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
1827 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
1849 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
1855 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
1864 0.560647 -0.00102834 -0.00118844 0.01 44 45 0 0 0
1870 0.50179 -0.0012067 -0.0047415 0.01 60 60 0.00125402 0 0.00664931
1876 0.587186 -0.000947921 -0.00144751 0.01 84 83 0 0 0
1878 0.560647 -0.00102834 -0.00118844 0.01 45 46 0 0 0
1881 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1919 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
1920 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
