max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
557 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
561 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
594 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
597 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
599 0.580124 -0.000969322 -0.0121777 0.01 83 83 0 0 0
621 0.592283 -0.000932475 -0.0141827 0.01 60 59 0 0 0
631 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
633 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
677 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
678 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
714 0.571368 -0.000995855 -0.0086917 0.01 83 83 0 0 0
726 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
731 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
732 0.596621 -0.000919329 -0.0400923 0.01 60 60 0 0 0
733 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
758 0.573365 -0.000989804 -0.0202489 0.01 60 60 0 0 0
759 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
763 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
766 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
780 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
783 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
787 0.611814 -0.00087329 -0.0121777 0.01 82 82 0 0 0
810 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
816 0.598422 -0.000913873 -0.0188194 0.01 44 45 0 0 0
829 0.614527 -0.00086507 -0.0426622 0.01 60 59 0 0 0
852 0.580124 -0.000969322 -0.0121777 0.01 83 83 0 0 0
881 0.573204 -0.000990291 -0.0188194 0.01 45 45 0 0 0
887 0.598422 -0.000913873 -0.0188194 0.01 46 47 0 0 0
907 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
931 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
935 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
942 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
947 0.575377 -0.000983706 -0.0228525 0.01 60 60 0 0 0
959 0.598422 -0.000913873 -0.035356 0.01 45 45 0 0 0
962 0.601741 -0.000903814 -0.0476691 0.01 60 57 0 0 0
1013 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
1016 0.621029 -0.000845367 -0.0529889 0.01 60 60 0 0 0
1018 0.580124 -0.000969322 -0.0121777 0.01 83 83 0 0 0
1040 0.578443 -0.000974416 -0.0160133 0.01 60 60 0 0 0
1048 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
1049 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
1054 0.579405 -0.000971501 -0.0202489 0.01 60 60 0 0 0
1071 0.534212 -0.00110845 -0.0102439 0.01 46 47 6.3628e-06 0 4.1726e-05
1101 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
1109 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
1122 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
1126 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
1145 0.605248 -0.000893186 -0.0387067 0.01 44 44 0 0 0
1154 0.539146 -0.0010935 -0.0122181 0.01 60 61 0 0 0
1158 0.586661 -0.000949511 -0.0188194 0.01 46 47 0 0 0
1164 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
1169 0.573204 -0.000990291 -0.0188194 0.01 45 45 0 0 0
1207 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
1212 0.576798 -0.000979399 -0.013244 0.01 83 83 -0.00703567 0 -0.00106625
1232 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1234 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
1236 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
1238 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
1252 0.595367 -0.000923131 -0.0121777 0.01 83 82 0 0 0
1258 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
1269 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
1290 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
1299 0.595367 -0.000923131 -0.0183968 0.01 81 81 -0.0319046 0 -0.00621904
1304 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
1326 0.580124 -0.000969322 -0.0121777 0.01 83 83 0 0 0
1327 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
1340 0.576798 -0.000979399 -0.0121777 0.01 83 83 0 0 0
1367 0.611782 -0.000873388 -0.0421716 0.01 60 61 0 0 0
1376 0.60467 -0.000894938 -0.0385593 0.01 60 60 0 0 0
1378 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
1381 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
1395 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1398 0.573365 -0.000989804 -0.0202489 0.01 60 60 0 0 0
1418 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
1419 0.596921 -0.00091842 -0.0400923 0.01 60 61 0 0 0
1421 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
1422 0.601707 -0.00090392 -0.0188194 0.01 45 45 0 0 0
1431 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
1449 0.595954 -0.000921351 -0.0121777 0.01 82 82 0 0 0
1455 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
1465 0.595367 -0.000923131 -0.0121777 0.01 81 80 0 0 0
1501 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
1513 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1516 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
1519 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
1528 0.628175 -0.000823713 -0.00565324 0.01 60 60 0 0 0
1533 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
1536 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
1549 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
1556 0.617012 -0.000857541 -0.0372155 0.01 60 60 0 0 0
1573 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
1579 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
1604 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
1608 0.579808 -0.00097028 -0.0188194 0.01 45 45 0 0 0
1621 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
1628 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
1631 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
1648 0.579808 -0.00097028 -0.0188194 0.01 45 45 0 0 0
1652 0.571368 -0.000995855 -0.00734842 0.01 81 81 0 0 0
1660 0.579808 -0.00097028 -0.0188194 0.01 45 45 0 0 0
1668 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
1673 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
1681 0.547609 -0.00106785 -0.0326826 0.01 60 60 0 0 0
1682 0.601178 -0.000905521 -0.043643 0.01 60 60 0 0 0
1683 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
1695 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
1701 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
1702 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
1705 0.580124 -0.000969322 -0.0121777 0.01 82 82 0 0 0
1709 0.580311 -0.000968753 -0.0202489 0.01 60 60 0 0 0
1769 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
1783 0.571368 -0.000995855 -0.00734842 0.01 81 81 0 0 0
1785 0.621029 -0.000845367 -0.0529889 0.01 60 60 0 0 0
1794 0.5532 -0.00105091 -0.0102856 0.01 45 47 0 0 0
1824 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
1826 0.601178 -0.000905521 -0.043643 0.01 60 60 0 0 0
1848 0.596921 -0.00091842 -0.0410171 0.01 60 60 -0.000126898 0 -0.000924729
1866 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
1888 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
1894 0.553164 -0.00105102 -0.0164572 0.01 60 60 0 0 0
1895 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
1901 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
1916 0.605248 -0.000893186 -0.0188194 0.01 46 45 0 0 0
1921 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
1928 0.605248 -0.000893186 -0.0188194 0.01 45 46 0 0 0
1942 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
1946 0.548488 -0.00106519 -0.0160133 0.01 60 60 0 0 0
1956 0.593646 -0.000928345 -0.0188194 0.01 46 46 0 0 0
1966 0.618152 -0.000854083 -0.0188194 0.01 45 45 0 0 0
1968 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
1992 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
1994 0.595367 -0.000923131 -0.0121777 0.01 83 83 0 0 0
1997 0.608771 -0.000882511 -0.0421716 0.01 60 60 0 0 0
2001 0.534212 -0.00110845 -0.0102856 0.01 46 46 0 0 0
2002 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
2006 0.571368 -0.000995855 -0.0143865 0.01 83 83 0 0 0
2027 0.554249 -0.00104773 -0.0516374 0.01 60 60 0 0 0
2045 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
2057 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
2062 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2086 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
2113 0.553164 -0.00105102 -0.0335227 0.01 60 60 -0.000854015 0 -0.00539083
2120 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
2126 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2129 0.576798 -0.000979399 -0.0121777 0.01 83 83 0 0 0
2135 0.579405 -0.000971501 -0.0202489 0.01 60 60 0 0 0
2143 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2171 0.589042 -0.000942297 -0.00961175 0.01 60 60 0 0 0
2176 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
2188 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
2191 0.61878 -0.000852181 -0.0257755 0.01 60 60 0 0 0
2196 0.567402 -0.00100787 -0.0326826 0.01 60 61 0 0 0
2199 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
2220 0.602126 -0.000902648 -0.0675132 0.01 60 59 0 0 0
2223 0.618152 -0.000854083 -0.0188194 0.01 45 45 0 0 0
2244 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
2271 0.596621 -0.000919329 -0.0400923 0.01 60 60 0 0 0
2272 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
2279 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
2300 0.580124 -0.000969322 -0.0154969 0.01 82 82 0 0 0
2303 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
2306 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
2310 0.616462 -0.000859207 -0.0421716 0.01 60 60 0 0 0
2342 0.578443 -0.000974416 -0.0160133 0.01 60 60 0 0 0
2347 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
2350 0.571368 -0.000995855 -0.0121777 0.01 82 81 0 0 0
2355 0.598422 -0.000913873 -0.0469289 0.01 46 45 0 0 0
2359 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2366 0.5532 -0.00105091 -0.0318366 0.01 60 60 0 0 0
2378 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
2389 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
2391 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
2406 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2412 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
2414 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
2416 0.580124 -0.000969322 -0.0329009 0.01 81 81 -0.101102 0 -0.0207231
2426 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
2429 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2445 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
2446 0.545669 -0.00107373 -0.0326826 0.01 60 59 0 0 0
2468 0.581433 -0.000965355 -0.0121777 0.01 81 81 0 0 0
2476 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2478 0.615643 -0.000861689 -0.0188194 0.01 45 45 -0.00526913 0.0103941 0
2488 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2495 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
2501 0.580124 -0.000969322 -0.0154969 0.01 82 82 0 0 0
2505 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2509 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
2511 0.61878 -0.000852181 -0.0257755 0.01 60 60 0 0 0
2515 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
2519 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
2539 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
2554 0.598422 -0.000913873 -0.035356 0.01 45 45 0 0 0
2576 0.5532 -0.00105091 -0.0102856 0.01 45 45 0 0 0
2602 0.555431 -0.00104415 -0.0160133 0.01 60 60 0 0 0
2612 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
2616 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
2641 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
2644 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
2648 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
2656 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
2661 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
2678 0.591745 -0.000934105 -0.0202489 0.01 60 60 0 0 0
2685 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
2689 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2690 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
2695 0.571326 -0.000995982 -0.0326826 0.01 60 60 0 0 0
2707 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
2724 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
2741 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2745 0.605078 -0.000893703 -0.0596041 0.01 60 60 0 0 0
2751 0.568965 -0.00100314 -0.0202489 0.01 60 61 -0.00393066 0.00464034 0
2754 0.574217 -0.00098722 -0.0498087 0.01 60 60 0 0 0
2762 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
2774 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2787 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
2802 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
2814 0.547609 -0.00106785 -0.0326826 0.01 60 60 0 0 0
2824 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
2836 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
2837 0.554249 -0.00104773 -0.0516374 0.01 60 60 0 0 0
2845 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
2853 0.530443 -0.00111987 -0.0338413 0.01 60 60 0 0 0
2864 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
2869 0.580124 -0.000969322 -0.0154969 0.01 82 82 0 0 0
2886 0.562605 -0.00102241 -0.0293634 0.01 60 60 -0.00804105 0.0094049 0
2893 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
2896 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2908 0.595367 -0.000923131 -0.0121777 0.01 82 81 0 0 0
2916 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
2918 0.605248 -0.000893186 -0.0124537 0.01 46 47 0 0 0
2922 0.576664 -0.000979805 -0.0228525 0.01 60 60 0 0 0
2943 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
2947 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2948 0.559976 -0.00103037 -0.0202489 0.01 60 61 0.0113413 -0.0133884 0
2967 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
2987 0.573365 -0.000989804 -0.0202489 0.01 60 60 0 0 0
3005 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
3026 0.576798 -0.000979399 -0.0121777 0.01 83 83 0 0 0
3034 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
3046 0.568533 -0.00100445 -0.012466 0.01 60 58 0 0 0
3049 0.601707 -0.00090392 -0.0188194 0.01 45 45 0 0 0
3053 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
3070 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
3082 0.575377 -0.000983706 -0.0228525 0.01 60 60 0 0 0
3118 0.5532 -0.00105091 -0.0211284 0.01 46 46 -0.00186494 0 -0.0108428
3120 0.598422 -0.000913873 -0.0188194 0.01 45 47 0 0 0
3124 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
3125 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
3129 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
3135 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
3137 0.601791 -0.000903665 -0.0202489 0.01 60 61 0 0 0
3138 0.571368 -0.000995855 -0.0121777 0.01 81 82 0 0 0
3145 0.562975 -0.00102129 -0.0121777 0.01 83 83 0 0 0
3154 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
3169 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
3176 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
3182 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
3189 0.595367 -0.000923131 -0.0150563 0.01 81 81 0 0 0
3192 0.589516 -0.00094086 -0.0121777 0.01 81 81 0 0 0
3236 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
3238 0.620594 -0.000846685 -0.0201606 0.01 60 61 0.000951365 0 0.00524874
3244 0.595954 -0.000921351 -0.0121777 0.01 82 82 0 0 0
3249 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
3253 0.562028 -0.00102416 -0.0121777 0.01 81 81 0.00873691 -0.00934005 0
3255 0.595367 -0.000923131 -0.00696461 0.01 81 81 0 0 0
3274 0.553164 -0.00105102 -0.0292862 0.01 60 60 -0.000183761 0 -0.00115431
3283 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
3286 0.601469 -0.000904641 -0.0244117 0.01 60 60 0 0 0
3289 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
3300 0.574217 -0.00098722 -0.0228525 0.01 60 59 0 0 0
3319 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
3324 0.595367 -0.000923131 -0.0121777 0.01 83 82 0 0 0
3335 0.595367 -0.000923131 -0.0189244 0.01 81 81 -0.0345107 0 -0.00674662
3336 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
3348 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
3396 0.616462 -0.000859207 -0.0421716 0.01 60 60 0 0 0
3407 0.605248 -0.000893186 -0.0188194 0.01 44 45 0 0 0
3413 0.612272 -0.000871904 -0.0396396 0.01 60 60 0 0 0
3416 0.580124 -0.000969322 -0.00428325 0.01 83 83 0 0 0
3425 0.618152 -0.000854083 -0.0188194 0.01 46 45 0 0 0
3428 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
3431 0.618152 -0.000854083 -0.0188194 0.01 45 45 0 0 0
3436 0.573204 -0.000990291 -0.0188194 0.01 45 45 0 0 0
3450 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
3455 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
3465 0.580124 -0.000969322 -0.0121777 0.01 83 83 0 0 0
3471 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
3474 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
3478 0.605248 -0.000893186 -0.0144322 0.01 45 45 0 0 0
3481 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
3486 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
3492 0.601469 -0.000904641 -0.0244117 0.01 60 60 0 0 0
3508 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
3515 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
3517 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
3529 0.571368 -0.000995855 -0.0121777 0.01 81 82 0 0 0
3539 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
3544 0.576664 -0.000979805 -0.0228525 0.01 60 60 0 0 0
3570 0.580124 -0.000969322 -0.0154969 0.01 82 82 0 0 0
3571 0.558996 -0.00103334 -0.0160133 0.01 60 61 0 0 0
3575 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
3576 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
3596 0.595954 -0.000921351 -0.0121777 0.01 82 82 0 0 0
3603 0.630071 -0.000817966 -0.0121777 0.01 81 81 0 0 0
3609 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
3610 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
3613 0.598422 -0.000913873 -0.029674 0.01 46 46 -0.00154079 0 -0.0108546
3622 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
3632 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
3648 0.615311 -0.000862694 -0.0121777 0.01 81 81 -0.0173683 0.0199443 0
3661 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
3668 0.571368 -0.000995855 -0.00734842 0.01 81 81 0 0 0
3670 0.531571 -0.00111645 -0.0179831 0.01 60 60 0 0 0
3672 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
3689 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
3693 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
3715 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
3716 0.562028 -0.00102416 -0.0121777 0.01 81 81 0 0 0
3723 0.571368 -0.000995855 -0.0443545 0.01 81 81 0 0 0
3725 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
3735 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
3736 0.615311 -0.000862694 -0.0121777 0.01 81 81 0 0 0
3738 0.611814 -0.00087329 -0.0121777 0.01 82 82 0 0 0
