max_pf 89 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1075 0.53931 -0.001093 -0.0577381 0.01 60 61 0 0 0
1082 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
1086 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1087 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
1095 0.523666 -0.00114041 -0.0731294 0.01 60 59 0 0 0
1118 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1128 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1132 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1179 0.599091 -0.000911846 -0.0853774 0.01 60 60 0 0 0
1185 0.55629 -0.00104155 -0.0783697 0.01 60 60 0 0 0
1199 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
1201 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
1260 0.55629 -0.00104155 -0.0793254 0.01 60 59 -0.00032559 0 -0.00313449
1269 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1272 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1301 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1325 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1350 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1353 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1356 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
1362 0.51909 -0.00115427 -0.0731294 0.01 60 60 0 0 0
1364 0.550213 -0.00105996 -0.0827833 0.01 60 60 0 0 0
1372 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1394 0.516795 -0.00116123 -0.0479716 0.01 39 41 0 0 0
1411 0.560658 -0.00102831 -0.113841 0.01 60 60 -0.00356629 0 -0.024015
1412 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1435 0.541097 -0.00108759 -0.0503453 0.01 41 42 0 0 0
1440 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1442 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1446 0.561471 -0.00102584 -0.0744951 0.01 60 60 0 0 0
1450 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
1456 0.544758 -0.00107649 -0.0577381 0.01 60 60 0 0 0
1470 0.516795 -0.00116123 -0.0479716 0.01 41 41 0 0 0
1473 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
1486 0.536858 -0.00110043 -0.0825739 0.01 87 87 0 0 0
1492 0.542904 -0.00108211 -0.0716776 0.01 87 87 0 0 0
1498 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
1505 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1522 0.529132 -0.00112384 -0.0419992 0.01 41 41 0 0 0
1524 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1543 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1551 0.577795 -0.00097638 -0.0698215 0.01 60 60 0 0 0
1556 0.542904 -0.00108211 -0.0716776 0.01 87 87 0 0 0
1568 0.525184 -0.00113581 -0.0479716 0.01 40 41 0 0 0
1590 0.536858 -0.00110043 -0.0825739 0.01 87 87 0 0 0
1601 0.525184 -0.00113581 -0.0503453 0.01 41 42 0 0 0
1606 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
1613 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1622 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
1629 0.542904 -0.00108211 -0.0825739 0.01 88 88 0 0 0
1651 0.536858 -0.00110043 -0.0825739 0.01 89 89 0 0 0
1656 0.541998 -0.00108485 -0.0667931 0.01 87 87 0 0 0
1717 0.533583 -0.00111035 -0.0827833 0.01 60 60 0 0 0
1737 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1745 0.542904 -0.00108211 -0.0825739 0.01 87 87 0 0 0
1755 0.523666 -0.00114041 -0.0595714 0.01 60 60 0.00230792 0 0.013558
1759 0.525184 -0.00113581 -0.045719 0.01 40 40 0 0 0
1770 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
1775 0.542904 -0.00108211 -0.0825739 0.01 87 87 0 0 0
1789 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
1799 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1800 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1807 0.536858 -0.00110043 -0.0825739 0.01 87 87 0 0 0
1811 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
1831 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1846 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
1853 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
1857 0.529132 -0.00112384 -0.0227618 0.01 41 41 0 0 0
1888 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1906 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
1970 0.53062 -0.00111933 -0.070843 0.01 60 60 0 0 0
1986 0.542214 -0.0010842 -0.0827833 0.01 60 59 0 0 0
2013 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2014 0.565448 -0.0010138 -0.10498 0.01 60 60 0 0 0
2021 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2037 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
2078 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2081 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2088 0.529244 -0.0011235 -0.0479716 0.01 41 41 0 0 0
2104 0.550213 -0.00105996 -0.0827833 0.01 60 60 0 0 0
2111 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2114 0.503493 -0.00120154 -0.0363858 0.01 41 42 0 0 0
2118 0.558519 -0.00103479 -0.097884 0.01 60 60 0 0 0
2123 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
2136 0.538325 -0.00109599 -0.0968613 0.01 60 62 0 0 0
2139 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2147 0.509334 -0.00118384 -0.0827833 0.01 60 60 0 0 0
2162 0.542904 -0.00108211 -0.0825739 0.01 89 89 0 0 0
2165 0.568508 -0.00100452 -0.0825739 0.01 87 87 0 0 0
2173 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2193 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2238 0.568508 -0.00100452 -0.0825739 0.01 87 87 0 0 0
2275 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
2301 0.525184 -0.00113581 -0.0410334 0.01 41 41 0 0 0
2303 0.535329 -0.00110506 -0.0479716 0.01 41 41 -0.00993025 0.0168729 0
2312 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2341 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
2349 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2354 0.503493 -0.00120154 -0.0363858 0.01 40 40 0 0 0
2356 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
2357 0.538325 -0.00109599 -0.0985354 0.01 60 60 0 0 0
2359 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2376 0.529132 -0.00112384 -0.0419992 0.01 41 41 0 0 0
2378 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2386 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
2387 0.516795 -0.00116123 -0.0479716 0.01 39 41 0 0 0
2402 0.571305 -0.000996045 -0.0879578 0.01 60 60 0 0 0
2407 0.565981 -0.00101218 -0.0827833 0.01 60 60 0 0 0
2418 0.525184 -0.00113581 -0.0415965 0.01 41 41 0 0 0
2425 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2426 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2428 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2429 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2433 0.542904 -0.00108211 -0.0825739 0.01 87 87 0 0 0
2449 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2451 0.536858 -0.00110043 -0.0779502 0.01 88 88 0 0 0
2474 0.5353 -0.00110515 -0.0717472 0.01 60 59 0 0 0
2506 0.555617 -0.00104359 -0.0981618 0.01 60 60 0 0 0
2509 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2511 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
2527 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2544 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2563 0.538112 -0.00109663 -0.0985019 0.01 60 60 0 0 0
2596 0.561471 -0.00102584 -0.0404476 0.01 60 60 0.00198966 0 0.0130085
2603 0.549097 -0.00106334 -0.064895 0.01 60 60 0 0 0
2623 0.529132 -0.00112384 -0.0419992 0.01 41 41 0 0 0
2636 0.54991 -0.00106088 -0.083622 0.01 60 61 0 0 0
2640 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2645 0.525184 -0.00113581 -0.0421316 0.01 40 40 0 0 0
2650 0.528424 -0.00112599 -0.0479716 0.01 41 41 0 0 0
2657 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
2690 0.503493 -0.00120154 -0.0363858 0.01 41 41 0 0 0
2693 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2698 0.525184 -0.00113581 -0.0479716 0.01 41 40 0 0 0
2715 0.503493 -0.00120154 -0.0363858 0.01 41 41 0 0 0
2728 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
2739 0.539448 -0.00109258 -0.0851173 0.01 60 60 0 0 0
2743 0.536858 -0.00110043 -0.0825739 0.01 88 88 0 0 0
2744 0.503493 -0.00120154 -0.0363858 0.01 41 41 0 0 0
2755 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2774 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2776 0.568508 -0.00100452 -0.0825739 0.01 87 87 0 0 0
2778 0.535295 -0.00110517 -0.0825739 0.01 87 87 0 0 0
2785 0.525184 -0.00113581 -0.0479716 0.01 40 41 0 0 0
2794 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2796 0.560053 -0.00103014 -0.0827833 0.01 60 59 0 0 0
2813 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
2824 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2827 0.536858 -0.00110043 -0.0825739 0.01 87 87 0 0 0
2831 0.531673 -0.00111614 -0.0577381 0.01 60 60 0 0 0
2837 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2839 0.545481 -0.0010743 -0.0825739 0.01 89 89 0 0 0
2879 0.557356 -0.00103832 -0.075168 0.01 60 60 0 0 0
2881 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
2883 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
2888 0.536858 -0.00110043 -0.0825739 0.01 88 88 0 0 0
2893 0.55539 -0.00104427 -0.0898259 0.01 60 60 0 0 0
2899 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
2901 0.568508 -0.00100452 -0.0825739 0.01 87 87 0 0 0
2917 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2920 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
2922 0.550273 -0.00105978 -0.0577381 0.01 60 60 0 0 0
2931 0.560797 -0.00102789 -0.0827833 0.01 60 60 0 0 0
2975 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
2996 0.516795 -0.00116123 -0.0479716 0.01 41 42 0 0 0
2998 0.555026 -0.00104538 -0.124195 0.01 60 60 0 0 0
3005 0.568508 -0.00100452 -0.0833884 0.01 87 86 0 0 0
3020 0.528424 -0.00112599 -0.0479716 0.01 41 41 0 0 0
3034 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
3048 0.568508 -0.00100452 -0.0833884 0.01 87 87 0 0 0
3049 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
3069 0.525184 -0.00113581 -0.0503453 0.01 41 42 0 0 0
3078 0.545481 -0.0010743 -0.0825739 0.01 89 89 -0.000618786 0.00257629 0
3079 0.53435 -0.00110803 -0.0503453 0.01 41 41 0 0 0
3092 0.542904 -0.00108211 -0.0716776 0.01 87 87 0 0 0
3093 0.534543 -0.00110744 -0.0790192 0.01 60 60 0 0 0
3098 0.536858 -0.00110043 -0.0876007 0.01 87 87 0 0 0
3106 0.536858 -0.00110043 -0.0850736 0.01 87 87 0 0 0
3139 0.536858 -0.00110043 -0.0825739 0.01 87 87 0 0 0
3153 0.531673 -0.00111614 -0.0577381 0.01 60 60 0 0 0
3156 0.575782 -0.000982478 -0.0672576 0.01 60 59 0 0 0
3160 0.509334 -0.00118384 -0.0827833 0.01 60 60 0 0 0
3173 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
3180 0.536858 -0.00110043 -0.0779502 0.01 88 88 0 0 0
3185 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
3189 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
3204 0.536858 -0.00110043 -0.0825739 0.01 87 87 0 0 0
3208 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
3215 0.503493 -0.00120154 -0.0363858 0.01 41 41 0 0 0
3224 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
3232 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3235 0.488589 -0.0012467 -0.0479716 0.01 41 41 0 0 0
3242 0.529132 -0.00112384 -0.0419992 0.01 40 39 0 0 0
3256 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
3288 0.493348 -0.00123228 -0.0985354 0.01 60 60 0.0178033 -0.0182019 0
3329 0.536858 -0.00110043 -0.0779502 0.01 88 88 0 0 0
3354 0.555617 -0.00104359 -0.0981618 0.01 60 60 0 0 0
3361 0.536858 -0.00110043 -0.0876007 0.01 87 87 0 0 0
3370 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3373 0.549097 -0.00106334 -0.0585885 0.01 60 59 0.000674486 0 0.00630651
3376 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
3387 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
3397 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
3438 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
3457 0.536858 -0.00110043 -0.0876007 0.01 87 87 0 0 0
3495 0.557356 -0.00103832 -0.0555611 0.01 60 60 0 0 0
3508 0.516795 -0.00116123 -0.0479716 0.01 41 42 0 0 0
3515 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3519 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
3521 0.544342 -0.00107775 -0.0724948 0.01 60 60 -0.000650495 0.000746369 0
3529 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
3537 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
3545 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
3546 0.575782 -0.000982478 -0.0868138 0.01 60 60 0 0 0
3547 0.536858 -0.00110043 -0.0825739 0.01 87 87 0 0 0
3573 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3574 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
3590 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3593 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3612 0.559978 -0.00103037 -0.0827833 0.01 60 60 0 0 0
3621 0.53254 -0.00111352 -0.0827833 0.01 60 60 0 0 0
3635 0.525184 -0.00113581 -0.0479716 0.01 41 42 0 0 0
3639 0.541473 -0.00108644 -0.0827833 0.01 60 61 0 0 0
3681 0.516795 -0.00116123 -0.0479716 0.01 41 41 0 0 0
3690 0.533908 -0.00110937 -0.0479716 0.01 41 42 -0.00529289 0.00872439 0
3691 0.525184 -0.00113581 -0.0435207 0.01 41 42 0 0 0
3701 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
3703 0.488589 -0.0012467 -0.0479716 0.01 41 41 0 0 0
3705 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
3707 0.531673 -0.00111614 -0.0577381 0.01 60 60 0 0 0
3714 0.542904 -0.00108211 -0.0716776 0.01 87 87 0 0 0
3747 0.516823 -0.00116114 -0.0479716 0.01 40 40 0 0 0
3766 0.561471 -0.00102584 -0.0898259 0.01 60 59 0 0 0
3769 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3771 0.542904 -0.00108211 -0.0825739 0.01 87 87 0 0 0
3794 0.529132 -0.00112384 -0.0227618 0.01 40 41 0 0 0
3818 0.525184 -0.00113581 -0.0503453 0.01 40 41 0 0 0
3831 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
3832 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
3838 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
3839 0.536858 -0.00110043 -0.0825739 0.01 88 88 0 0 0
3843 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3845 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3849 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
3874 0.525004 -0.00113635 -0.0479716 0.01 40 40 0 0 0
3882 0.53049 -0.00111973 -0.0479716 0.01 40 41 -0.00310959 0.00530654 0
3894 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
3900 0.493348 -0.00123228 -0.0985354 0.01 60 60 0 0 0
3902 0.536858 -0.00110043 -0.0825739 0.01 87 87 0 0 0
3905 0.55629 -0.00104155 -0.072468 0.01 60 59 0 0 0
3907 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3914 0.53435 -0.00110803 -0.0503453 0.01 41 41 0 0 0
3915 0.542904 -0.00108211 -0.0825739 0.01 87 87 0 0 0
3944 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3955 0.536858 -0.00110043 -0.0825739 0.01 88 87 0 0 0
3957 0.516795 -0.00116123 -0.0479716 0.01 41 41 0 0 0
3963 0.525184 -0.00113581 -0.0479711 0.01 41 41 0 0 0
3971 0.525184 -0.00113581 -0.0479716 0.01 41 40 0 0 0
3976 0.528509 -0.00112573 -0.0731294 0.01 60 60 0 0 0
4036 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4041 0.516795 -0.00116123 -0.0479716 0.01 39 41 0 0 0
4050 0.533583 -0.00111035 -0.0827833 0.01 60 60 0 0 0
4059 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4101 0.525184 -0.00113581 -0.0479716 0.01 41 42 0 0 0
4115 0.536858 -0.00110043 -0.0825739 0.01 87 87 0 0 0
4135 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4160 0.542904 -0.00108211 -0.082174 0.01 88 88 0 0 0
4176 0.542904 -0.00108211 -0.0825739 0.01 87 87 0 0 0
4180 0.542904 -0.00108211 -0.0825739 0.01 88 87 0 0 0
4182 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4188 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
4214 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
4218 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4219 0.525184 -0.00113581 -0.0389192 0.01 40 40 0 0 0
4235 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
4266 0.525184 -0.00113581 -0.0479716 0.01 41 40 0 0 0
4272 0.516795 -0.00116123 -0.0479716 0.01 41 41 0 0 0
4275 0.525184 -0.00113581 -0.0252799 0.01 41 41 0 0 0
4339 0.525184 -0.00113581 -0.0479716 0.01 41 40 0 0 0
4357 0.557214 -0.00103875 -0.0829149 0.01 60 60 0 0 0
4362 0.516603 -0.00116181 -0.0936095 0.01 60 60 0 0 0
4365 0.542904 -0.00108211 -0.082174 0.01 89 88 0 0 0
4372 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
4409 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
4416 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
4430 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
4446 0.536858 -0.00110043 -0.0825739 0.01 89 89 0 0 0
4451 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
4479 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
4483 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
4490 0.525184 -0.00113581 -0.0503453 0.01 41 42 0 0 0
