max_pf 91 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
65 0.601084 -0.000905808 -0.0240465 0.01 42 42 0 0 0
83 0.601084 -0.000905808 -0.0376491 0.01 42 42 0 0 0
140 0.615959 -0.000860729 -0.0310384 0.01 89 89 0 0 0
153 0.555717 -0.00104328 -0.0256991 0.01 60 59 0 0 0
156 0.546988 -0.00106973 -0.0382138 0.01 60 60 0.00617868 -0.00709754 0
170 0.612717 -0.000870555 -0.027821 0.01 60 60 0 0 0
174 0.591407 -0.000935131 -0.0232058 0.01 60 60 0 0 0
180 0.601084 -0.000905808 -0.0333189 0.01 42 42 0 0 0
183 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
198 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
213 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
235 0.589346 -0.000941377 -0.0267577 0.01 60 60 -0.00139497 0 -0.00981591
241 0.602083 -0.000902778 -0.00917498 0.01 41 41 0 0 0
258 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
264 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
285 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
310 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
314 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
317 0.612717 -0.000870555 -0.027821 0.01 60 60 0 0 0
381 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
391 0.600184 -0.000908532 -0.00822238 0.01 90 89 0 0 0
404 0.554726 -0.00104629 -0.0380597 0.01 60 60 0 0 0
409 0.511352 -0.00117772 -0.0294624 0.01 60 60 0 0 0
444 0.601084 -0.000905808 -0.0379843 0.01 42 43 0 0 0
474 0.601084 -0.000905808 -0.0420359 0.01 42 43 0 0 0
482 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
487 0.631912 -0.000812387 -0.018256 0.01 91 91 0 0 0
508 0.577066 -0.000978587 -0.0722684 0.01 60 60 0 0 0
524 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
527 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
543 0.615959 -0.000860729 -0.018256 0.01 89 89 0 0 0
558 0.600184 -0.000908532 -0.00822238 0.01 89 89 0 0 0
559 0.615959 -0.000860729 -0.0310384 0.01 89 89 0 0 0
570 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
573 0.624012 -0.000836327 -0.00489602 0.01 60 60 0 0 0
576 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
593 0.548493 -0.00106517 -0.0207715 0.01 60 60 0 0 0
600 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
608 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
612 0.575326 -0.00098386 -0.0590013 0.01 60 60 0 0 0
613 0.615959 -0.000860729 -0.018256 0.01 89 89 0 0 0
615 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
626 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
627 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
636 0.600184 -0.000908532 -0.00822238 0.01 89 89 0 0 0
652 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
661 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
681 0.615959 -0.000860729 -0.018256 0.01 89 89 0 0 0
710 0.623302 -0.000838479 -0.0379843 0.01 42 42 0 0 0
716 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
717 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
742 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
745 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
748 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
749 0.580099 -0.000969396 -0.0448654 0.01 60 61 0 0 0
778 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
793 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
833 0.624012 -0.000836327 -0.00489602 0.01 60 60 0 0 0
835 0.601084 -0.000905808 -0.0340738 0.01 41 41 0 0 0
840 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
851 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
854 0.601084 -0.000905808 -0.047565 0.01 42 43 -0.00212725 0 -0.00958063
898 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
900 0.615959 -0.000860729 -0.018256 0.01 89 89 0 0 0
925 0.615959 -0.000860729 -0.018256 0.01 89 89 0 0 0
943 0.615959 -0.000860729 -0.018256 0.01 91 90 0 0 0
960 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
961 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
962 0.601084 -0.000905808 -0.0376491 0.01 42 42 0 0 0
969 0.629316 -0.000820256 -0.022876 0.01 90 90 0 0 0
986 0.588523 -0.000943869 -0.0632695 0.01 60 61 -0.00406459 0 -0.0207904
1001 0.615959 -0.000860729 -0.018256 0.01 89 89 0 0 0
1008 0.555717 -0.00104328 -0.0363004 0.01 60 60 0 0 0
1018 0.601084 -0.000905808 -0.0292531 0.01 41 41 0.00247837 0 0.00873128
1020 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
1027 0.628001 -0.000824241 -0.018256 0.01 91 91 -0.00802755 0.0120412 0
1029 0.601084 -0.000905808 -0.0376491 0.01 42 42 0 0 0
1036 0.63777 -0.000794637 -0.0500441 0.01 60 60 0 0 0
1039 0.545536 -0.00107413 -0.0446763 0.01 60 60 0 0 0
1044 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
1046 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
1088 0.600184 -0.000908532 -0.0100503 0.01 89 89 0 0 0
1115 0.554726 -0.00104629 -0.0205851 0.01 60 61 0 0 0
1126 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1141 0.570981 -0.000997027 -0.0169418 0.01 60 60 0 0 0
1185 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1204 0.629316 -0.000820256 -0.022876 0.01 90 90 0 0 0
1216 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
1240 0.601084 -0.000905808 -0.0335892 0.01 42 43 0 0 0
1269 0.601084 -0.000905808 -0.0379843 0.01 42 43 0 0 0
1274 0.600184 -0.000908532 -0.0100503 0.01 89 89 0 0 0
1283 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
1302 0.577972 -0.000975843 -0.0169418 0.01 60 59 0 0 0
1314 0.601084 -0.000905808 -0.0340738 0.01 41 41 0 0 0
1328 0.554085 -0.00104823 -0.0382138 0.01 60 60 0 0 0
1387 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
1390 0.585519 -0.000952971 -0.018256 0.01 90 90 0 0 0
1396 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
1439 0.601084 -0.000905808 -0.0335892 0.01 41 42 0 0 0
1481 0.631912 -0.000812387 -0.018256 0.01 91 91 0 0 0
1485 0.601084 -0.000905808 -0.0376491 0.01 42 42 0 0 0
1500 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1523 0.601084 -0.000905808 -0.0376491 0.01 42 42 0 0 0
1544 0.601084 -0.000905808 -0.0423663 0.01 42 42 -0.00221745 0 -0.00877716
1551 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
1555 0.578597 -0.000973949 -0.0480692 0.01 60 60 0 0 0
1567 0.615959 -0.000860729 -0.018256 0.01 89 89 0 0 0
1569 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
1597 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
1604 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
