max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
679 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
686 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
687 0.623556 -0.000837708 -0.0469969 0.01 60 60 0 0 0
717 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
725 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
762 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
779 0.589859 -0.000939821 -0.0335683 0.01 80 80 0 0 0
780 0.600414 -0.000907837 -0.0335683 0.01 81 80 0 0 0
801 0.589859 -0.000939821 -0.0235622 0.01 82 81 0.0447653 0 0.0100061
802 0.62298 -0.000839454 -0.111772 0.01 48 50 0 0 0
804 0.609655 -0.000879832 -0.0802063 0.01 60 60 0 0 0
808 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
817 0.571744 -0.000994714 -0.0380547 0.01 81 81 0 0 0
829 0.589859 -0.000939821 -0.0335683 0.01 82 81 0 0 0
844 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
847 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
876 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
907 0.547381 -0.00106854 -0.0380547 0.01 60 61 0 0 0
923 0.585557 -0.000952857 -0.0517475 0.01 60 60 0 0 0
929 0.597457 -0.000916796 -0.0404543 0.01 60 60 0 0 0
931 0.548459 -0.00106528 -0.0380547 0.01 60 60 0 0 0
951 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
953 0.566129 -0.00101173 -0.0380547 0.01 60 61 0 0 0
957 0.6078 -0.000885455 -0.0452771 0.01 60 60 0 0 0
962 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
969 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
974 0.613343 -0.000868659 -0.0853333 0.01 48 48 0 0 0
988 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
999 0.638179 -0.000793398 -0.0740039 0.01 48 48 0 0 0
1002 0.591568 -0.000934644 -0.0335683 0.01 80 79 0 0 0
1005 0.570091 -0.000999724 -0.0380547 0.01 60 58 0 0 0
1009 0.565532 -0.00101354 -0.0119526 0.01 60 60 -0.00140256 0.00165898 0
1013 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1017 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1035 0.570091 -0.000999724 -0.0154169 0.01 60 60 0 0 0
1041 0.566455 -0.00101074 -0.0482177 0.01 60 59 0.0142893 -0.0180264 0
1052 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
1070 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1091 0.613343 -0.000868659 -0.0738079 0.01 48 48 0 0 0
1095 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
1120 0.571744 -0.000994714 -0.0380547 0.01 81 81 0 0 0
1140 0.607076 -0.000887648 -0.0469969 0.01 60 60 0 0 0
1148 0.562535 -0.00102262 -0.0408774 0.01 60 59 0 0 0
1153 0.613343 -0.000868659 -0.0738079 0.01 48 48 0 0 0
1155 0.607021 -0.000887815 -0.0469969 0.01 60 61 0 0 0
1157 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
1164 0.637286 -0.000796104 -0.0541699 0.01 46 47 0 0 0
1169 0.613343 -0.000868659 -0.0655672 0.01 48 48 0 0 0
1185 0.593555 -0.000928622 -0.0335683 0.01 80 80 0 0 0
1187 0.588506 -0.000943923 -0.0802063 0.01 60 60 0 0 0
1189 0.565749 -0.00101288 -0.0481802 0.01 60 60 0 0 0
1210 0.584481 -0.000956117 -0.0469969 0.01 60 60 0 0 0
1223 0.555291 -0.00104457 -0.0226585 0.01 60 60 0 0 0
1230 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
1237 0.58929 -0.000941545 -0.0655672 0.01 48 48 0 0 0
1242 0.589859 -0.000939821 -0.0335683 0.01 80 80 0 0 0
1246 0.638179 -0.000793398 -0.0740039 0.01 48 48 0 0 0
1253 0.571085 -0.000996711 -0.0465361 0.01 60 61 0 0 0
1254 0.608423 -0.000883567 -0.0335683 0.01 80 80 0 0 0
1261 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
1317 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
1336 0.591568 -0.000934644 -0.0335683 0.01 80 80 0 0 0
1352 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
1382 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
1386 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
1400 0.570091 -0.000999724 -0.0437028 0.01 60 60 0 0 0
1468 0.589859 -0.000939821 -0.0335683 0.01 80 80 0 0 0
1485 0.608832 -0.000882326 -0.0730402 0.01 47 47 0.000100628 0 0.000963673
1486 0.591568 -0.000934644 -0.0335683 0.01 80 80 0 0 0
1488 0.575673 -0.000982809 -0.0335683 0.01 82 82 0 0 0
1508 0.629163 -0.000820717 -0.0637569 0.01 60 60 -0.0134831 0.0195081 0
1516 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
1520 0.552101 -0.00105424 -0.0373213 0.01 60 60 0.0100164 -0.0117727 0
1525 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1538 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1540 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
1541 0.569637 -0.0010011 -0.0311389 0.01 60 60 0 0 0
1545 0.609655 -0.000879832 -0.0802063 0.01 60 60 0 0 0
1559 0.591568 -0.000934644 -0.0181702 0.01 80 80 0 0 0
1568 0.555291 -0.00104457 -0.0226585 0.01 60 60 0 0 0
1573 0.610136 -0.000878375 -0.0533347 0.01 48 50 0 0 0
1576 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1580 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
1587 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
1589 0.589859 -0.000939821 -0.0335683 0.01 80 80 0 0 0
1590 0.571744 -0.000994714 -0.0380547 0.01 81 81 0 0 0
1592 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1594 0.638179 -0.000793398 -0.0740039 0.01 48 48 0 0 0
1604 0.637286 -0.000796104 -0.0538888 0.01 47 47 2.68742e-05 0 0.000281133
1610 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1653 0.613343 -0.000868659 -0.0655672 0.01 48 48 0 0 0
1671 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
1680 0.600414 -0.000907837 -0.0335683 0.01 80 80 0 0 0
1698 0.588701 -0.000943331 -0.0237305 0.01 60 60 -0.0169321 0.0210352 0
1704 0.543894 -0.00107911 -0.0417114 0.01 60 60 0 0 0
1712 0.589859 -0.000939821 -0.0335683 0.01 80 80 0 0 0
1714 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
1726 0.589859 -0.000939821 -0.0335683 0.01 80 80 0 0 0
1733 0.591568 -0.000934644 -0.0335683 0.01 80 80 0 0 0
1740 0.591568 -0.000934644 -0.0335683 0.01 81 80 0 0 0
1752 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
1757 0.607076 -0.000887648 -0.0469969 0.01 60 60 0 0 0
1775 0.589859 -0.000939821 -0.0335683 0.01 80 80 0 0 0
1781 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1790 0.600414 -0.000907837 -0.0335683 0.01 80 80 0 0 0
1793 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1795 0.591568 -0.000934644 -0.0335683 0.01 81 81 0 0 0
1798 0.566129 -0.00101173 -0.0380547 0.01 60 60 0 0 0
1813 0.573387 -0.000989737 -0.0380547 0.01 60 60 0 0 0
1840 0.607076 -0.000887648 -0.0469603 0.01 60 61 0 0 0
1844 0.638179 -0.000793398 -0.0740039 0.01 48 48 0 0 0
1876 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
1890 0.589859 -0.000939821 -0.0335683 0.01 80 80 0 0 0
1894 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
1902 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
1904 0.563873 -0.00101857 -0.0114527 0.01 60 60 -0.000530452 0 -0.00342335
1924 0.589859 -0.000939821 -0.0335683 0.01 80 79 0 0 0
1950 0.638179 -0.000793398 -0.0740039 0.01 47 48 0 0 0
1998 0.575673 -0.000982809 -0.00813409 0.01 82 82 0 0 0
1999 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
2012 0.613343 -0.000868659 -0.0740039 0.01 48 49 0 0 0
2022 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
2036 0.585522 -0.000952964 -0.0335683 0.01 80 80 0.00314474 -0.00433737 0
2055 0.609655 -0.000879832 -0.0637569 0.01 60 60 0 0 0
2056 0.567666 -0.00100707 -0.0368455 0.01 60 60 0 0 0
2061 0.609655 -0.000879832 -0.0802063 0.01 60 60 0 0 0
2076 0.637286 -0.000796104 -0.0469969 0.01 47 48 0 0 0
2077 0.589859 -0.000939821 -0.0335683 0.01 80 80 0 0 0
2078 0.608423 -0.000883567 -0.0280122 0.01 81 81 0 0 0
2081 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
2096 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2102 0.613343 -0.000868659 -0.0655672 0.01 48 48 0 0 0
2103 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
2107 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
2117 0.591568 -0.000934644 -0.0335683 0.01 80 80 0 0 0
2126 0.553985 -0.00104853 -0.0380547 0.01 60 61 0 0 0
2136 0.571744 -0.000994714 -0.0380547 0.01 80 80 0 0 0
2142 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
2223 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
2224 0.590019 -0.000939337 -0.0469969 0.01 60 60 0 0 0
2234 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
2244 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2261 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
2269 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
2280 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2295 0.591568 -0.000934644 -0.0335683 0.01 80 80 0 0 0
2311 0.608832 -0.000882326 -0.0740039 0.01 47 48 0 0 0
2314 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
2326 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
2338 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
2345 0.589859 -0.000939821 -0.00689665 0.01 80 80 0 0 0
2350 0.573865 -0.000988287 -0.0443058 0.01 60 60 0 0 0
2363 0.570225 -0.000999317 -0.0346394 0.01 60 58 0 0 0
2365 0.589859 -0.000939821 -0.0380547 0.01 80 80 0 0 0
2373 0.567666 -0.00100707 -0.0459008 0.01 60 60 0 0 0
2384 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
2405 0.597457 -0.000916796 -0.0404543 0.01 60 60 0 0 0
2408 0.591568 -0.000934644 -0.0335683 0.01 80 80 0 0 0
2421 0.589859 -0.000939821 -0.0335683 0.01 80 80 0 0 0
2435 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
2449 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2487 0.597505 -0.000916653 -0.0380547 0.01 60 60 0 0 0
2506 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2509 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
2513 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
2529 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
2532 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
2543 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
2557 0.591568 -0.000934644 -0.0335683 0.01 80 80 0 0 0
2564 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2573 0.613343 -0.000868659 -0.0853333 0.01 48 48 0 0 0
2577 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
2578 0.613343 -0.000868659 -0.0740039 0.01 48 49 0 0 0
2594 0.589859 -0.000939821 -0.0335683 0.01 80 80 0 0 0
2603 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
2606 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
2629 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
2633 0.597081 -0.000917936 -0.0739455 0.01 60 60 -0.00356694 0.00480384 0
2644 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
2647 0.610596 -0.00087698 -0.0740039 0.01 48 49 0 0 0
2660 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
2670 0.589859 -0.000939821 -0.0335683 0.01 80 80 0 0 0
2683 0.615923 -0.000860839 -0.0335683 0.01 81 80 -0.00518754 0.00750029 0
2687 0.584481 -0.000956117 -0.0469969 0.01 60 60 0 0 0
2688 0.571744 -0.000994714 -0.0380547 0.01 81 81 0 0 0
2719 0.584481 -0.000956117 -0.0469969 0.01 60 60 0 0 0
2731 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2736 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
2748 0.567666 -0.00100707 -0.0368455 0.01 60 59 0 0 0
2750 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
2759 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
2761 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2763 0.613343 -0.000868659 -0.0836546 0.01 47 48 -0.000769541 0 -0.00965065
2771 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
2774 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
2778 0.637286 -0.000796104 -0.0540937 0.01 47 47 0 0 0
2793 0.591568 -0.000934644 -0.0335683 0.01 80 80 0 0 0
2808 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
2821 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
2824 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
2838 0.589859 -0.000939821 -0.0335683 0.01 82 81 0 0 0
2846 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
2860 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
2862 0.607076 -0.000887648 -0.0469969 0.01 60 60 0 0 0
2871 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
2874 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
2891 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
2894 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
2901 0.553996 -0.0010485 -0.0476381 0.01 60 60 0 0 0
2909 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2923 0.589859 -0.000939821 -0.0335683 0.01 80 80 0 0 0
2930 0.589859 -0.000939821 -0.0335683 0.01 81 82 0 0 0
2940 0.548459 -0.00106528 -0.0380547 0.01 60 60 0 0 0
2952 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
2991 0.563873 -0.00101857 -0.0723111 0.01 60 59 0 0 0
2997 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
3004 0.583075 -0.00096038 -0.0335683 0.01 81 81 0 0 0
3009 0.583075 -0.00096038 -0.0335683 0.01 81 81 0 0 0
3017 0.591568 -0.000934644 -0.0335683 0.01 80 80 0 0 0
3031 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
3043 0.637286 -0.000796104 -0.0499602 0.01 47 47 0 0 0
3050 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
3069 0.613343 -0.000868659 -0.0740039 0.01 47 48 0 0 0
3081 0.591568 -0.000934644 -0.0226912 0.01 80 80 0 0 0
3099 0.558431 -0.00103506 -0.0469969 0.01 60 60 0 0 0
3102 0.571744 -0.000994714 -0.0380547 0.01 80 80 0 0 0
3113 0.565749 -0.00101288 -0.0481802 0.01 60 60 0 0 0
3124 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
3126 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
3146 0.613343 -0.000868659 -0.0853333 0.01 48 48 0 0 0
3147 0.589859 -0.000939821 -0.0335683 0.01 80 80 0 0 0
3151 0.575673 -0.000982809 -0.0335683 0.01 82 82 0 0 0
3154 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
3161 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
3181 0.565391 -0.00101397 -0.0317609 0.01 60 60 0 0 0
3189 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
3231 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
3235 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
3241 0.571744 -0.000994714 -0.0380547 0.01 80 80 0 0 0
3250 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
3281 0.623556 -0.000837708 -0.0469969 0.01 60 60 0 0 0
3294 0.591568 -0.000934644 -0.0335683 0.01 80 80 0 0 0
3296 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
3312 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
3316 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
3361 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
3381 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
3383 0.530146 -0.00112077 -0.0188672 0.01 60 59 0 0 0
3386 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
3387 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
3396 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
3415 0.613343 -0.000868659 -0.0853333 0.01 48 48 0 0 0
3416 0.567666 -0.00100707 -0.0368455 0.01 60 60 0 0 0
3426 0.638179 -0.000793398 -0.0740039 0.01 48 48 0 0 0
3439 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
3450 0.589859 -0.000939821 -0.0335683 0.01 81 80 0 0 0
3458 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
3464 0.637286 -0.000796104 -0.0540937 0.01 47 47 0 0 0
3471 0.638179 -0.000793398 -0.0740039 0.01 48 48 0 0 0
3498 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
3512 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
3521 0.585051 -0.000954389 -0.0335683 0.01 80 80 0 0 0
3523 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
3531 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
3541 0.560923 -0.00102751 -0.0469969 0.01 60 60 0 0 0
3545 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
3550 0.58929 -0.000941545 -0.0655672 0.01 48 48 0 0 0
3559 0.584478 -0.000956126 -0.0856012 0.01 60 60 0 0 0
3573 0.575673 -0.000982809 -0.0335683 0.01 82 82 0 0 0
3594 0.591568 -0.000934644 -0.0335683 0.01 80 80 0 0 0
3600 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
3604 0.552966 -0.00105162 -0.0380547 0.01 81 81 0.0132878 -0.0187783 0
3606 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
3620 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
3635 0.608832 -0.000882326 -0.0740039 0.01 48 48 0 0 0
3637 0.589859 -0.000939821 -0.0380547 0.01 80 79 0 0 0
3640 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
3651 0.535051 -0.00110591 -0.0296169 0.01 60 60 0 0 0
3658 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
3662 0.588701 -0.000943331 -0.0237305 0.01 60 60 0 0 0
3669 0.613343 -0.000868659 -0.0740039 0.01 47 48 0 0 0
3678 0.589859 -0.000939821 -0.0335683 0.01 80 79 0 0 0
3693 0.589859 -0.000939821 -0.0335683 0.01 80 79 0 0 0
3717 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
3720 0.536958 -0.00110013 -0.0350764 0.01 60 60 0 0 0
3735 0.570091 -0.000999724 -0.0437028 0.01 60 60 0 0 0
3742 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
3745 0.591568 -0.000934644 -0.0335683 0.01 80 80 0 0 0
3752 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
3757 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
3760 0.57201 -0.000993909 -0.0377447 0.01 60 60 0 0 0
3779 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
3780 0.542961 -0.00108194 -0.028732 0.01 60 60 0 0 0
3783 0.570091 -0.000999724 -0.016773 0.01 60 59 0 0 0
3823 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
3835 0.608423 -0.000883567 -0.0280122 0.01 80 80 0 0 0
3864 0.576431 -0.000980513 -0.0949199 0.01 60 60 0 0 0
3889 0.591568 -0.000934644 -0.0335683 0.01 80 80 0 0 0
3900 0.575673 -0.000982809 -0.0335683 0.01 82 82 0.00992173 -0.0141862 0
3914 0.591568 -0.000934644 -0.0335683 0.01 80 80 0 0 0
3920 0.560923 -0.00102751 -0.0523992 0.01 60 62 0 0 0
3936 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
3937 0.540873 -0.00108826 -0.0600137 0.01 60 59 0 0 0
3940 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
3958 0.591568 -0.000934644 -0.0226912 0.01 80 80 0 0 0
3974 0.589859 -0.000939821 -0.0335683 0.01 80 80 0 0 0
3982 0.571085 -0.000996711 -0.013633 0.01 60 59 0 0 0
3998 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
4008 0.591568 -0.000934644 -0.0335683 0.01 80 80 0 0 0
4024 0.587717 -0.000946312 -0.0335683 0.01 80 80 0 0 0
4027 0.589859 -0.000939821 -0.0335683 0.01 81 81 0 0 0
4039 0.637286 -0.000796104 -0.0469969 0.01 48 49 0 0 0
4050 0.571744 -0.000994714 -0.0380547 0.01 81 81 0 0 0
4052 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
4054 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
4071 0.589859 -0.000939821 -0.0335683 0.01 82 82 0 0 0
4078 0.512708 -0.00117361 -0.0739455 0.01 60 59 0 0 0
4079 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
4085 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
4095 0.591568 -0.000934644 -0.0335683 0.01 80 80 0 0 0
