max_pf 84 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
9 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
10 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
13 0.547094 -0.00106941 -0.0198512 0.01 60 60 0 0 0
19 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
31 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
32 0.557882 -0.00103672 -0.0444856 0.01 60 60 0 0 0
33 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
44 0.542661 -0.00108285 -0.0381133 0.01 43 43 0 0 0
45 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
65 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
81 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
109 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
113 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
116 0.51911 -0.00115421 -0.014992 0.01 60 60 -0.025278 0.0249574 0
126 0.542661 -0.00108285 -0.0487548 0.01 44 45 0 0 0
141 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
145 0.542661 -0.00108285 -0.0381133 0.01 44 44 0 0 0
155 0.495578 -0.00122552 -0.0216177 0.01 83 83 0 0 0
156 0.542661 -0.00108285 -0.0487548 0.01 44 43 0 0 0
173 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
181 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
186 0.510363 -0.00118072 -0.0434347 0.01 60 60 0 0 0
192 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
197 0.494019 -0.00123025 -0.0218091 0.01 60 60 0 0 0
209 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
221 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
257 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
277 0.485287 -0.00125671 -0.0299366 0.01 82 82 -0.00792974 0 -0.00136279
285 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
297 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
302 0.495578 -0.00122552 -0.0216177 0.01 83 83 0 0 0
342 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
356 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
371 0.510855 -0.00117923 -0.0448128 0.01 60 60 0 0 0
387 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
398 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
415 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
421 0.542661 -0.00108285 -0.0487548 0.01 43 44 0 0 0
447 0.502437 -0.00120474 -0.00374681 0.01 60 60 0.00339049 0 0.0180623
464 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
466 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
484 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
503 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
505 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
509 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
511 0.494153 -0.00122984 -0.0147408 0.01 60 60 0 0 0
529 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
532 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
552 0.5112 -0.00117818 -0.014992 0.01 60 61 0 0 0
555 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
568 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
576 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
594 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
601 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
619 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
623 0.526235 -0.00113262 -0.00925491 0.01 60 60 0.00941899 -0.0100157 0
625 0.542661 -0.00108285 -0.0487548 0.01 43 42 0 0 0
635 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
657 0.553166 -0.00105101 -0.0250641 0.01 60 60 0 0 0
681 0.540182 -0.00109036 -0.0487548 0.01 44 44 0.00154486 -0.0024783 0
688 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
691 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
695 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
700 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
714 0.542661 -0.00108285 -0.0460944 0.01 43 43 0 0 0
717 0.495578 -0.00122552 -0.0216177 0.01 83 83 0 0 0
740 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
745 0.502908 -0.00120331 -0.0216177 0.01 83 83 0 0 0
751 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
785 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
786 0.532633 -0.00111323 -0.0381133 0.01 43 43 0 0 0
792 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
797 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
800 0.51954 -0.00115291 -0.0237299 0.01 60 60 0 0 0
828 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
832 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
834 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
846 0.561947 -0.0010244 -0.0487548 0.01 44 44 0 0 0
854 0.500952 -0.00120924 -0.0218091 0.01 60 60 0 0 0
855 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
865 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
876 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
880 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
903 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
907 0.542661 -0.00108285 -0.0436897 0.01 44 44 0 0 0
920 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
922 0.502437 -0.00120474 -0.0218091 0.01 60 60 0 0 0
927 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
1003 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
1018 0.524075 -0.00113917 -0.0487548 0.01 44 44 0 0 0
1038 0.544975 -0.00107583 -0.03501 0.01 60 60 0 0 0
1039 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1042 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
1050 0.485287 -0.00125671 -0.0285738 0.01 82 82 0 0 0
1071 0.517161 -0.00116012 -0.014992 0.01 60 59 -0.0130258 0.0131737 0
1086 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1087 0.542661 -0.00108285 -0.0487548 0.01 42 43 0 0 0
1102 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1137 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1162 0.542661 -0.00108285 -0.0381133 0.01 44 45 0 0 0
1189 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
1212 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1226 0.560395 -0.0010291 -0.0487548 0.01 44 44 -0.0106005 0.0177348 0
1234 0.534095 -0.0011088 -0.044061 0.01 60 60 0 0 0
1266 0.542661 -0.00108285 -0.0381133 0.01 44 44 0 0 0
1269 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
1271 0.542661 -0.00108285 -0.0381133 0.01 44 44 0 0 0
1283 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
1300 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1301 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
1311 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1316 0.542661 -0.00108285 -0.0381133 0.01 43 43 0 0 0
1319 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1333 0.546555 -0.00107105 -0.026998 0.01 60 60 0 0 0
1335 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1339 0.485287 -0.00125671 -0.0285738 0.01 82 82 0 0 0
1343 0.484236 -0.00125989 -0.014992 0.01 60 60 0 0 0
1354 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1371 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1379 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1380 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
1401 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1408 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1419 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1436 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1443 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1453 0.55547 -0.00104403 -0.0487548 0.01 44 44 0 0 0
1458 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
1469 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
1483 0.49631 -0.0012233 -0.0216177 0.01 82 83 0 0 0
1498 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1504 0.542661 -0.00108285 -0.0487548 0.01 44 45 0 0 0
1510 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
1511 0.542661 -0.00108285 -0.0460944 0.01 43 43 0 0 0
1531 0.495578 -0.00122552 -0.0216177 0.01 82 82 0 0 0
1535 0.542661 -0.00108285 -0.0381133 0.01 43 43 0 0 0
1568 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
1579 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
1593 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
1597 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1621 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1629 0.542661 -0.00108285 -0.0612059 0.01 60 60 0 0 0
1631 0.49631 -0.0012233 -0.0225457 0.01 82 82 -0.00576472 0 -0.000927996
1660 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1688 0.542661 -0.00108285 -0.0487548 0.01 44 45 0 0 0
1708 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
1716 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1732 0.535116 -0.00110571 -0.0487548 0.01 60 60 0.00677121 -0.00754476 0
1738 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
1751 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1774 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
1781 0.553705 -0.00104938 -0.0107194 0.01 60 60 0 0 0
1801 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
1812 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
1824 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1827 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
1846 0.478635 -0.00127686 -0.0218091 0.01 60 59 0 0 0
1851 0.485287 -0.00125671 -0.0285738 0.01 82 82 0 0 0
1864 0.5112 -0.00117818 -0.014992 0.01 60 60 0 0 0
1875 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
1889 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1896 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
1898 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
1910 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
1913 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1920 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
1931 0.561947 -0.0010244 -0.0487548 0.01 43 44 0 0 0
1933 0.502889 -0.00120337 -0.038941 0.01 60 60 0 0 0
1943 0.561947 -0.0010244 -0.0487548 0.01 44 44 0 0 0
1951 0.542661 -0.00108285 -0.0487548 0.01 42 43 0 0 0
1953 0.49631 -0.0012233 -0.0216177 0.01 84 84 0 0 0
1957 0.542661 -0.00108285 -0.0381133 0.01 44 44 0 0 0
1958 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
1961 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
1968 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1971 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
1995 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
2015 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2029 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
2036 0.498118 -0.00121783 -0.0235038 0.01 60 61 0 0 0
2041 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
2061 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
2074 0.526034 -0.00113323 -0.0253163 0.01 60 61 0 0 0
2084 0.528627 -0.00112537 -0.0452783 0.01 60 60 0 0 0
2089 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
2100 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2101 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2106 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
2110 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
2111 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2119 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
2120 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
2145 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
2158 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
2161 0.557882 -0.00103672 -0.03501 0.01 60 59 0 0 0
2164 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
2167 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2184 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2189 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
2197 0.546555 -0.00107105 -0.00925491 0.01 60 60 0 0 0
2199 0.542661 -0.00108285 -0.0381133 0.01 44 44 0 0 0
2201 0.529176 -0.00112371 -0.03501 0.01 60 60 0 0 0
2202 0.485287 -0.00125671 -0.0285738 0.01 82 82 0 0 0
2206 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
2216 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
2257 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2258 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2264 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
2274 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
2294 0.503375 -0.00120189 -0.0216177 0.01 83 83 -0.00647843 0.0070647 0
2312 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
2314 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
