max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.581751 -0.00096439 -0.0287467 0.01 43 43 0.00204678 0 0.00832421
30 0.570588 -0.000998219 -0.0807456 0.01 60 60 0 0 0
61 0.617418 -0.000856309 -0.0113636 0.01 90 90 0 0 0
80 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
81 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
91 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
97 0.58261 -0.000961788 -0.077069 0.01 60 60 0 0 0
160 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
168 0.581751 -0.00096439 -0.0370709 0.01 43 44 0 0 0
186 0.590529 -0.000937792 -0.017846 0.01 60 60 0 0 0
190 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
208 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
284 0.58261 -0.000961788 -0.048255 0.01 60 60 0 0 0
303 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
304 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
308 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
325 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
381 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
386 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
390 0.58261 -0.000961788 -0.077069 0.01 60 60 0 0 0
423 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
436 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
469 0.581751 -0.00096439 -0.0370709 0.01 41 42 0 0 0
515 0.58261 -0.000961788 -0.0816622 0.01 60 60 0 0 0
544 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
559 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
565 0.595733 -0.000922021 -0.00789159 0.01 60 61 0 0 0
567 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
575 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
586 0.605004 -0.000893927 -0.0551704 0.01 60 60 0 0 0
631 0.581751 -0.00096439 -0.0370709 0.01 43 44 0 0 0
649 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
655 0.617418 -0.000856309 -0.0113636 0.01 90 90 0 0 0
694 0.592422 -0.000932056 -0.00156867 0.01 60 60 0 0 0
722 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
746 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
791 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
793 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
819 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
917 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
952 0.581751 -0.00096439 -0.0370709 0.01 42 43 0 0 0
969 0.63442 -0.000804787 -0.0102872 0.01 91 90 -0.0135024 0.017002 0
988 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
1040 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1052 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
1061 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
1071 0.604946 -0.000894102 -0.0220349 0.01 60 60 0 0 0
1093 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
1094 0.592422 -0.000932056 -0.00303339 0.01 60 60 0 0 0
1096 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
1099 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
1146 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
1156 0.623858 -0.000836795 -0.0601979 0.01 60 60 0 0 0
1157 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
1200 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
1206 0.585094 -0.000954261 -0.0179167 0.01 60 61 0 0 0
1215 0.563742 -0.00101896 -0.0787814 0.01 60 60 0.00872061 -0.0108711 0
1218 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
1222 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
1231 0.581751 -0.00096439 -0.0370709 0.01 43 42 0 0 0
1243 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
1268 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
1279 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
1324 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
1349 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1368 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
1375 0.590778 -0.000937035 -0.0879826 0.01 60 59 0 0 0
1386 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
1396 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
1408 0.566398 -0.00101091 -0.0879826 0.01 60 61 0 0 0
1411 0.538071 -0.00109676 -0.0664672 0.01 60 60 0 0 0
1452 0.561183 -0.00102672 -0.0841887 0.01 60 60 0 0 0
1457 0.561618 -0.0010254 -0.085733 0.01 60 59 0 0 0
1466 0.560647 -0.00102834 -0.0856349 0.01 60 59 0 0 0
1485 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
1489 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
1504 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
1532 0.610085 -0.000878532 -0.00825313 0.01 60 61 0 0 0
1534 0.570093 -0.000999718 -0.0689336 0.01 60 59 0 0 0
1545 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
1547 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
1562 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
1605 0.581751 -0.00096439 -0.0254155 0.01 42 42 0 0 0
1619 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
1639 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
1657 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1688 0.644582 -0.000773995 -0.0159712 0.01 60 60 0 0 0
1703 0.617418 -0.000856309 -0.00789159 0.01 89 88 0 0 0
1735 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
1788 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
1832 0.666628 -0.000707188 -0.0506221 0.01 60 60 0 0 0
1878 0.546243 -0.00107199 -0.059311 0.01 60 60 0.000438362 0 0.00275886
1931 0.581751 -0.00096439 -0.038122 0.01 43 43 -0.000256017 0 -0.00105108
2020 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
2021 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
2037 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2048 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2077 0.581751 -0.00096439 -0.0369347 0.01 43 43 0 0 0
2083 0.592821 -0.000930845 -0.0854075 0.01 60 60 0 0 0
2084 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2086 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2087 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
2106 0.617418 -0.000856309 -0.00789159 0.01 91 90 0 0 0
2113 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2133 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2183 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2191 0.617418 -0.000856309 -0.00789159 0.01 89 88 0 0 0
2221 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
2224 0.574613 -0.000986022 -0.0783386 0.01 60 60 0 0 0
2230 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
2247 0.581751 -0.00096439 -0.00758729 0.01 41 42 0 0 0
2263 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
2267 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
2291 0.617418 -0.000856309 -0.00562239 0.01 89 89 0 0 0
2292 0.593834 -0.000927777 -0.100524 0.01 60 60 0 0 0
2293 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
2300 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
2304 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2325 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2346 0.583861 -0.000957996 -0.0787814 0.01 60 60 0 0 0
2383 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
2389 0.570588 -0.000998219 -0.0738143 0.01 60 59 0 0 0
2394 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
2418 0.549637 -0.00106171 -0.0787814 0.01 60 60 0 0 0
2475 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
2498 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
2514 0.574613 -0.000986022 -0.0783386 0.01 60 60 6.34789e-05 0 0.000442766
2515 0.587432 -0.000947175 -0.0638134 0.01 60 60 0 0 0
2529 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
2534 0.570093 -0.000999718 -0.0841887 0.01 60 60 0 0 0
2562 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2573 0.58261 -0.000961788 -0.0382254 0.01 60 59 0 0 0
2575 0.617418 -0.000856309 -0.0279329 0.01 89 89 -0.189023 0 -0.0200413
2579 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2601 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2649 0.581751 -0.00096439 -0.0408191 0.01 43 43 0 0 0
2659 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2673 0.58261 -0.000961788 -0.077069 0.01 60 59 0 0 0
2684 0.655006 -0.000742405 -0.0147911 0.01 60 60 0 0 0
2694 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
2734 0.58261 -0.000961788 -0.0738143 0.01 60 61 0 0 0
2752 0.617418 -0.000856309 -0.00789159 0.01 91 91 0 0 0
2757 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2782 0.565331 -0.00101415 -0.0632749 0.01 60 60 0 0 0
2808 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
2817 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2839 0.601514 -0.000904503 -0.0161348 0.01 60 60 0 0 0
2850 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
2854 0.623805 -0.000836953 -0.00441403 0.01 60 60 0 0 0
2855 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
2879 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
2890 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
2920 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
2923 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
2929 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
2959 0.581751 -0.00096439 -0.00758729 0.01 41 41 0 0 0
2965 0.578539 -0.000974123 -0.0749052 0.01 60 60 0 0 0
2967 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
2981 0.617418 -0.000856309 -0.00789159 0.01 90 90 0 0 0
3015 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
3023 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
3036 0.617418 -0.000856309 -0.00789159 0.01 89 89 0 0 0
3089 0.588926 -0.000942647 -0.0161348 0.01 60 60 0.00964543 -0.0125875 0
3104 0.581751 -0.00096439 -0.0370709 0.01 43 43 0 0 0
3134 0.570093 -0.000999718 -0.0689336 0.01 60 60 0 0 0
3140 0.581751 -0.00096439 -0.0370709 0.01 42 42 0 0 0
