max_pf 95 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
679 0.572587 -0.000992161 -0.0027231 0.01 43 44 0 0 0
688 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
710 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
719 0.554883 -0.00104581 -0.0445324 0.01 41 43 0 0 0
740 0.572587 -0.000992161 -0.0445324 0.01 43 42 0 0 0
767 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
768 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
772 0.558069 -0.00103616 -0.0445324 0.01 42 42 0 0 0
792 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
798 0.570812 -0.000997539 -0.0627749 0.01 60 60 0 0 0
804 0.572587 -0.000992161 -0.0354873 0.01 43 43 0 0 0
808 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
860 0.572548 -0.00099228 -0.0445324 0.01 43 44 0 0 0
864 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
878 0.572548 -0.00099228 -0.0350874 0.01 42 42 0 0 0
890 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
894 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
904 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
906 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
925 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
935 0.564876 -0.00101553 -0.0445324 0.01 41 41 0 0 0
937 0.572587 -0.000992161 -0.0445324 0.01 43 41 0 0 0
940 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
955 0.566591 -0.00101033 -0.0390791 0.01 60 60 -0.00136849 0 -0.00902999
957 0.572548 -0.00099228 -0.0201516 0.01 42 42 0 0 0
958 0.578225 -0.000975077 -0.0445324 0.01 43 43 0 0 0
959 0.573253 -0.000990143 -0.0137058 0.01 60 60 0 0 0
963 0.564584 -0.00101641 -0.0635694 0.01 60 60 0 0 0
971 0.554883 -0.00104581 -0.0445324 0.01 43 43 0 0 0
982 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
996 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
1000 0.613352 -0.00086863 -0.0029248 0.01 60 60 0 0 0
1029 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1036 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
1060 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1079 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
1084 0.572587 -0.000992161 -0.0179206 0.01 43 43 0 0 0
1097 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
1106 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
1111 0.553817 -0.00104904 -0.00495049 0.01 93 92 0 0 0
1112 0.585735 -0.000952317 -0.0445324 0.01 43 44 0 0 0
1120 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
1121 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1134 0.557443 -0.00103805 -0.0369333 0.01 60 60 0 0 0
1147 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
1154 0.572548 -0.00099228 -0.0350874 0.01 43 43 0 0 0
1159 0.605334 -0.000892926 -0.00330471 0.01 60 60 0 0 0
1172 0.564876 -0.00101553 -0.0445324 0.01 42 42 0 0 0
1194 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
1197 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
1219 0.572548 -0.00099228 -0.0476826 0.01 42 42 0 0 0
1230 0.572587 -0.000992161 -0.0354873 0.01 43 43 0 0 0
1242 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1246 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1247 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
1248 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
1256 0.573283 -0.000990051 -0.0482541 0.01 60 60 0 0 0
1284 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1310 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
1337 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
1354 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
1384 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
1390 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
1401 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
1405 0.566673 -0.00101008 -0.0445324 0.01 41 42 0.00453832 -0.00887787 0
1435 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
1439 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
1449 0.540835 -0.00108838 -0.0445324 0.01 42 42 0 0 0
1481 0.574915 -0.000985105 -0.0357879 0.01 60 60 0 0 0
1496 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1507 0.557642 -0.00103745 -0.0159613 0.01 42 42 0 0 0
1515 0.571754 -0.000994685 -0.00495049 0.01 94 94 0 0 0
1526 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
1542 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
1557 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
1561 0.573713 -0.000988748 -0.0445324 0.01 42 42 -0.000570655 0.00112617 0
1565 0.572587 -0.000992161 -0.0445324 0.01 42 41 0 0 0
1570 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
1571 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
1581 0.572548 -0.00099228 -0.0386059 0.01 41 41 0 0 0
1585 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
1588 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
1608 0.572587 -0.000992161 -0.0354873 0.01 43 43 0 0 0
1636 0.59408 -0.000927031 -0.0416004 0.01 41 41 0 0 0
1639 0.571754 -0.000994685 -0.00375539 0.01 94 94 0.0229515 0 0.00119509
1670 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
1671 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
1675 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1714 0.567025 -0.00100901 -0.00495049 0.01 94 94 0 0 0
1716 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
1724 0.572548 -0.00099228 -0.0350874 0.01 42 42 0 0 0
1736 0.585048 -0.000954401 -0.0195704 0.01 60 60 0 0 0
1750 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
1760 0.570812 -0.000997539 -0.0602866 0.01 60 61 0 0 0
1762 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
1801 0.542977 -0.00108189 -0.0625663 0.01 60 60 0 0 0
1806 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
1807 0.583257 -0.000959827 -0.00330471 0.01 60 59 0 0 0
1809 0.572548 -0.00099228 -0.0445324 0.01 42 43 0 0 0
1812 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
1858 0.599699 -0.000910002 -0.0245353 0.01 60 60 0 0 0
1863 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
1866 0.579121 -0.000972362 -0.0670769 0.01 60 59 -0.000658527 0 -0.00679025
1908 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
1916 0.623005 -0.000839378 -0.0252735 0.01 60 60 0 0 0
1923 0.572548 -0.00099228 -0.0421655 0.01 43 43 0 0 0
1926 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
1980 0.570989 -0.000997004 -0.0602866 0.01 60 60 0 0 0
2016 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
2028 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2042 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
2059 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
2083 0.553817 -0.00104904 -0.00495049 0.01 95 95 0 0 0
2089 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2096 0.571754 -0.000994685 -0.00495049 0.01 94 94 0 0 0
2116 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
2132 0.568309 -0.00100512 -0.0445324 0.01 43 43 0 0 0
2147 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
2154 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2158 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
2163 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2169 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
2192 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2198 0.595586 -0.000922466 -0.0154645 0.01 60 60 0 0 0
2204 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
2213 0.556853 -0.00103984 -0.0602866 0.01 60 59 0 0 0
2234 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
2239 0.570154 -0.000999532 -0.0709476 0.01 60 60 0 0 0
2260 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
2263 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2277 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
2291 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
2292 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2322 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2344 0.572548 -0.00099228 -0.0445324 0.01 43 44 0 0 0
2356 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2364 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
2373 0.570989 -0.000997004 -0.0602866 0.01 60 60 0 0 0
2382 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
2385 0.554833 -0.00104596 -0.0653226 0.01 60 60 0 0 0
2390 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
2453 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2475 0.589494 -0.000940926 -0.0249317 0.01 60 60 0 0 0
2482 0.572548 -0.00099228 -0.0445324 0.01 42 43 0 0 0
2495 0.560997 -0.00102728 -0.0793725 0.01 60 60 0 0 0
2515 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
2526 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2540 0.562628 -0.00102234 -0.0664457 0.01 60 60 0 0 0
2563 0.571754 -0.000994685 -0.00495049 0.01 94 94 0 0 0
2579 0.599228 -0.00091143 -0.0108756 0.01 60 60 0 0 0
2584 0.572548 -0.00099228 -0.0350874 0.01 42 43 0 0 0
2591 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2626 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2631 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
2633 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2646 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
2648 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2653 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2666 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
2678 0.572587 -0.000992161 -0.0354873 0.01 43 43 0 0 0
2687 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
2688 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2698 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2708 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2764 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2767 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
2783 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2787 0.572548 -0.00099228 -0.0416004 0.01 42 42 0 0 0
2800 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2803 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
2824 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
2838 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
2840 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
2842 0.572548 -0.00099228 -0.0350666 0.01 43 43 0.00238696 0 0.00946585
2846 0.572548 -0.00099228 -0.0445324 0.01 42 43 0 0 0
2866 0.583257 -0.000959827 -0.00330471 0.01 60 60 0 0 0
2883 0.540835 -0.00108838 -0.0445324 0.01 42 43 0.0180007 -0.0317517 0
2886 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
2894 0.565575 -0.00101341 -0.110655 0.01 60 60 0 0 0
2899 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2906 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
2909 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
2910 0.576918 -0.000979036 -0.0487746 0.01 60 60 0.00125578 0 0.00865488
2917 0.56617 -0.0010116 -0.0445324 0.01 41 41 0 0 0
2945 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
2946 0.59408 -0.000927031 -0.0416004 0.01 42 42 0 0 0
2964 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
2975 0.568124 -0.00100568 -0.0245228 0.01 60 60 0 0 0
2996 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
2998 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
3005 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
3006 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3009 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
3017 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
3026 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
3052 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
3073 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
3080 0.570481 -0.000998541 -0.0742212 0.01 60 60 0 0 0
3092 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3094 0.590622 -0.000937508 -0.0440153 0.01 60 60 0 0 0
3106 0.542977 -0.00108189 -0.0625663 0.01 60 60 0 0 0
3124 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3126 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
3127 0.553817 -0.00104904 -0.00495049 0.01 93 91 0 0 0
3128 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3137 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3138 0.585735 -0.000952317 -0.0445324 0.01 43 43 0 0 0
3139 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
3141 0.553817 -0.00104904 -0.0119195 0.01 93 93 0 0 0
3200 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
3221 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
3225 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
3229 0.568124 -0.00100568 -0.0245228 0.01 60 60 0 0 0
3239 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3240 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3242 0.572548 -0.00099228 -0.0360867 0.01 42 42 0 0 0
3243 0.559736 -0.0010311 -0.0316736 0.01 43 43 0 0 0
3253 0.572548 -0.00099228 -0.0386059 0.01 41 41 0 0 0
3279 0.563932 -0.00101839 -0.0445324 0.01 43 43 0 0 0
3301 0.573283 -0.000990051 -0.0482541 0.01 60 60 0 0 0
3304 0.557642 -0.00103745 -0.0159613 0.01 42 42 0 0 0
3332 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
3336 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3345 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
3348 0.570481 -0.000998541 -0.0742212 0.01 60 59 0 0 0
3355 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
3360 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
3362 0.568309 -0.00100512 -0.0445324 0.01 43 44 0 0 0
3373 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3383 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
3410 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
3430 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
3458 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
3469 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
3478 0.604391 -0.000895785 -0.0667557 0.01 60 59 0 0 0
3489 0.572548 -0.00099228 -0.0350874 0.01 43 43 0 0 0
3496 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
3518 0.572548 -0.00099228 -0.0445324 0.01 43 41 0 0 0
3529 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3531 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
3539 0.59408 -0.000927031 -0.0416004 0.01 41 41 0 0 0
3544 0.572587 -0.000992161 -0.0445324 0.01 42 41 0 0 0
3553 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3554 0.610784 -0.000876412 -0.0602866 0.01 60 59 -0.0138186 0.0190254 0
3564 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3571 0.56422 -0.00101752 -0.0605771 0.01 60 60 0 0 0
3575 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
3592 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
3617 0.570812 -0.000997539 -0.071951 0.01 60 60 0 0 0
3631 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
3639 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
3659 0.558069 -0.00103616 -0.0445324 0.01 42 42 0 0 0
3662 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3702 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
3709 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
3747 0.516884 -0.00116096 -0.0602866 0.01 60 60 0.0270784 -0.0296852 0
3763 0.563932 -0.00101839 -0.0445324 0.01 41 43 0.00466851 -0.00865513 0
3768 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
3781 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
3788 0.599699 -0.000910002 -0.0427564 0.01 60 60 0 0 0
3814 0.550188 -0.00106004 -0.0471156 0.01 60 60 0 0 0
3826 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
3836 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
3844 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
3845 0.553817 -0.00104904 -0.00495049 0.01 94 94 0 0 0
3853 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
3854 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
3856 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
3879 0.564663 -0.00101617 -0.0605087 0.01 60 59 0 0 0
3890 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
3914 0.578161 -0.000975269 -0.0445324 0.01 43 43 0 0 0
3929 0.597377 -0.00091704 -0.0245228 0.01 60 60 0 0 0
3936 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
3940 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
3942 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
3947 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
3949 0.572587 -0.000992161 -0.0449586 0.01 43 44 0 0 0
3963 0.540941 -0.00108806 -0.0605771 0.01 60 60 0 0 0
3964 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
3965 0.562628 -0.00102234 -0.0664457 0.01 60 60 0 0 0
3969 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
3998 0.572548 -0.00099228 -0.0201516 0.01 42 42 0 0 0
4001 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
4021 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
4034 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
4040 0.563621 -0.00101933 -0.0713831 0.01 60 60 0 0 0
4054 0.572587 -0.000992161 -0.0445324 0.01 42 43 0 0 0
4062 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
4064 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
4073 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
4078 0.572548 -0.00099228 -0.0445324 0.01 43 42 0 0 0
4079 0.547871 -0.00106706 -0.0793725 0.01 60 60 0.0110244 -0.0131257 0
4081 0.546289 -0.00107185 -0.0445324 0.01 43 43 0 0 0
4104 0.54537 -0.00107464 -0.0445324 0.01 41 41 0 0 0
4116 0.566775 -0.00100977 -0.0195704 0.01 60 60 0 0 0
4136 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
4152 0.56617 -0.0010116 -0.032055 0.01 41 41 -0.000294559 0 -0.000886817
4158 0.554634 -0.00104656 -0.0602866 0.01 60 60 0 0 0
4166 0.553817 -0.00104904 -0.00495049 0.01 95 95 0 0 0
4183 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
4188 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
4189 0.575985 -0.000981862 -0.00330471 0.01 60 60 0 0 0
4205 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
4210 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
4218 0.585735 -0.000952317 -0.0445324 0.01 43 43 0 0 0
4230 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
4253 0.572587 -0.000992161 -0.0354873 0.01 42 43 0 0 0
4271 0.570989 -0.000997004 -0.0602866 0.01 60 60 0 0 0
4276 0.572587 -0.000992161 -0.0445324 0.01 41 42 0 0 0
4277 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
4292 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
4294 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
4301 0.577064 -0.000978593 -0.0445324 0.01 43 43 0 0 0
4303 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
4317 0.572587 -0.000992161 -0.0445324 0.01 42 43 0 0 0
4339 0.561252 -0.00102651 -0.00495049 0.01 93 93 -0.00679421 0.00743479 0
4341 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
4365 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
4376 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
4401 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
4411 0.558069 -0.00103616 -0.0445324 0.01 42 42 0 0 0
4413 0.553817 -0.00104904 -0.00495049 0.01 93 93 0 0 0
4432 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
4441 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
4445 0.585735 -0.000952317 -0.0445324 0.01 42 42 0 0 0
4457 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
4489 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
4502 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
4507 0.572548 -0.00099228 -0.0445324 0.01 41 41 0 0 0
4513 0.554883 -0.00104581 -0.0445324 0.01 43 43 0 0 0
4518 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
4549 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
4568 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
4578 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
4621 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4625 0.572548 -0.00099228 -0.0445324 0.01 42 43 0 0 0
4634 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
4637 0.553817 -0.00104904 -0.00878532 0.01 93 93 -0.0657488 0 -0.00383483
4643 0.554883 -0.00104581 -0.0445324 0.01 43 43 0 0 0
4650 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
4655 0.577679 -0.000976729 -0.00495049 0.01 95 95 0 0 0
