max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.538494 -0.00109547 -0.0594009 0.01 50 50 0 0 0
13 0.541487 -0.0010864 -0.0505918 0.01 48 48 0 0 0
15 0.575086 -0.000984589 -0.0234433 0.01 72 71 0 0 0
16 0.527959 -0.0011274 -0.0688191 0.01 60 60 0 0 0
22 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
23 0.55937 -0.00103221 -0.0700824 0.01 60 59 0 0 0
27 0.546152 -0.00107227 -0.0594009 0.01 50 50 0 0 0
31 0.610821 -0.000876299 -0.0743379 0.01 60 60 0 0 0
37 0.505738 -0.00119473 -0.0594009 0.01 60 59 0 0 0
55 0.553062 -0.00105133 -0.0016837 0.01 60 61 0 0 0
63 0.528064 -0.00112708 -0.0656017 0.01 60 60 0 0 0
65 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
69 0.577947 -0.000975919 -0.066567 0.01 60 60 0 0 0
71 0.539899 -0.00109122 -0.0594009 0.01 50 50 0 0 0
74 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
87 0.541487 -0.0010864 -0.0505918 0.01 50 50 0 0 0
125 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
133 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
149 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
175 0.553062 -0.00105133 -0.0142495 0.01 60 61 0 0 0
178 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
181 0.532365 -0.00111405 -0.0136594 0.01 60 60 0 0 0
185 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
187 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
192 0.561075 -0.00102704 -0.066567 0.01 60 60 0 0 0
195 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
199 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
236 0.575086 -0.000984589 -0.0234433 0.01 72 72 0 0 0
250 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
262 0.564853 -0.0010156 -0.0673312 0.01 60 60 0.0114888 -0.0143562 0
268 0.570605 -0.000998167 -0.0745872 0.01 60 60 0 0 0
279 0.528064 -0.00112708 -0.067838 0.01 50 51 0 0 0
280 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
286 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
291 0.564101 -0.00101787 -0.0128023 0.01 72 71 0 0 0
299 0.528064 -0.00112708 -0.0684471 0.01 49 49 0 0 0
302 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
303 0.551871 -0.00105494 -0.0594009 0.01 60 60 0 0 0
329 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
372 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
373 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
391 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
396 0.541487 -0.0010864 -0.0495195 0.01 50 50 0 0 0
401 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
402 0.546152 -0.00107227 -0.0562527 0.01 50 50 0 0 0
410 0.564101 -0.00101787 -0.0150184 0.01 73 73 0.016313 0 0.0074105
420 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
427 0.528064 -0.00112708 -0.0594009 0.01 50 51 0 0 0
436 0.538494 -0.00109547 -0.0594009 0.01 50 50 0 0 0
447 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
463 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
465 0.56064 -0.00102836 -0.0224289 0.01 72 72 0 0 0
467 0.581011 -0.000966634 -0.0156379 0.01 60 60 0 0 0
474 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
479 0.541487 -0.0010864 -0.0505918 0.01 50 50 0 0 0
485 0.564101 -0.00101787 -0.0511857 0.01 72 72 -0.0507254 0 -0.0287569
496 0.581011 -0.000966634 -0.0215768 0.01 60 59 0 0 0
560 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
567 0.542591 -0.00108306 -0.0224289 0.01 73 73 0 0 0
575 0.538494 -0.00109547 -0.0594009 0.01 50 50 0 0 0
580 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
589 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
593 0.56963 -0.00100112 -0.0224289 0.01 73 73 0 0 0
601 0.58437 -0.000956453 -0.0224289 0.01 72 72 0 0 0
607 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
610 0.596775 -0.000918863 -0.0325681 0.01 60 60 0 0 0
616 0.586097 -0.000951222 -0.0215768 0.01 60 60 0 0 0
629 0.566986 -0.00100913 -0.0652354 0.01 60 61 0 0 0
643 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
644 0.541487 -0.0010864 -0.0505918 0.01 48 48 0 0 0
666 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
672 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
678 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
708 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
743 0.55103 -0.00105749 -0.0173506 0.01 72 72 0 0 0
744 0.539899 -0.00109122 -0.0792817 0.01 60 60 0 0 0
749 0.50901 -0.00118482 -0.0622234 0.01 60 59 0 0 0
754 0.589385 -0.000941258 -0.0740036 0.01 60 60 0 0 0
759 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
773 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
786 0.546152 -0.00107227 -0.0594009 0.01 50 51 0 0 0
798 0.570605 -0.000998167 -0.0745872 0.01 60 60 0 0 0
809 0.539899 -0.00109122 -0.0616238 0.01 60 60 0 0 0
830 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
843 0.596775 -0.000918863 -0.0325681 0.01 60 61 0 0 0
844 0.62498 -0.000833395 -0.0845429 0.01 60 60 0 0 0
845 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
851 0.564101 -0.00101787 -0.0224289 0.01 73 72 0 0 0
884 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
893 0.554263 -0.00104769 -0.066567 0.01 60 61 0 0 0
908 0.603978 -0.000897035 -0.0446257 0.01 60 60 0 0 0
911 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
919 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
920 0.575086 -0.000984589 -0.0234433 0.01 72 72 0 0 0
928 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
946 0.546152 -0.00107227 -0.0701051 0.01 49 49 0 0 0
950 0.528064 -0.00112708 -0.0838548 0.01 60 60 0 0 0
952 0.50685 -0.00119136 -0.0594009 0.01 60 60 0 0 0
956 0.528064 -0.00112708 -0.0594009 0.01 49 50 0 0 0
966 0.564101 -0.00101787 -0.0467505 0.01 72 72 0 0 0
987 0.551108 -0.00105725 -0.0594009 0.01 50 50 -0.00939135 0.0126142 0
1007 0.541487 -0.0010864 -0.0505918 0.01 50 50 0 0 0
1018 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1030 0.617329 -0.000856578 -0.0227142 0.01 60 61 0 0 0
1031 0.541487 -0.0010864 -0.0495195 0.01 50 50 0 0 0
1036 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
1040 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
1042 0.551871 -0.00105494 -0.0594009 0.01 60 60 0 0 0
1077 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
1090 0.602273 -0.000902202 -0.0259422 0.01 60 60 0 0 0
1100 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
1110 0.556698 -0.00104031 -0.0315725 0.01 60 60 0 0 0
1131 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
1139 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
1141 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
1155 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
1156 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
1158 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
1164 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
1171 0.538494 -0.00109547 -0.0594009 0.01 49 50 0 0 0
1175 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
1176 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
1194 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
1218 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
1222 0.564101 -0.00101787 -0.0224289 0.01 72 71 0 0 0
1223 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
1228 0.541487 -0.0010864 -0.0495195 0.01 50 50 0 0 0
1230 0.541487 -0.0010864 -0.0505918 0.01 50 50 0 0 0
1251 0.578265 -0.000974954 -0.0224289 0.01 74 74 -0.0124948 0.0141637 0
1253 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
1282 0.528064 -0.00112708 -0.067838 0.01 50 50 0 0 0
1292 0.525158 -0.00113589 -0.0331775 0.01 60 60 0 0 0
1308 0.551871 -0.00105494 -0.0594009 0.01 60 60 0 0 0
1318 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1319 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
1324 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
1327 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
1346 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1368 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
1369 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
1403 0.570605 -0.000998167 -0.0852142 0.01 60 60 0 0 0
1405 0.539899 -0.00109122 -0.0594009 0.01 50 50 0 0 0
1415 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
1417 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
1432 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
1434 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
1439 0.546152 -0.00107227 -0.0594009 0.01 50 51 0 0 0
