max_pf 104 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
832 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
876 0.584789 -0.000955183 -0.0370709 0.01 39 39 0 0 0
889 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
930 0.617418 -0.000856309 -0.0218335 0.01 104 104 0 0 0
942 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
965 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
985 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
1004 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
1012 0.581652 -0.000964692 -0.0370709 0.01 39 39 0 0 0
1035 0.581751 -0.00096439 -0.0370709 0.01 39 40 0 0 0
1094 0.569314 -0.00100208 -0.00876002 0.01 37 37 0 0 0
1096 0.59344 -0.00092897 -0.00876002 0.01 39 39 0 0 0
1098 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
1101 0.554996 -0.00104547 -0.0743541 0.01 60 60 0 0 0
1122 0.617418 -0.000856309 -0.0218335 0.01 103 103 0 0 0
1148 0.525647 -0.0011344 -0.0780629 0.01 60 60 0 0 0
1230 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
1283 0.546243 -0.00107199 -0.0620699 0.01 60 59 0 0 0
1299 0.581751 -0.00096439 -0.0359656 0.01 39 39 0 0 0
1315 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1325 0.617418 -0.000856309 -0.0218335 0.01 103 103 0 0 0
1331 0.618403 -0.000853324 -0.0754576 0.01 60 59 -0.0259138 0.0357931 0
1332 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
1340 0.596071 -0.000920997 -0.00913935 0.01 39 39 0 0 0
1342 0.59344 -0.00092897 -0.00876002 0.01 37 37 0 0 0
1349 0.581751 -0.00096439 -0.0370709 0.01 39 40 0 0 0
1353 0.59344 -0.00092897 -0.00913935 0.01 39 39 0 0 0
1365 0.59344 -0.00092897 -0.00876002 0.01 39 39 0 0 0
1383 0.581751 -0.00096439 -0.0361993 0.01 39 39 0 0 0
1394 0.617418 -0.000856309 -0.0218335 0.01 103 103 0 0 0
1420 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
1422 0.581751 -0.00096439 -0.0370709 0.01 39 40 0 0 0
1427 0.54925 -0.00106288 -0.0735569 0.01 60 60 0 0 0
1434 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1449 0.51714 -0.00116018 -0.0758489 0.01 60 62 0 0 0
1479 0.581751 -0.00096439 -0.0349447 0.01 39 39 0 0 0
1487 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
1504 0.574575 -0.000986136 -0.0197155 0.01 60 60 0 0 0
1531 0.574329 -0.000986882 -0.0370709 0.01 38 39 0 0 0
1536 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
1554 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
1555 0.584372 -0.000956448 -0.0735569 0.01 60 60 0 0 0
1589 0.581751 -0.00096439 -0.0252821 0.01 39 39 0 0 0
1611 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
1623 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
1648 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
1655 0.573175 -0.000990377 -0.0382254 0.01 60 60 0 0 0
1670 0.617418 -0.000856309 -0.0218335 0.01 104 104 0 0 0
1680 0.59344 -0.00092897 -0.00913935 0.01 39 39 0 0 0
1746 0.542769 -0.00108252 -0.0620699 0.01 60 60 0.00303963 -0.003474 0
1748 0.604946 -0.000894102 -0.0161348 0.01 60 59 0 0 0
1759 0.581751 -0.00096439 -0.00876002 0.01 39 40 0 0 0
1762 0.617418 -0.000856309 -0.00395158 0.01 103 103 0 0 0
1763 0.617418 -0.000856309 -0.0218335 0.01 103 103 0 0 0
1783 0.617418 -0.000856309 -0.0218335 0.01 104 104 0 0 0
1834 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
1844 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
1928 0.581751 -0.00096439 -0.0370709 0.01 39 40 0 0 0
1963 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
1989 0.570093 -0.000999718 -0.0841887 0.01 60 59 0 0 0
2007 0.581751 -0.00096439 -0.0349447 0.01 38 38 0 0 0
2010 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
2035 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
2037 0.617418 -0.000856309 -0.0218335 0.01 104 104 0 0 0
2050 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
2055 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
2081 0.546243 -0.00107199 -0.0620699 0.01 60 59 0 0 0
2085 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
2111 0.581751 -0.00096439 -0.0370709 0.01 38 39 0 0 0
2116 0.581751 -0.00096439 -0.0349447 0.01 38 38 0 0 0
2122 0.59344 -0.00092897 -0.00913935 0.01 37 37 0 0 0
2136 0.546243 -0.00107199 -0.0481933 0.01 60 60 0 0 0
2140 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2160 0.59344 -0.00092897 -0.00913935 0.01 38 39 0 0 0
2194 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
2213 0.617418 -0.000856309 -0.0218335 0.01 103 103 0 0 0
2229 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
2247 0.581751 -0.00096439 -0.0361993 0.01 39 39 0 0 0
2295 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
2303 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
2310 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
2316 0.59344 -0.00092897 -0.00876002 0.01 38 38 0 0 0
2347 0.576896 -0.000979104 -0.05692 0.01 60 60 0 0 0
2356 0.581751 -0.00096439 -0.00876002 0.01 39 39 0 0 0
2360 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
2362 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2366 0.596071 -0.000920997 -0.00913935 0.01 39 39 0 0 0
2374 0.550277 -0.00105977 -0.0648729 0.01 60 60 0 0 0
2387 0.59344 -0.00092897 -0.00876002 0.01 39 39 0 0 0
2401 0.581751 -0.00096439 -0.0370709 0.01 39 41 0 0 0
2413 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2441 0.569235 -0.00100232 -0.0703851 0.01 60 61 0 0 0
2446 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
2471 0.617418 -0.000856309 -0.0218335 0.01 103 103 0 0 0
2492 0.569235 -0.00100232 -0.0703851 0.01 60 61 0 0 0
2507 0.581751 -0.00096439 -0.00876002 0.01 39 39 0 0 0
2510 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
2512 0.581751 -0.00096439 -0.0349447 0.01 39 39 0 0 0
2513 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
2520 0.581751 -0.00096439 -0.00876002 0.01 39 38 0 0 0
2522 0.570093 -0.000999718 -0.0689336 0.01 60 60 0 0 0
2526 0.574982 -0.000984902 -0.0370709 0.01 39 39 0 0 0
2530 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
2564 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2578 0.563998 -0.00101819 -0.00876002 0.01 38 38 0.00268682 -0.00531614 0
2596 0.581751 -0.00096439 -0.0349447 0.01 39 39 0 0 0
2645 0.617418 -0.000856309 -0.0218335 0.01 103 103 0 0 0
2698 0.581751 -0.00096439 -0.0079937 0.01 39 39 0 0 0
2720 0.617418 -0.000856309 -0.0218335 0.01 104 104 0 0 0
2724 0.604946 -0.000894102 -0.0276466 0.01 60 60 0 0 0
2727 0.617418 -0.000856309 -0.0218335 0.01 104 104 0 0 0
2737 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
2738 0.581751 -0.00096439 -0.00876002 0.01 39 39 0 0 0
2781 0.617418 -0.000856309 -0.0218335 0.01 104 104 0 0 0
2795 0.546243 -0.00107199 -0.0620699 0.01 60 59 0 0 0
2798 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
2810 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
2823 0.617418 -0.000856309 -0.00395158 0.01 103 103 0 0 0
2851 0.58261 -0.000961788 -0.0738143 0.01 60 59 0 0 0
2860 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
2877 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
2883 0.59342 -0.00092903 -0.0218335 0.01 103 103 0 0 0
2887 0.546243 -0.00107199 -0.0586163 0.01 60 60 0.000549048 0 0.00345355
2890 0.569314 -0.00100208 -0.00876002 0.01 37 37 0 0 0
2919 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
2930 0.617418 -0.000856309 -0.0218335 0.01 104 103 0 0 0
2936 0.59344 -0.00092897 -0.00876002 0.01 39 39 0 0 0
2964 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
2975 0.59344 -0.00092897 -0.001341 0.01 39 39 0.00288826 0 0.00741902
2989 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
3002 0.59344 -0.00092897 -0.00913935 0.01 39 39 0 0 0
3033 0.555546 -0.0010438 -0.00876002 0.01 37 37 0 0 0
3048 0.547094 -0.00106941 -0.0704804 0.01 60 59 -0.00073278 0.000850797 0
3053 0.584789 -0.000955183 -0.0370709 0.01 38 39 0 0 0
3069 0.59344 -0.00092897 -0.00913935 0.01 39 39 0 0 0
3070 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
3080 0.525647 -0.0011344 -0.0780629 0.01 60 60 0 0 0
3083 0.617418 -0.000856309 -0.0218335 0.01 103 103 0 0 0
3087 0.596071 -0.000920997 -0.00913935 0.01 39 39 0 0 0
3088 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
3096 0.617418 -0.000856309 -0.0218335 0.01 103 103 0 0 0
3098 0.576641 -0.000979877 -0.0179167 0.01 60 60 0 0 0
3133 0.59344 -0.00092897 -0.00876002 0.01 38 39 0 0 0
3158 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
3162 0.541108 -0.00108755 -0.0690598 0.01 60 61 0 0 0
3198 0.581652 -0.000964692 -0.0370709 0.01 39 39 0 0 0
3204 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
3207 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
3252 0.617418 -0.000856309 -0.00395158 0.01 103 103 0 0 0
3274 0.574982 -0.000984902 -0.0370709 0.01 39 39 0 0 0
3308 0.59344 -0.00092897 -0.00913935 0.01 37 37 0 0 0
3340 0.570093 -0.000999718 -0.0689336 0.01 60 60 0 0 0
3348 0.584329 -0.000956578 -0.016345 0.01 60 60 0 0 0
3350 0.541108 -0.00108755 -0.0690598 0.01 60 60 0 0 0
3355 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
3359 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
3383 0.581751 -0.00096439 -0.0370709 0.01 39 40 0 0 0
3396 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
3404 0.58261 -0.000961788 -0.0317679 0.01 60 60 0 0 0
3409 0.581751 -0.00096439 -0.0247674 0.01 39 39 0.00458249 0 0.0123035
3439 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
3470 0.59344 -0.00092897 -0.00876002 0.01 39 39 0 0 0
3505 0.581751 -0.00096439 -0.0254155 0.01 39 40 0 0 0
3536 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
3580 0.555563 -0.00104375 -0.07159 0.01 60 60 0 0 0
3585 0.569235 -0.00100232 -0.0703851 0.01 60 60 0 0 0
3589 0.54799 -0.0010667 -0.0620699 0.01 60 60 0 0 0
3593 0.574329 -0.000986882 -0.0370709 0.01 38 39 0 0 0
3630 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
3631 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
3648 0.620262 -0.00084769 -0.0700699 0.01 60 60 0 0 0
3651 0.617418 -0.000856309 -0.0218335 0.01 103 103 0 0 0
3661 0.581751 -0.00096439 -0.0079937 0.01 39 39 0 0 0
3738 0.581751 -0.00096439 -0.0349447 0.01 38 38 0 0 0
3740 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3743 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
3766 0.617418 -0.000856309 -0.0218335 0.01 104 103 0 0 0
3768 0.566409 -0.00101088 -0.0735569 0.01 60 60 0 0 0
3789 0.59344 -0.00092897 -0.00662665 0.01 39 39 0 0 0
3792 0.617418 -0.000856309 -0.0218335 0.01 103 103 0 0 0
3810 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
3823 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
3840 0.615894 -0.000860928 -0.00789159 0.01 60 62 0 0 0
3879 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
3924 0.581751 -0.00096439 -0.0079937 0.01 39 39 0 0 0
3930 0.617418 -0.000856309 -0.0218335 0.01 104 104 0 0 0
3960 0.536133 -0.00110263 -0.0879826 0.01 60 60 0 0 0
3976 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
4002 0.581751 -0.00096439 -0.00876002 0.01 39 41 0 0 0
4023 0.584372 -0.000956448 -0.0735569 0.01 60 60 0 0 0
4034 0.581751 -0.00096439 -0.0370709 0.01 39 40 0 0 0
4043 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
4091 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
4093 0.566409 -0.00101088 -0.0735569 0.01 60 59 0 0 0
4099 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
4128 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
4129 0.581751 -0.00096439 -0.00876002 0.01 39 40 0 0 0
4162 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
4165 0.617418 -0.000856309 -0.0218335 0.01 103 103 0 0 0
4169 0.536133 -0.00110263 -0.0879826 0.01 60 60 0 0 0
4202 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
4245 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
4272 0.581751 -0.00096439 -0.00876002 0.01 38 38 0 0 0
4277 0.617418 -0.000856309 -0.0218335 0.01 103 103 0 0 0
4326 0.525647 -0.0011344 -0.0780629 0.01 60 60 0 0 0
4346 0.59344 -0.00092897 -0.00913935 0.01 37 37 0 0 0
4367 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
4384 0.617418 -0.000856309 -0.0218335 0.01 103 103 0 0 0
4406 0.59344 -0.00092897 -0.00913935 0.01 39 39 0 0 0
4431 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
4454 0.550277 -0.00105977 -0.0701487 0.01 60 60 0 0 0
4459 0.581751 -0.00096439 -0.00876002 0.01 39 40 0 0 0
4468 0.534899 -0.00110637 -0.07159 0.01 60 59 0 0 0
4476 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
4479 0.635323 -0.000802051 -0.0218335 0.01 103 103 -0.00586861 0.0179051 0
4480 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
4510 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
4531 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4541 0.570093 -0.000999718 -0.0689336 0.01 60 60 0 0 0
4543 0.623858 -0.000836795 -0.0601979 0.01 60 61 0 0 0
4565 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
4570 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4576 0.617418 -0.000856309 -0.019015 0.01 102 102 0 0 0
4588 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
4606 0.617418 -0.000856309 -0.00395158 0.01 103 103 0 0 0
4618 0.581751 -0.00096439 -0.0370709 0.01 38 39 0 0 0
4626 0.552499 -0.00105303 -0.0496456 0.01 60 60 0 0 0
4663 0.569314 -0.00100208 -0.00876002 0.01 37 37 0 0 0
4673 0.581751 -0.00096439 -0.0349447 0.01 39 39 0 0 0
4681 0.617418 -0.000856309 -0.00395158 0.01 103 103 0 0 0
4712 0.58261 -0.000961788 -0.062838 0.01 60 60 0 0 0
4719 0.550277 -0.00105977 -0.0648729 0.01 60 60 0 0 0
4738 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
4748 0.581751 -0.00096439 -0.0349447 0.01 39 39 0 0 0
4766 0.584789 -0.000955183 -0.0370709 0.01 39 39 0 0 0
4793 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
4809 0.581751 -0.00096439 -0.00876002 0.01 39 39 0 0 0
4830 0.570136 -0.000999589 -0.0738143 0.01 60 60 -0.0086405 0.0105953 0
4833 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
4844 0.59344 -0.00092897 -0.00876002 0.01 38 38 0 0 0
4870 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
4876 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
4878 0.567104 -0.00100878 -0.0879826 0.01 60 60 0 0 0
4885 0.617418 -0.000856309 -0.00395158 0.01 103 102 0 0 0
4891 0.617418 -0.000856309 -0.00395158 0.01 102 101 0 0 0
4895 0.596071 -0.000920997 -0.00913935 0.01 37 37 0 0 0
4933 0.617418 -0.000856309 -0.0218335 0.01 104 104 0 0 0
4944 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
4952 0.525647 -0.0011344 -0.0780629 0.01 60 60 0 0 0
4975 0.570093 -0.000999718 -0.0689336 0.01 60 60 0 0 0
4990 0.570136 -0.000999589 -0.0738143 0.01 60 60 0 0 0
4998 0.617418 -0.000856309 -0.00395158 0.01 103 103 0 0 0
5006 0.617418 -0.000856309 -0.0218335 0.01 103 103 0 0 0
5009 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
5017 0.617418 -0.000856309 -0.0218335 0.01 104 104 0 0 0
5080 0.522468 -0.00114404 -0.0879826 0.01 60 59 0 0 0
5098 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
5101 0.617418 -0.000856309 -0.0112642 0.01 102 102 0 0 0
5102 0.576408 -0.000980582 -0.029939 0.01 60 60 0.00495264 -0.0062021 0
5110 0.58261 -0.000961788 -0.0754576 0.01 60 59 0 0 0
5121 0.617418 -0.000856309 -0.0218335 0.01 103 103 0 0 0
5124 0.569314 -0.00100208 -0.00876002 0.01 37 37 0 0 0
5154 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
5160 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
5167 0.596071 -0.000920997 -0.00913935 0.01 39 39 0 0 0
5185 0.59344 -0.00092897 -0.00876002 0.01 38 38 0 0 0
5192 0.560401 -0.00102909 -0.0692933 0.01 60 61 0 0 0
5218 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
5224 0.581751 -0.00096439 -0.0370709 0.01 39 40 0 0 0
5235 0.59344 -0.00092897 -0.00913935 0.01 39 39 0 0 0
5243 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
5254 0.623708 -0.000837248 -0.0128628 0.01 60 60 0 0 0
5255 0.584329 -0.000956578 -0.00789159 0.01 60 59 0 0 0
5283 0.617418 -0.000856309 -0.0218335 0.01 103 103 0 0 0
5309 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
5314 0.525647 -0.0011344 -0.0780629 0.01 60 60 0 0 0
5359 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
5364 0.569314 -0.00100208 -0.00876002 0.01 38 37 0 0 0
5374 0.617418 -0.000856309 -0.00395158 0.01 103 103 0 0 0
5386 0.617418 -0.000856309 -0.0218335 0.01 104 104 0 0 0
5391 0.581751 -0.00096439 -0.0349447 0.01 39 39 0 0 0
5415 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
5466 0.59344 -0.00092897 -0.00876002 0.01 38 38 0 0 0
5474 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
5478 0.617418 -0.000856309 -0.0218335 0.01 103 103 0 0 0
5487 0.550277 -0.00105977 -0.071697 0.01 60 61 0 0 0
5506 0.59344 -0.00092897 -0.00876002 0.01 38 38 0 0 0
5529 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
5541 0.617418 -0.000856309 -0.000840416 0.01 103 103 0 0 0
5554 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
5567 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
5584 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
5609 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
5629 0.654454 -0.000744078 -0.0539457 0.01 60 60 0 0 0
5642 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
5660 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
5682 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
5683 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
5750 0.574948 -0.000985008 -0.0738143 0.01 60 60 0 0 0
5809 0.554546 -0.00104683 -0.0735569 0.01 60 60 0 0 0
5830 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
5842 0.581751 -0.00096439 -0.0349447 0.01 39 39 0 0 0
5854 0.59344 -0.00092897 -0.00788693 0.01 38 38 0 0 0
5871 0.59344 -0.00092897 -0.00876002 0.01 38 38 0 0 0
5877 0.617418 -0.000856309 -0.0218335 0.01 103 103 0 0 0
5895 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
5896 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
5944 0.58261 -0.000961788 -0.0818817 0.01 60 60 0 0 0
5947 0.617418 -0.000856309 -0.00786461 0.01 103 103 0 0 0
5954 0.573175 -0.000990377 -0.0382254 0.01 60 60 0 0 0
5984 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
6100 0.546243 -0.00107199 -0.0620699 0.01 60 61 0 0 0
6101 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
6110 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
6123 0.581751 -0.00096439 -0.0349447 0.01 39 39 0 0 0
6129 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
6133 0.581751 -0.00096439 -0.0349447 0.01 39 39 0 0 0
6173 0.617908 -0.000854823 -0.0218335 0.01 103 103 0 0 0
6179 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
6182 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
6249 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
6325 0.581751 -0.00096439 -0.0370709 0.01 38 39 0 0 0
6332 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
6376 0.541108 -0.00108755 -0.0690598 0.01 60 60 0 0 0
6379 0.550277 -0.00105977 -0.0735569 0.01 60 61 0 0 0
6389 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
6406 0.59344 -0.00092897 -0.00876002 0.01 39 39 0 0 0
6414 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
6497 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
6510 0.581751 -0.00096439 -0.0370709 0.01 39 39 0 0 0
6575 0.569314 -0.00100208 -0.00876002 0.01 38 38 0 0 0
6578 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
6632 0.596071 -0.000920997 -0.00913935 0.01 38 37 0 0 0
6664 0.617418 -0.000856309 -0.00395158 0.01 103 103 0 0 0
6680 0.581751 -0.00096439 -0.0370709 0.01 39 40 0 0 0
6718 0.525647 -0.0011344 -0.0804975 0.01 60 60 0 0 0
6726 0.617418 -0.000856309 -0.0218335 0.01 104 104 0 0 0
6740 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
6748 0.617418 -0.000856309 -0.0155238 0.01 103 102 -0.321637 0 -0.0115722
6756 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
6762 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
6772 0.617418 -0.000856309 -0.00395158 0.01 103 102 0 0 0
6804 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
6807 0.617418 -0.000856309 -0.00395158 0.01 102 102 0 0 0
6813 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
6856 0.619587 -0.000849736 -0.0295123 0.01 103 103 0 0 0
6873 0.581751 -0.00096439 -0.00876002 0.01 38 38 0 0 0
6909 0.623858 -0.000836795 -0.0601979 0.01 60 60 0 0 0
6921 0.525647 -0.0011344 -0.0780629 0.01 60 60 0 0 0
6939 0.584372 -0.000956448 -0.0735569 0.01 60 60 0 0 0
6941 0.585094 -0.000954261 -0.0162991 0.01 60 60 0.000233859 0 0.00161758
6948 0.570093 -0.000999718 -0.0706917 0.01 60 60 0 0 0
6956 0.581959 -0.00096376 -0.0137491 0.01 60 60 0 0 0
6980 0.617418 -0.000856309 -0.000840416 0.01 103 103 0 0 0
6992 0.59344 -0.00092897 -0.00876002 0.01 39 39 0 0 0
7005 0.59344 -0.00092897 -0.00788693 0.01 38 38 0 0 0
7014 0.617418 -0.000856309 -0.0218335 0.01 104 104 0 0 0
