max_pf 91 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.637286 -0.000796104 -0.0464171 0.01 46 46 0 0 0
22 0.640105 -0.00078756 -0.0361703 0.01 45 45 0 0 0
23 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
32 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
40 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
46 0.56 -0.0010303 -0.0739455 0.01 60 59 0 0 0
48 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
58 0.570091 -0.000999724 -0.0365873 0.01 60 60 0 0 0
69 0.637286 -0.000796104 -0.0465443 0.01 45 45 0 0 0
89 0.623687 -0.000837311 -0.0306912 0.01 60 60 0 0 0
92 0.553996 -0.0010485 -0.0476381 0.01 60 60 0 0 0
105 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
134 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
135 0.640105 -0.00078756 -0.0504592 0.01 46 46 0 0 0
162 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
166 0.517134 -0.0011602 -0.0380547 0.01 60 60 0.0168453 -0.0179176 0
214 0.637286 -0.000796104 -0.0442983 0.01 46 46 0 0 0
228 0.638168 -0.000793432 -0.0469969 0.01 45 45 0 0 0
235 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
243 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
251 0.56 -0.0010303 -0.0739455 0.01 60 60 0 0 0
275 0.640105 -0.00078756 -0.0361703 0.01 46 46 0 0 0
281 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
291 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
292 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
297 0.573387 -0.000989737 -0.0380547 0.01 60 59 0 0 0
326 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
333 0.576511 -0.000980271 -0.0335683 0.01 89 88 0 0 0
338 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
350 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
362 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
367 0.640105 -0.00078756 -0.0504592 0.01 46 46 0 0 0
389 0.613343 -0.000868659 -0.0740039 0.01 46 47 0 0 0
407 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
419 0.637286 -0.000796104 -0.00920947 0.01 46 46 0 0 0
422 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
432 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
434 0.593485 -0.000928832 -0.0643478 0.01 60 60 0 0 0
443 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
447 0.540873 -0.00108826 -0.056368 0.01 60 60 0 0 0
510 0.579749 -0.000970457 -0.0335683 0.01 89 89 0 0 0
511 0.571523 -0.000995386 -0.0467932 0.01 60 60 0 0 0
514 0.540873 -0.00108826 -0.056368 0.01 60 60 0 0 0
520 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
521 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
522 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
529 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
577 0.608832 -0.000882326 -0.0740039 0.01 46 47 0 0 0
578 0.637286 -0.000796104 -0.0499602 0.01 45 45 0 0 0
580 0.521329 -0.00114749 -0.0380547 0.01 60 60 0 0 0
585 0.571085 -0.000996711 -0.0282831 0.01 60 60 0 0 0
590 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
628 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
635 0.637286 -0.000796104 -0.0469969 0.01 46 47 0 0 0
641 0.640105 -0.00078756 -0.0361703 0.01 45 45 0 0 0
643 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
657 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
663 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
664 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
670 0.573719 -0.00098873 -0.0517661 0.01 60 60 0 0 0
677 0.555414 -0.0010442 -0.0750145 0.01 60 60 0 0 0
686 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
700 0.637286 -0.000796104 -0.0442983 0.01 46 46 0 0 0
701 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
707 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
721 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
730 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
737 0.573865 -0.000988287 -0.0443058 0.01 60 60 0 0 0
742 0.560923 -0.00102751 -0.028122 0.01 60 61 0 0 0
748 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
757 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
782 0.54872 -0.00106448 -0.035723 0.01 60 60 0 0 0
802 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
813 0.65247 -0.000750091 -0.0334906 0.01 60 60 0 0 0
854 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
857 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
866 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
867 0.611994 -0.000872746 -0.0469969 0.01 45 45 0 0 0
884 0.637286 -0.000796104 -0.0470394 0.01 45 45 0 0 0
893 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
895 0.640105 -0.00078756 -0.0541699 0.01 44 46 0 0 0
919 0.617985 -0.000854591 -0.0541699 0.01 45 45 0 0 0
933 0.585936 -0.00095171 -0.0335683 0.01 89 90 0 0 0
936 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
945 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
951 0.637286 -0.000796104 -0.0540937 0.01 46 46 0 0 0
957 0.570091 -0.000999724 -0.0437028 0.01 60 60 0 0 0
964 0.593485 -0.000928832 -0.0643478 0.01 60 60 0 0 0
998 0.640105 -0.00078756 -0.050258 0.01 46 46 0 0 0
1014 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1018 0.637286 -0.000796104 -0.0469969 0.01 46 45 0 0 0
1020 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1024 0.589859 -0.000939821 -0.0335683 0.01 91 89 0 0 0
1059 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1074 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
1077 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
1078 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
1121 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
1124 0.581447 -0.000965311 -0.0640582 0.01 60 59 0 0 0
1144 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
1146 0.637286 -0.000796104 -0.0367459 0.01 46 46 0 0 0
1147 0.560015 -0.00103026 -0.0287386 0.01 60 60 0 0 0
1157 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1168 0.637286 -0.000796104 -0.0499602 0.01 45 45 0 0 0
1172 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
1175 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
1194 0.520004 -0.0011515 -0.0600137 0.01 60 60 0.019112 -0.0208682 0
1196 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1199 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1205 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1213 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1221 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
1227 0.637286 -0.000796104 -0.0442983 0.01 46 46 0.000319794 0 0.0026986
1286 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1336 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
1338 0.550142 -0.00106018 -0.0380547 0.01 60 60 0 0 0
1359 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
1360 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1363 0.550038 -0.00106049 -0.0424274 0.01 60 60 0 0 0
1367 0.571085 -0.000996711 -0.0282831 0.01 60 60 0 0 0
1371 0.607076 -0.000887648 -0.0469603 0.01 60 60 0 0 0
1381 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
1387 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1394 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
1410 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1413 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1415 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
1422 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1423 0.636059 -0.000799822 -0.0541699 0.01 46 46 0.00182276 -0.00404626 0
1427 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1435 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
1445 0.585936 -0.00095171 -0.0290996 0.01 90 90 0 0 0
1451 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
1453 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1481 0.569637 -0.0010011 -0.0311389 0.01 60 60 0 0 0
1482 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
1520 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
1542 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1546 0.640105 -0.00078756 -0.036613 0.01 45 45 0 0 0
1547 0.585936 -0.00095171 -0.0125649 0.01 90 90 0.201369 0 0.0210035
1558 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1595 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
1627 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
1636 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
1654 0.56799 -0.00100609 -0.0335683 0.01 89 89 0 0 0
1687 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
1701 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
1713 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1719 0.534761 -0.00110679 -0.0739455 0.01 60 62 0 0 0
1733 0.58958 -0.000940665 -0.0759424 0.01 60 60 0 0 0
1770 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1796 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
1806 0.579749 -0.000970457 -0.0335683 0.01 89 89 0 0 0
1807 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
1808 0.581447 -0.000965311 -0.0640582 0.01 60 60 0 0 0
1816 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1830 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1835 0.585936 -0.00095171 -0.0419104 0.01 90 90 0 0 0
1846 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
1847 0.607076 -0.000887648 -0.0528664 0.01 60 59 0 0 0
1868 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1883 0.560923 -0.00102751 -0.0397647 0.01 60 61 0 0 0
1891 0.640105 -0.00078756 -0.0504592 0.01 46 46 0 0 0
1921 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
1927 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1928 0.589859 -0.000939821 -0.0335683 0.01 89 89 0 0 0
1948 0.584481 -0.000956117 -0.0469969 0.01 60 60 0 0 0
1952 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
1961 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1968 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
1979 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1985 0.571085 -0.000996711 -0.013633 0.01 60 60 0 0 0
2018 0.530146 -0.00112077 -0.0188672 0.01 60 59 0 0 0
2051 0.637286 -0.000796104 -0.00920947 0.01 46 46 0 0 0
2060 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
2064 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
2101 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
2140 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2173 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2185 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2190 0.574355 -0.000986803 -0.0469969 0.01 60 60 0 0 0
2193 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
2195 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2211 0.607076 -0.000887648 -0.0274419 0.01 60 60 0 0 0
2234 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2242 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
2245 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2247 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2261 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2275 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
2281 0.56799 -0.00100609 -0.0335683 0.01 90 90 0 0 0
2285 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
2295 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
2304 0.637286 -0.000796104 -0.0312028 0.01 46 46 0.00105173 0 0.0087744
2306 0.585936 -0.00095171 -0.0335683 0.01 89 90 0 0 0
2308 0.613343 -0.000868659 -0.0740039 0.01 46 47 0 0 0
2309 0.585936 -0.00095171 -0.0335683 0.01 91 91 0 0 0
2327 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
2330 0.637286 -0.000796104 -0.0442983 0.01 46 46 0 0 0
2332 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2334 0.58929 -0.000941545 -0.0655672 0.01 46 47 0 0 0
2337 0.540873 -0.00108826 -0.056368 0.01 60 60 0 0 0
2359 0.640105 -0.00078756 -0.0504592 0.01 45 46 0 0 0
2369 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2381 0.58851 -0.000943909 -0.00626705 0.01 60 60 0 0 0
2392 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2408 0.572252 -0.000993175 -0.0535642 0.01 60 59 0 0 0
2414 0.664637 -0.000713221 -0.0469969 0.01 45 45 0 0 0
2423 0.540873 -0.00108826 -0.056368 0.01 60 60 0 0 0
2439 0.567466 -0.00100768 -0.0476381 0.01 60 60 0 0 0
2443 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2451 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2454 0.585936 -0.00095171 -0.0335683 0.01 89 90 0 0 0
2466 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2471 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2476 0.622656 -0.000840437 -0.0287893 0.01 60 60 0 0 0
2490 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
2493 0.640105 -0.00078756 -0.0361703 0.01 45 45 0 0 0
2502 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
2514 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2527 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
2531 0.555414 -0.0010442 -0.0613384 0.01 60 60 0.00210491 0 0.0136761
2547 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2573 0.560923 -0.00102751 -0.0245967 0.01 60 62 0 0 0
2585 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
2597 0.556634 -0.0010405 -0.0275549 0.01 60 60 0.0113223 -0.0134575 0
2624 0.568258 -0.00100528 -0.0355351 0.01 60 60 0 0 0
2647 0.567466 -0.00100768 -0.0476381 0.01 60 60 0 0 0
2659 0.573865 -0.000988287 -0.0443058 0.01 60 60 0 0 0
2660 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2672 0.637286 -0.000796104 -0.0470394 0.01 45 45 0 0 0
2700 0.570091 -0.000999724 -0.0437028 0.01 60 60 0 0 0
2703 0.540873 -0.00108826 -0.056368 0.01 60 60 0 0 0
2704 0.555366 -0.00104435 -0.0394005 0.01 60 60 0 0 0
2711 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
2712 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
2724 0.637286 -0.000796104 -0.0469969 0.01 46 45 0 0 0
2768 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2773 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
2776 0.579749 -0.000970457 -0.0335683 0.01 89 89 0 0 0
2779 0.589859 -0.000939821 -0.0335683 0.01 89 89 0 0 0
2817 0.55594 -0.00104261 -0.0494355 0.01 60 60 0 0 0
2831 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2840 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2855 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
2859 0.640834 -0.000785351 -0.0680597 0.01 60 59 0 0 0
2864 0.607076 -0.000887648 -0.0528664 0.01 60 60 0 0 0
2868 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2870 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
