max_pf 87 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
23 0.537385 -0.00109883 -0.0358399 0.01 60 60 0 0 0
62 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
68 0.566793 -0.00100972 -0.0318245 0.01 43 44 0 0 0
88 0.568719 -0.00100388 -0.00831765 0.01 86 86 0 0 0
116 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
129 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
136 0.575072 -0.000984631 -0.00831765 0.01 85 85 0 0 0
161 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
168 0.568719 -0.00100388 -0.00831765 0.01 86 86 0 0 0
178 0.566215 -0.00101147 -0.0577845 0.01 60 60 0.000531822 0 0.00355813
183 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
186 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
193 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
196 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
213 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
214 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
252 0.563072 -0.00102099 -0.00831765 0.01 85 85 0 0 0
286 0.518133 -0.00115717 -0.0840518 0.01 60 60 0 0 0
341 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
346 0.518133 -0.00115717 -0.0840518 0.01 60 60 0 0 0
350 0.566793 -0.00100972 -0.0324903 0.01 44 44 0 0 0
357 0.568719 -0.00100388 -0.00831765 0.01 87 87 0 0 0
365 0.55946 -0.00103194 -0.00335129 0.01 86 86 0 0 0
367 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
374 0.568719 -0.00100388 -0.00831765 0.01 86 86 0 0 0
387 0.55946 -0.00103194 -0.00335129 0.01 85 86 0 0 0
390 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
429 0.55946 -0.00103194 -0.00335129 0.01 85 85 0 0 0
437 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
438 0.568719 -0.00100388 -0.00831765 0.01 86 86 0 0 0
439 0.557947 -0.00103652 -0.0360654 0.01 60 60 0 0 0
447 0.562739 -0.001022 -0.035481 0.01 44 44 0 0 0
453 0.55946 -0.00103194 -0.00831765 0.01 86 86 0 0 0
464 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
490 0.596788 -0.000918824 -0.0448794 0.01 60 60 0 0 0
498 0.55946 -0.00103194 -0.00831765 0.01 86 86 0 0 0
501 0.568719 -0.00100388 -0.00831765 0.01 86 86 0 0 0
508 0.55946 -0.00103194 -0.00831765 0.01 86 86 0 0 0
518 0.566793 -0.00100972 -0.0318245 0.01 43 42 0 0 0
524 0.55946 -0.00103194 -0.00831765 0.01 85 85 0 0 0
564 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
601 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
602 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
616 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
627 0.566793 -0.00100972 -0.0318245 0.01 44 44 0 0 0
643 0.568719 -0.00100388 -0.00886949 0.01 86 86 0 0 0
666 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
675 0.566793 -0.00100972 -0.0383365 0.01 43 43 -0.00169878 0 -0.00651199
696 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
701 0.567032 -0.00100899 -0.0328702 0.01 42 42 -0.00012771 0.000238836 0
734 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
746 0.566793 -0.00100972 -0.040638 0.01 44 45 0 0 0
762 0.53845 -0.0010956 -0.0752258 0.01 60 60 0 0 0
778 0.513484 -0.00117126 -0.111066 0.01 60 59 0 0 0
795 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
799 0.568719 -0.00100388 -0.00831765 0.01 86 86 0 0 0
806 0.566793 -0.00100972 -0.0318245 0.01 44 43 0 0 0
808 0.568719 -0.00100388 -0.00831765 0.01 87 87 0 0 0
853 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
857 0.568719 -0.00100388 -0.00831765 0.01 85 86 0 0 0
962 0.568719 -0.00100388 -0.00831765 0.01 85 85 0 0 0
964 0.563072 -0.00102099 -0.00831765 0.01 85 85 0 0 0
969 0.588287 -0.000944586 -0.0903838 0.01 60 60 0 0 0
972 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
1013 0.562739 -0.001022 -0.0249698 0.01 44 44 0 0 0
1020 0.568719 -0.00100388 -0.00831765 0.01 86 86 0 0 0
1021 0.568719 -0.00100388 -0.00831765 0.01 86 86 0 0 0
1044 0.566793 -0.00100972 -0.0213702 0.01 44 44 0 0 0
1079 0.567033 -0.00100899 -0.0741484 0.01 60 60 0 0 0
1102 0.568719 -0.00100388 -0.00831765 0.01 86 86 0 0 0
1117 0.566793 -0.00100972 -0.0318245 0.01 43 44 0 0 0
1127 0.566793 -0.00100972 -0.0410071 0.01 43 43 -0.00238943 0 -0.00918257
1137 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
