max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
210 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
214 0.567244 -0.00100835 -0.0358628 0.01 76 76 0 0 0
215 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
218 0.567244 -0.00100835 -0.0315987 0.01 75 75 0 0 0
219 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
229 0.571469 -0.000995547 -0.126122 0.01 50 51 0 0 0
241 0.551637 -0.00105565 -0.136649 0.01 50 50 0 0 0
248 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
255 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
258 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
261 0.548018 -0.00106661 -0.0358628 0.01 74 74 0 0 0
262 0.623069 -0.000839186 -0.0578584 0.01 48 48 0.00187679 -0.00366068 0
274 0.567244 -0.00100835 -0.0716183 0.01 60 60 0 0 0
287 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
304 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
309 0.584839 -0.000955034 -0.136649 0.01 50 50 0 0 0
310 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
322 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
331 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
343 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
348 0.592136 -0.000932922 -0.0573174 0.01 60 60 0 0 0
354 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
368 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
369 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
392 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
397 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
414 0.559822 -0.00103084 -0.0414913 0.01 60 59 0 0 0
416 0.541428 -0.00108658 -0.0731464 0.01 76 76 0 0 0
419 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
431 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
435 0.566926 -0.00100931 -0.136649 0.01 49 50 0 0 0
454 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
479 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
480 0.583735 -0.000958378 -0.129045 0.01 50 50 0 0 0
492 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
493 0.624706 -0.000834225 -0.0131634 0.01 60 61 0 0 0
508 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
522 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
526 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
528 0.568774 -0.00100372 -0.113853 0.01 50 52 0 0 0
532 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
537 0.537096 -0.00109971 -0.0882401 0.01 60 60 0 0 0
544 0.52516 -0.00113588 -0.0731464 0.01 76 76 0 0 0
558 0.567244 -0.00100835 -0.0641075 0.01 60 60 0 0 0
559 0.567244 -0.00100835 -0.0716183 0.01 60 60 0 0 0
561 0.583735 -0.000958378 -0.129045 0.01 50 50 0 0 0
564 0.526095 -0.00113305 -0.0653921 0.01 60 60 0 0 0
567 0.567244 -0.00100835 -0.026971 0.01 74 74 0 0 0
574 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
577 0.617593 -0.000855779 -0.0894258 0.01 50 50 0 0 0
579 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
587 0.567244 -0.00100835 -0.0924319 0.01 60 60 0 0 0
589 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
592 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
594 0.575407 -0.000983615 -0.0782501 0.01 60 60 0 0 0
603 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
604 0.554352 -0.00104742 -0.0731464 0.01 74 74 0 0 0
607 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
610 0.577197 -0.00097819 -0.113853 0.01 49 49 -0.00534484 0.00842357 0
617 0.52822 -0.0011266 -0.0731464 0.01 76 76 -0.000220418 0.000336528 0
623 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
629 0.567244 -0.00100835 -0.0139693 0.01 75 75 0 0 0
631 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
632 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
635 0.484566 -0.00125889 -0.0782501 0.01 60 61 0 0 0
641 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
646 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
651 0.571469 -0.000995547 -0.136649 0.01 50 51 0 0 0
658 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
666 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
667 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
676 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
682 0.566926 -0.00100931 -0.136649 0.01 49 50 0 0 0
690 0.571469 -0.000995547 -0.136649 0.01 50 50 0 0 0
694 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
699 0.568774 -0.00100372 -0.113853 0.01 48 49 0 0 0
703 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
707 0.581212 -0.000966024 -0.136649 0.01 50 50 0 0 0
713 0.567244 -0.00100835 -0.0782501 0.01 60 59 0 0 0
716 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
719 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
727 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
728 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
731 0.59125 -0.000935606 -0.0638853 0.01 60 59 0 0 0
732 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
733 0.583453 -0.000959232 -0.0358628 0.01 75 75 0 0 0
752 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
754 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
768 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
770 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
772 0.617593 -0.000855779 -0.0894258 0.01 50 50 0 0 0
776 0.567244 -0.00100835 -0.0358628 0.01 74 73 0 0 0
777 0.567244 -0.00100835 -0.0782501 0.01 60 59 0 0 0
791 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
796 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
802 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
814 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
817 0.552408 -0.00105331 -0.061984 0.01 60 60 0 0 0
819 0.541428 -0.00108658 -0.0731464 0.01 75 74 0 0 0
836 0.567244 -0.00100835 -0.0358628 0.01 75 74 0 0 0
840 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
854 0.577763 -0.000976475 -0.0815584 0.01 60 60 0 0 0
874 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
879 0.529434 -0.00112293 -0.0731464 0.01 74 74 0 0 0
891 0.577763 -0.000976475 -0.0782501 0.01 60 60 0 0 0
895 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
899 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
900 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
901 0.567244 -0.00100835 -0.0625263 0.01 60 59 0 0 0
910 0.571469 -0.000995547 -0.126122 0.01 50 50 0 0 0
913 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
914 0.576612 -0.000979964 -0.0358628 0.01 76 76 0 0 0
921 0.576612 -0.000979964 -0.0326612 0.01 74 74 0 0 0
930 0.567244 -0.00100835 -0.0699188 0.01 60 60 0 0 0
933 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
935 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
937 0.567244 -0.00100835 -0.0632777 0.01 60 61 0 0 0
940 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
943 0.636868 -0.000797369 -0.0578584 0.01 49 49 0 0 0
950 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
969 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
988 0.583735 -0.000958378 -0.0719766 0.01 60 60 0 0 0
989 0.567244 -0.00100835 -0.0620167 0.01 60 60 0 0 0
992 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
994 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
997 0.567244 -0.00100835 -0.0139693 0.01 75 75 0 0 0
1000 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
1015 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
1020 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
1027 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
1035 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1040 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
1045 0.57398 -0.000987939 -0.076671 0.01 60 61 0 0 0
1049 0.522798 -0.00114304 -0.0588019 0.01 60 60 0 0 0
1055 0.592136 -0.000932922 -0.0770132 0.01 60 60 0 0 0
1056 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1057 0.569583 -0.00100126 -0.0782501 0.01 60 60 0 0 0
1061 0.567244 -0.00100835 -0.0139693 0.01 75 74 0 0 0
1063 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
1068 0.567244 -0.00100835 -0.0315987 0.01 74 74 0 0 0
1075 0.568774 -0.00100372 -0.113853 0.01 50 49 0 0 0
1080 0.534295 -0.0011082 -0.0651143 0.01 60 60 0 0 0
1096 0.580238 -0.000968976 -0.0746299 0.01 60 60 0 0 0
1121 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
1124 0.568774 -0.00100372 -0.113853 0.01 49 50 0 0 0
1147 0.626729 -0.000828093 -0.0578584 0.01 50 50 0 0 0
1165 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
1168 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
1173 0.563208 -0.00102058 -0.0188774 0.01 60 61 0 0 0
1191 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
1202 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1213 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1223 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
1233 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
1234 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
1239 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1243 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1249 0.562797 -0.00102183 -0.107014 0.01 60 60 -0.00158727 0 -0.0107587
1254 0.598698 -0.000913035 -0.025367 0.01 60 60 0 0 0
1263 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
1268 0.617593 -0.000855779 -0.0894258 0.01 50 50 0 0 0
1290 0.559556 -0.00103165 -0.0449077 0.01 60 60 0 0 0
1309 0.583735 -0.000958378 -0.129045 0.01 50 50 0 0 0
1315 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
1321 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
1327 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
1332 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
1339 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
1349 0.568774 -0.00100372 -0.119656 0.01 49 49 0 0 0
1351 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
1357 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1358 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
1360 0.576612 -0.000979964 -0.0358628 0.01 74 74 0 0 0
1361 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
1362 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1365 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
1369 0.567244 -0.00100835 -0.0716183 0.01 60 60 0 0 0
1384 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
1386 0.563055 -0.00102104 -0.0782098 0.01 60 60 0 0 0
1394 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1402 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
1405 0.541428 -0.00108658 -0.0731464 0.01 75 75 0 0 0
1409 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
1410 0.576612 -0.000979964 -0.0358628 0.01 75 75 0 0 0
1415 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
1420 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
1450 0.568774 -0.00100372 -0.109495 0.01 50 50 0.000201449 0 0.00435788
1452 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1453 0.572686 -0.000991859 -0.0358628 0.01 76 76 0 0 0
1458 0.561925 -0.00102447 -0.0770132 0.01 60 59 0 0 0
1470 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
1472 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
1473 0.572686 -0.000991859 -0.0358628 0.01 75 75 0 0 0
1478 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1480 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
1485 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
1486 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
1489 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1494 0.558135 -0.00103595 -0.0716183 0.01 60 60 0 0 0
1499 0.568774 -0.00100372 -0.113853 0.01 48 49 0 0 0
1510 0.571469 -0.000995547 -0.126122 0.01 50 50 0 0 0
1514 0.577763 -0.000976475 -0.0815584 0.01 60 60 -0.000471175 0 -0.00330827
1516 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
1523 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
1529 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1536 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1543 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1547 0.585248 -0.000953794 -0.129045 0.01 50 50 0.000252157 -0.00040251 0
1549 0.545491 -0.00107427 -0.0780614 0.01 60 60 0 0 0
1550 0.626729 -0.000828093 -0.0578584 0.01 49 48 0 0 0
1553 0.568774 -0.00100372 -0.119656 0.01 49 49 0 0 0
1557 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
1563 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
1572 0.537096 -0.00109971 -0.0882401 0.01 60 60 0 0 0
1587 0.597967 -0.00091525 -0.094358 0.01 50 50 0 0 0
1591 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
1610 0.567244 -0.00100835 -0.0139693 0.01 76 76 0 0 0
1615 0.583735 -0.000958378 -0.110047 0.01 60 60 0 0 0
1617 0.563055 -0.00102104 -0.0782098 0.01 60 60 0 0 0
1633 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
1635 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1638 0.568774 -0.00100372 -0.119656 0.01 49 49 0 0 0
1646 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
1652 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1655 0.590871 -0.000936755 -0.113853 0.01 50 50 0 0 0
1656 0.583735 -0.000958378 -0.0719766 0.01 50 50 0 0 0
1663 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1665 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
1680 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
1681 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1682 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
1690 0.568247 -0.00100531 -0.0770132 0.01 60 59 0 0 0
1693 0.510615 -0.00117995 -0.0731464 0.01 76 76 0.01155 -0.0172685 0
1720 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
1721 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
1730 0.541428 -0.00108658 -0.0731464 0.01 76 76 0 0 0
1733 0.567244 -0.00100835 -0.0699188 0.01 60 60 0 0 0
1734 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1744 0.592613 -0.000931475 -0.0719766 0.01 50 50 0 0 0
1751 0.568774 -0.00100372 -0.119656 0.01 49 49 0 0 0
1760 0.583735 -0.000958378 -0.129045 0.01 50 50 0 0 0
1771 0.583453 -0.000959232 -0.0358628 0.01 75 75 0 0 0
1773 0.576612 -0.000979964 -0.0358628 0.01 75 75 0 0 0
1778 0.569761 -0.00100072 -0.0393978 0.01 60 60 0 0 0
1779 0.545811 -0.0010733 -0.0731464 0.01 74 74 -0.00300771 0.00438309 0
1784 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1788 0.577763 -0.000976475 -0.0708314 0.01 60 60 0 0 0
1794 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
1797 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1825 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
1831 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
1834 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
1839 0.530344 -0.00112017 -0.0509179 0.01 60 61 0 0 0
1841 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1842 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
1854 0.583735 -0.000958378 -0.129045 0.01 50 50 0 0 0
1858 0.568774 -0.00100372 -0.113853 0.01 49 50 0 0 0
1865 0.557761 -0.00103709 -0.0716369 0.01 60 60 0 0 0
1866 0.580454 -0.00096832 -0.128408 0.01 50 50 0 0 0
1875 0.541428 -0.00108658 -0.0731464 0.01 75 75 0 0 0
1876 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1878 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
1884 0.626729 -0.000828093 -0.0578584 0.01 50 49 0 0 0
1887 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
1899 0.558609 -0.00103452 -0.0609554 0.01 60 61 0 0 0
1904 0.572686 -0.000991859 -0.0358628 0.01 76 76 0 0 0
1909 0.550271 -0.00105979 -0.136649 0.01 50 50 0 0 0
1914 0.583735 -0.000958378 -0.129045 0.01 50 50 0 0 0
1926 0.561102 -0.00102696 -0.0943417 0.01 60 60 0 0 0
1936 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
1941 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
1945 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
1946 0.52516 -0.00113588 -0.0731464 0.01 76 76 0 0 0
1948 0.585651 -0.000952574 -0.129045 0.01 50 50 0 0 0
1950 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
1978 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1981 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1990 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
1994 0.568774 -0.00100372 -0.113853 0.01 49 50 0 0 0
1995 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
2015 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
2026 0.567244 -0.00100835 -0.00309699 0.01 74 74 0.0286863 0 0.0108723
2028 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
2044 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2047 0.626729 -0.000828093 -0.0664491 0.01 48 48 0 0 0
2067 0.537096 -0.00109971 -0.0882401 0.01 60 60 0 0 0
2070 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2072 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
2074 0.571469 -0.000995547 -0.136649 0.01 50 51 0 0 0
2078 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2102 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
2118 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
2119 0.484566 -0.00125889 -0.0782501 0.01 60 61 0 0 0
2120 0.583453 -0.000959232 -0.0358628 0.01 75 75 0 0 0
2127 0.538328 -0.00109598 -0.0653921 0.01 60 60 0 0 0
2128 0.566783 -0.00100975 -0.113853 0.01 49 49 0 0 0
2133 0.576612 -0.000979964 -0.0358628 0.01 74 74 0 0 0
2159 0.567244 -0.00100835 -0.0373602 0.01 76 76 0 0 0
2162 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
2165 0.571469 -0.000995547 -0.136649 0.01 50 50 0 0 0
2190 0.576612 -0.000979964 -0.0358628 0.01 76 76 0 0 0
2191 0.583735 -0.000958378 -0.129045 0.01 50 50 0 0 0
2199 0.652079 -0.000751276 -0.0770132 0.01 60 60 0 0 0
2200 0.603771 -0.000897664 -0.0395536 0.01 60 59 0 0 0
2210 0.626729 -0.000828093 -0.0578584 0.01 50 50 0 0 0
2215 0.562797 -0.00102183 -0.0712305 0.01 60 60 0 0 0
2223 0.568774 -0.00100372 -0.128117 0.01 50 50 -0.000657752 0 -0.0142643
2227 0.636868 -0.000797369 -0.0471083 0.01 49 49 0.000610679 0 0.0113159
2234 0.626729 -0.000828093 -0.0850403 0.01 50 50 0 0 0
2235 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
2239 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
2240 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
2263 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
2264 0.541428 -0.00108658 -0.0731464 0.01 74 75 0 0 0
2265 0.553914 -0.00104875 -0.0782501 0.01 60 60 0 0 0
2283 0.576612 -0.000979964 -0.0358628 0.01 76 76 0 0 0
2286 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2289 0.603771 -0.000897664 -0.0395536 0.01 60 60 0 0 0
2291 0.567086 -0.00100883 -0.113853 0.01 50 50 0.00816061 -0.0123829 0
2294 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
2299 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
2300 0.541428 -0.00108658 -0.0430371 0.01 74 74 0.0586186 0 0.0282693
2312 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
2321 0.568774 -0.00100372 -0.128195 0.01 49 50 0 0 0
2331 0.576612 -0.000979964 -0.0358628 0.01 74 74 0 0 0
2332 0.565371 -0.00101403 -0.0770132 0.01 60 60 0.00232655 -0.00287646 0
2335 0.592136 -0.000932922 -0.0770132 0.01 60 60 0 0 0
2337 0.571469 -0.000995547 -0.126122 0.01 50 51 0 0 0
2341 0.567244 -0.00100835 -0.0716183 0.01 60 60 0 0 0
2346 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2349 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
2350 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2351 0.571469 -0.000995547 -0.136649 0.01 50 51 0 0 0
2364 0.519835 -0.00115201 -0.0731464 0.01 74 74 0 0 0
2388 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
2393 0.583735 -0.000958378 -0.118273 0.01 50 51 0 0 0
2399 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2421 0.526095 -0.00113305 -0.0653921 0.01 60 60 0 0 0
2425 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
2431 0.569761 -0.00100072 -0.0393978 0.01 60 60 0 0 0
2437 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
2439 0.546456 -0.00107134 -0.0774096 0.01 60 61 0 0 0
2451 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
2453 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
2455 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
2475 0.620046 -0.000848344 -0.0770132 0.01 60 59 0 0 0
2477 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
2482 0.626729 -0.000828093 -0.0578584 0.01 48 49 0 0 0
2491 0.583453 -0.000959232 -0.0358628 0.01 75 75 0 0 0
2494 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
2495 0.584839 -0.000955034 -0.136649 0.01 50 51 -0.00892805 0.0133694 0
2504 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
2509 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
2512 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
2518 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2531 0.567244 -0.00100835 -0.0315987 0.01 74 74 0 0 0
