max_pf 101 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.573865 -0.000988287 -0.0443058 0.01 60 60 0 0 0
75 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
77 0.54792 -0.00106691 -0.0365873 0.01 60 60 0 0 0
99 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
129 0.58958 -0.000940665 -0.0722941 0.01 60 60 0 0 0
130 0.637286 -0.000796104 -0.0350065 0.01 44 44 0 0 0
134 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
137 0.563873 -0.00101857 -0.0659517 0.01 60 59 0 0 0
152 0.570091 -0.000999724 -0.0154169 0.01 60 60 0 0 0
170 0.596039 -0.000921095 -0.014732 0.01 99 99 0 0 0
204 0.652667 -0.000749493 -0.0401614 0.01 44 44 0 0 0
209 0.605458 -0.000892551 -0.00667863 0.01 99 99 0 0 0
231 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
252 0.626091 -0.000830029 -0.00920947 0.01 44 44 0 0 0
266 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
280 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
290 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
293 0.647802 -0.000764238 -0.0416198 0.01 44 44 0 0 0
324 0.510874 -0.00117917 -0.0415961 0.01 60 60 -0.000636995 0 -0.00354135
334 0.611994 -0.000872746 -0.0308747 0.01 44 44 0 0 0
339 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
385 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
390 0.611994 -0.000872746 -0.0308747 0.01 44 44 0 0 0
409 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
411 0.561013 -0.00102723 -0.00802935 0.01 60 60 0 0 0
457 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
465 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
468 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
470 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
491 0.640105 -0.00078756 -0.0388963 0.01 44 45 0 0 0
492 0.510874 -0.00117917 -0.0415961 0.01 60 60 0 0 0
495 0.570091 -0.000999724 -0.0473807 0.01 60 59 0 0 0
501 0.596039 -0.000921095 -0.014732 0.01 99 99 0 0 0
505 0.611994 -0.000872746 -0.0308747 0.01 44 44 0 0 0
517 0.573865 -0.000988287 -0.0443058 0.01 60 60 0 0 0
527 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
545 0.58958 -0.000940665 -0.0763241 0.01 60 61 0 0 0
555 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
556 0.622656 -0.000840437 -0.0287893 0.01 60 60 0 0 0
565 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
572 0.652667 -0.000749493 -0.0401614 0.01 44 44 0 0 0
574 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
582 0.647802 -0.000764238 -0.0416198 0.01 44 44 0 0 0
586 0.538758 -0.00109467 -0.0272353 0.01 60 61 0.0196674 -0.0221643 0
605 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
607 0.652667 -0.000749493 -0.0401614 0.01 44 44 0 0 0
619 0.622656 -0.000840437 -0.0287893 0.01 60 60 0 0 0
663 0.603263 -0.000899202 -0.014732 0.01 100 100 0.00113833 -0.00219464 0
686 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
726 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
780 0.605458 -0.000892551 -0.0108999 0.01 100 100 0 0 0
781 0.611994 -0.000872746 -0.0308747 0.01 44 44 0 0 0
791 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
794 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
808 0.637286 -0.000796104 -0.0411615 0.01 43 44 0 0 0
842 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
852 0.576941 -0.000978968 -0.028331 0.01 60 60 0 0 0
859 0.510874 -0.00117917 -0.0415961 0.01 60 60 0 0 0
872 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
878 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
892 0.596039 -0.000921095 -0.0335683 0.01 99 99 0 0 0
936 0.637286 -0.000796104 -0.00920947 0.01 44 44 0 0 0
962 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
992 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
1025 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
1038 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
1045 0.637286 -0.000796104 -0.0469969 0.01 44 45 0 0 0
1051 0.596039 -0.000921095 -0.0335683 0.01 99 98 0 0 0
1063 0.57981 -0.000970271 -0.00804478 0.01 60 60 0 0 0
1092 0.551936 -0.00105474 -0.0384986 0.01 60 60 0 0 0
1097 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
1105 0.596039 -0.000921095 -0.014732 0.01 100 100 0 0 0
1128 0.58958 -0.000940665 -0.0759424 0.01 60 60 0 0 0
1158 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
1165 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
1176 0.551077 -0.00105734 -0.0497348 0.01 60 59 -0.000291824 0 -0.00273788
1191 0.56 -0.0010303 -0.0739455 0.01 60 59 0 0 0
1202 0.570091 -0.000999724 -0.0275549 0.01 60 60 0 0 0
1217 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
1224 0.525354 -0.00113529 -0.0739455 0.01 60 60 0 0 0
1231 0.637286 -0.000796104 -0.0469969 0.01 44 45 0 0 0
1237 0.590189 -0.000938823 -0.0469969 0.01 44 44 0 0 0
1243 0.596039 -0.000921095 -0.0335683 0.01 99 98 0 0 0
1248 0.543894 -0.00107911 -0.0253302 0.01 60 61 0 0 0
1262 0.640105 -0.00078756 -0.0388963 0.01 44 44 0 0 0
1268 0.54872 -0.00106448 -0.035723 0.01 60 60 0 0 0
1273 0.623496 -0.000837892 -0.0381551 0.01 44 44 0 0 0
1296 0.625799 -0.000830911 -0.0469969 0.01 44 44 0 0 0
1310 0.611994 -0.000872746 -0.0150785 0.01 44 44 0 0 0
1342 0.627652 -0.000825296 -0.0469969 0.01 44 44 0 0 0
1349 0.568555 -0.00100438 -0.00699671 0.01 60 61 0 0 0
1366 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1408 0.544758 -0.00107649 -0.0404973 0.01 60 60 0.00805122 -0.0092271 0
1418 0.58958 -0.000940665 -0.0763241 0.01 60 60 0 0 0
1421 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
1440 0.611994 -0.000872746 -0.0469969 0.01 44 44 0 0 0
1471 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
1489 0.596039 -0.000921095 -0.014732 0.01 99 99 0 0 0
1512 0.58958 -0.000940665 -0.0759424 0.01 60 60 0 0 0
