max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.551711 -0.00105542 -0.0513466 0.01 45 45 0 0 0
3 0.537667 -0.00109798 -0.0513466 0.01 45 44 0 0 0
28 0.603652 -0.000898024 -0.0326131 0.01 60 60 0 0 0
52 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
61 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
75 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
99 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
100 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
103 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
148 0.548311 -0.00106572 -0.0217411 0.01 60 61 0 0 0
166 0.579613 -0.000970869 -0.00413126 0.01 84 84 0 0 0
189 0.551711 -0.00105542 -0.0513466 0.01 44 44 0 0 0
209 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
226 0.551711 -0.00105542 -0.0513466 0.01 43 43 0 0 0
233 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
243 0.544586 -0.00107701 -0.0161188 0.01 60 60 0 0 0
246 0.545342 -0.00107472 -0.0513466 0.01 44 44 -0.00476234 0.0076744 0
248 0.600025 -0.000909016 -0.0557808 0.01 60 60 0 0 0
251 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
262 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
264 0.580062 -0.000969509 -0.0125148 0.01 83 83 -0.00376958 0.00419217 0
280 0.537459 -0.00109861 -0.0338545 0.01 45 45 0 0 0
301 0.571644 -0.000995017 -0.0769422 0.01 60 60 0 0 0
302 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
324 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
327 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
332 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
342 0.551711 -0.00105542 -0.0513466 0.01 45 45 0 0 0
343 0.533913 -0.00110935 -0.0546572 0.01 60 60 0.00176182 0 0.0106446
345 0.612573 -0.000870991 -0.022227 0.01 60 60 0 0 0
350 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
354 0.601347 -0.000905008 -0.0128924 0.01 60 60 0 0 0
356 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
373 0.497549 -0.00121955 -0.0336537 0.01 60 60 0 0 0
380 0.575712 -0.000982691 -0.0353664 0.01 84 84 0 0 0
402 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
405 0.57587 -0.000982212 -0.0125148 0.01 84 84 0 0 0
413 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
415 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
427 0.57587 -0.000982212 -0.0240249 0.01 83 83 0 0 0
459 0.568513 -0.00100451 -0.0217411 0.01 60 61 0 0 0
483 0.579613 -0.000970869 -0.00413126 0.01 83 83 0 0 0
511 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
521 0.579613 -0.000970869 -0.0353664 0.01 84 84 0 0 0
528 0.603652 -0.000898024 -0.0326131 0.01 60 60 0 0 0
530 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
578 0.537667 -0.00109798 -0.0544068 0.01 45 45 0 0 0
579 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
590 0.551711 -0.00105542 -0.0513466 0.01 45 45 0 0 0
595 0.573551 -0.00098924 -0.0353664 0.01 84 84 0 0 0
596 0.579613 -0.000970869 -0.0353664 0.01 83 83 0 0 0
600 0.520064 -0.00115132 -0.0513466 0.01 45 47 0 0 0
612 0.53675 -0.00110076 -0.0513466 0.01 44 45 -0.00463176 0.00694704 0
613 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
620 0.588738 -0.000943219 -0.0545646 0.01 60 60 0 0 0
624 0.535266 -0.00110525 -0.0513466 0.01 45 45 0 0 0
628 0.529912 -0.00112148 -0.0513466 0.01 60 60 0 0 0
632 0.537667 -0.00109798 -0.0513466 0.01 44 45 0 0 0
635 0.506904 -0.0011912 -0.0336537 0.01 60 60 -0.00950298 0.00935483 0
648 0.537963 -0.00109708 -0.0217411 0.01 60 60 0 0 0
672 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
673 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
685 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
686 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
697 0.579613 -0.000970869 -0.0353664 0.01 84 84 0 0 0
708 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
710 0.578214 -0.000975109 -0.0491838 0.01 60 59 0 0 0
728 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
737 0.57587 -0.000982212 -0.0125148 0.01 83 83 0 0 0
749 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
755 0.557144 -0.00103896 -0.0125148 0.01 84 84 0.0169973 -0.0187256 0
758 0.535266 -0.00110525 -0.0513466 0.01 45 45 0 0 0
759 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
764 0.579613 -0.000970869 -0.0353664 0.01 84 84 0 0 0
769 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
811 0.57587 -0.000982212 -0.0125148 0.01 83 83 0 0 0
814 0.579613 -0.000970869 -0.0281553 0.01 84 84 0.0399982 0 0.00721114
818 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
827 0.579613 -0.000970869 -0.0353664 0.01 84 83 0 0 0
831 0.53144 -0.00111685 -0.0513466 0.01 45 46 0 0 0
834 0.579613 -0.000970869 -0.0353664 0.01 84 84 0 0 0
851 0.535266 -0.00110525 -0.0513466 0.01 45 45 0 0 0
868 0.57587 -0.000982212 -0.0125148 0.01 84 84 0 0 0
870 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
875 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
882 0.591523 -0.000934779 -0.0353664 0.01 83 83 -0.00789556 0.0119097 0
894 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
912 0.583787 -0.000958222 -0.0702514 0.01 60 60 0 0 0
917 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
942 0.544586 -0.00107701 -0.0392347 0.01 60 60 0 0 0
959 0.563261 -0.00102042 -0.0702514 0.01 60 60 0 0 0
970 0.57587 -0.000982212 -0.0125148 0.01 84 84 0 0 0
977 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
981 0.52519 -0.00113579 -0.0861698 0.01 60 59 0 0 0
999 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1000 0.605359 -0.000892851 -0.0457203 0.01 60 60 0 0 0
1006 0.579613 -0.000970869 -0.0353664 0.01 84 84 0 0 0
1026 0.551711 -0.00105542 -0.0513466 0.01 45 45 0 0 0
1034 0.607705 -0.000885743 -0.0774075 0.01 60 61 0.00255023 -0.0035913 0
1049 0.529803 -0.00112181 -0.0513466 0.01 44 45 0 0 0
1063 0.579613 -0.000970869 -0.00413126 0.01 84 83 0 0 0
1068 0.568311 -0.00100512 -0.0561003 0.01 60 60 0 0 0
1073 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
1101 0.579613 -0.000970869 -0.00413126 0.01 83 83 0 0 0
1107 0.50066 -0.00121012 -0.0348215 0.01 60 59 0 0 0
1114 0.529803 -0.00112181 -0.0513466 0.01 45 46 0 0 0
1117 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
1128 0.545714 -0.00107359 -0.0513466 0.01 45 45 -0.00518239 0.00804645 0
1136 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
1141 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
1152 0.575712 -0.000982691 -0.0353664 0.01 84 84 0 0 0
1153 0.576714 -0.000979654 -0.0125148 0.01 83 83 0 0 0
1179 0.583786 -0.000958225 -0.0669024 0.01 60 59 0 0 0
1211 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
1224 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
1228 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
