max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.560361 -0.00102921 -0.0454611 0.01 42 42 0 0 0
45 0.603333 -0.000898992 -0.00651101 0.01 95 95 0 0 0
52 0.54575 -0.00107349 -0.0614349 0.01 60 60 0 0 0
54 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
124 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
133 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
154 0.564346 -0.00101713 -0.0314733 0.01 42 42 0 0 0
156 0.559988 -0.00103034 -0.0370866 0.01 60 60 0 0 0
160 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
171 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
179 0.535257 -0.00110528 -0.026755 0.01 42 42 0 0 0
181 0.617318 -0.000856611 -0.00651101 0.01 96 96 0 0 0
189 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
196 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
198 0.56585 -0.00101257 -0.0446697 0.01 60 60 0 0 0
201 0.527815 -0.00112783 -0.0531771 0.01 60 61 0 0 0
223 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
232 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
234 0.552201 -0.00105394 -0.0522032 0.01 60 60 0 0 0
246 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
256 0.556604 -0.00104059 -0.0418715 0.01 42 43 0 0 0
263 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
274 0.592281 -0.000932481 -0.0821511 0.01 60 60 0 0 0
275 0.60551 -0.000892393 -0.0384891 0.01 42 42 0 0 0
276 0.603333 -0.000898992 -0.00651101 0.01 95 95 0 0 0
281 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
282 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
283 0.603333 -0.000898992 -0.00651101 0.01 95 95 0 0 0
312 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
337 0.603333 -0.000898992 -0.00651101 0.01 96 96 0 0 0
353 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
366 0.564346 -0.00101713 -0.026755 0.01 41 42 0 0 0
373 0.603333 -0.000898992 -0.00651101 0.01 96 96 0 0 0
374 0.603333 -0.000898992 -0.00651101 0.01 96 96 0 0 0
377 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
396 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
419 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
421 0.547404 -0.00106847 -0.0454611 0.01 41 41 0 0 0
422 0.586076 -0.000951284 -0.0635515 0.01 60 59 0 0 0
438 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
446 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
467 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
478 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
483 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
485 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
494 0.576012 -0.000981783 -0.0143608 0.01 60 60 0 0 0
501 0.564346 -0.00101713 -0.0409338 0.01 41 41 0 0 0
505 0.577461 -0.000977391 -0.0418715 0.01 42 42 0 0 0
507 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
510 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
512 0.580322 -0.000968722 -0.00651101 0.01 94 94 0 0 0
532 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
560 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
579 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
585 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
586 0.574075 -0.000987651 -0.0712434 0.01 60 60 0 0 0
