max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.590981 -0.000936422 -0.0293483 0.01 88 88 0 0 0
22 0.590464 -0.000937988 -0.0298946 0.01 60 61 0.00866017 -0.0112773 0
29 0.572933 -0.000991113 -0.0917114 0.01 60 61 0 0 0
41 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
46 0.569173 -0.00100251 -0.0464246 0.01 60 60 0 0 0
111 0.612046 -0.000872588 -0.0334044 0.01 89 89 -0.00715467 0.0131775 0
117 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
135 0.557026 -0.00103931 -0.0951799 0.01 60 60 0 0 0
139 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
140 0.531893 -0.00111548 -0.0364142 0.01 42 42 0 0 0
162 0.576655 -0.000979832 -0.042309 0.01 60 60 0 0 0
178 0.522837 -0.00114292 -0.0348421 0.01 43 43 0 0 0
207 0.588326 -0.000944468 -0.0339684 0.01 60 60 0 0 0
229 0.598869 -0.000912519 -0.0293483 0.01 90 90 0 0 0
301 0.522837 -0.00114292 -0.0608823 0.01 43 43 0 0 0
304 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
307 0.531893 -0.00111548 -0.0334172 0.01 43 43 0.000907242 0 0.002997
331 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
340 0.589416 -0.000941163 -0.0464246 0.01 60 60 0 0 0
373 0.582822 -0.000961146 -0.0293483 0.01 89 89 0 0 0
416 0.544863 -0.00107617 -0.0608823 0.01 43 44 0 0 0
419 0.522837 -0.00114292 -0.0301685 0.01 43 43 0 0 0
450 0.522837 -0.00114292 -0.0348421 0.01 42 42 0 0 0
452 0.561998 -0.00102425 -0.0339684 0.01 60 60 0 0 0
472 0.579143 -0.000972294 -0.0917114 0.01 60 60 0 0 0
477 0.522837 -0.00114292 -0.0301685 0.01 43 43 0 0 0
482 0.590271 -0.000938573 -0.0410568 0.01 60 60 0 0 0
508 0.522837 -0.00114292 -0.0348421 0.01 43 43 0 0 0
518 0.633876 -0.000806435 -0.045048 0.01 60 59 0 0 0
519 0.558567 -0.00103465 -0.0333293 0.01 60 60 0 0 0
539 0.531893 -0.00111548 -0.0364142 0.01 41 41 0 0 0
574 0.537928 -0.00109719 -0.0364142 0.01 43 43 0 0 0
592 0.605317 -0.00089298 -0.0517151 0.01 60 60 0 0 0
593 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
595 0.574751 -0.000985604 -0.0541862 0.01 60 60 0 0 0
606 0.582822 -0.000961146 -0.0293483 0.01 88 88 0 0 0
608 0.588326 -0.000944468 -0.0613822 0.01 60 60 0 0 0
616 0.594043 -0.000927142 -0.0566618 0.01 60 60 0 0 0
619 0.522837 -0.00114292 -0.0608823 0.01 41 44 0 0 0
621 0.582822 -0.000961146 -0.0293483 0.01 89 89 0 0 0
672 0.522837 -0.00114292 -0.026715 0.01 43 43 0 0 0
681 0.582822 -0.000961146 -0.0293483 0.01 89 89 0 0 0
721 0.582822 -0.000961146 -0.0293483 0.01 88 88 0 0 0
793 0.582822 -0.000961146 -0.0293483 0.01 88 88 0 0 0
819 0.522837 -0.00114292 -0.0301685 0.01 43 44 0 0 0
832 0.582822 -0.000961146 -0.0293483 0.01 88 88 0 0 0
845 0.598869 -0.000912519 -0.00933405 0.01 89 89 0 0 0
864 0.582822 -0.000961146 -0.0293483 0.01 88 88 0 0 0
900 0.522837 -0.00114292 -0.0613847 0.01 43 43 0 0 0
915 0.582822 -0.000961146 -0.0293483 0.01 88 88 0 0 0
937 0.595647 -0.000922282 -0.0293483 0.01 88 88 -0.00794092 0.0128252 0
939 0.531893 -0.00111548 -0.0364142 0.01 43 43 0 0 0
1004 0.553665 -0.0010495 -0.0833404 0.01 60 60 0 0 0
1024 0.598869 -0.000912519 -0.0470145 0.01 90 90 0 0 0
1025 0.598869 -0.000912519 -0.0293483 0.01 90 90 0 0 0
1036 0.582822 -0.000961146 -0.0329394 0.01 88 88 0 0 0
1041 0.598869 -0.000912519 -0.0293483 0.01 90 90 0 0 0
1051 0.582822 -0.000961146 -0.0293483 0.01 88 88 0 0 0
1077 0.582822 -0.000961146 -0.0293483 0.01 89 89 0 0 0
1097 0.598869 -0.000912519 -0.0334044 0.01 89 89 0 0 0
1100 0.522837 -0.00114292 -0.0301685 0.01 43 43 0 0 0
1103 0.598869 -0.000912519 -0.0293483 0.01 89 89 0 0 0
1105 0.598869 -0.000912519 -0.0293483 0.01 90 90 0 0 0
1107 0.531893 -0.00111548 -0.0364142 0.01 42 42 0 0 0
1120 0.563054 -0.00102105 -0.0798853 0.01 60 60 0 0 0
1206 0.522837 -0.00114292 -0.0348421 0.01 43 43 0 0 0
1242 0.623803 -0.00083696 -0.0768073 0.01 60 60 0 0 0
1243 0.522837 -0.00114292 -0.0301685 0.01 43 43 0 0 0
1265 0.558567 -0.00103465 -0.0333293 0.01 60 60 0 0 0
1273 0.598869 -0.000912519 -0.0293483 0.01 89 89 0 0 0
1300 0.582822 -0.000961146 -0.0293483 0.01 88 88 0 0 0
1301 0.522837 -0.00114292 -0.0348421 0.01 43 43 0 0 0
1304 0.531893 -0.00111548 -0.0364142 0.01 43 43 0 0 0
1361 0.582822 -0.000961146 -0.0293483 0.01 88 88 0 0 0
1454 0.531893 -0.00111548 -0.0364142 0.01 43 43 0 0 0
1472 0.59077 -0.000937062 -0.0366196 0.01 60 61 0 0 0
1492 0.582822 -0.000961146 -0.0293483 0.01 88 88 0 0 0
1543 0.522837 -0.00114292 -0.0608823 0.01 43 44 0 0 0
1588 0.522837 -0.00114292 -0.0498572 0.01 43 43 0 0 0
1591 0.590271 -0.000938573 -0.0410568 0.01 60 60 0 0 0
1604 0.522837 -0.00114292 -0.0348421 0.01 43 43 0 0 0
1605 0.618528 -0.000852945 -0.0241434 0.01 60 60 0 0 0
1616 0.553665 -0.0010495 -0.0833404 0.01 60 60 0 0 0
1625 0.598869 -0.000912519 -0.0334044 0.01 89 89 0 0 0
