max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
579 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
594 0.538792 -0.00109457 -0.0608823 0.01 48 48 0 0 0
597 0.577694 -0.000976683 -0.0350363 0.01 60 59 0 0 0
626 0.566959 -0.00100921 -0.0917114 0.01 60 60 0 0 0
634 0.618108 -0.000854219 -0.0569867 0.01 60 59 0 0 0
637 0.610268 -0.000877975 -0.0377228 0.01 60 60 0 0 0
639 0.522837 -0.00114292 -0.038145 0.01 47 47 0 0 0
642 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
649 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
660 0.588326 -0.000944468 -0.0569867 0.01 60 60 0 0 0
662 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
667 0.523864 -0.0011398 -0.0608823 0.01 48 48 0 0 0
671 0.522837 -0.00114292 -0.0348421 0.01 47 47 0 0 0
678 0.622396 -0.000841225 -0.0293483 0.01 80 80 0 0 0
694 0.57691 -0.000979061 -0.0788955 0.01 60 60 0 0 0
709 0.576655 -0.000979832 -0.0564357 0.01 60 60 0 0 0
728 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
730 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
736 0.615041 -0.000863513 -0.0487103 0.01 60 60 0 0 0
757 0.57691 -0.000979061 -0.0741675 0.01 60 60 0 0 0
762 0.575036 -0.000984739 -0.0865077 0.01 60 60 0 0 0
772 0.544863 -0.00107617 -0.0608823 0.01 47 48 0 0 0
775 0.542253 -0.00108408 -0.0608823 0.01 47 47 0 0 0
776 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
829 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
841 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
855 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
892 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
893 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
897 0.591576 -0.000934619 -0.0293483 0.01 80 80 0 0 0
898 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
925 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
972 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
991 0.539806 -0.0010915 -0.0608823 0.01 47 47 0 0 0
1002 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
1020 0.590271 -0.000938573 -0.0410568 0.01 60 60 0 0 0
1021 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
1031 0.605317 -0.00089298 -0.0517151 0.01 60 60 0 0 0
1037 0.637233 -0.000796264 -0.00582572 0.01 60 61 0 0 0
1052 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
1056 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
1080 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
1085 0.595888 -0.00092155 -0.0541862 0.01 60 60 0 0 0
1089 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
1103 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1111 0.552686 -0.00105247 -0.0545743 0.01 60 60 0 0 0
1128 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
1136 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
1146 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1147 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
1149 0.571565 -0.000995257 -0.0557141 0.01 60 60 0 0 0
1150 0.557713 -0.00103723 -0.0852299 0.01 60 60 0 0 0
1152 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
1158 0.583234 -0.000959897 -0.0464246 0.01 60 60 0 0 0
1161 0.618163 -0.000854052 -0.0293483 0.01 80 80 0 0 0
1167 0.588608 -0.000943611 -0.0506146 0.01 60 60 0 0 0
1171 0.544863 -0.00107617 -0.0608823 0.01 48 49 0 0 0
1175 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
1196 0.601352 -0.000904995 -0.0452034 0.01 60 60 0 0 0
1220 0.552686 -0.00105247 -0.0545743 0.01 60 60 0 0 0
1286 0.613632 -0.000867783 -0.0293483 0.01 79 79 0 0 0
1291 0.588326 -0.000944468 -0.0339684 0.01 60 60 0 0 0
1292 0.595879 -0.000921579 -0.0293483 0.01 80 81 0 0 0
1309 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
1314 0.547555 -0.00106802 -0.0608823 0.01 48 48 0 0 0
1328 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
1331 0.57691 -0.000979061 -0.0774643 0.01 60 60 0 0 0
1356 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
1372 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
1373 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
1375 0.542253 -0.00108408 -0.0608823 0.01 47 47 0 0 0
1380 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
1384 0.613632 -0.000867783 -0.0293483 0.01 79 79 0 0 0
1386 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
1388 0.57691 -0.000979061 -0.0788955 0.01 60 60 0 0 0
1390 0.615041 -0.000863513 -0.0632391 0.01 60 59 0 0 0
1413 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
1415 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
1425 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
1426 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
1434 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
1485 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
1497 0.522758 -0.00114316 -0.0608823 0.01 48 48 0.0180386 -0.0247965 0
1505 0.544127 -0.0010784 -0.0608823 0.01 48 48 -0.0155883 0.0212899 0
1532 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
1538 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
1541 0.59653 -0.000919605 -0.0917114 0.01 60 60 0 0 0
1542 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
1544 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1561 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1572 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
1580 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
1581 0.50734 -0.00118988 -0.0608823 0.01 47 47 0 0 0
1595 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1606 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
1607 0.622081 -0.000842178 -0.0270192 0.01 60 60 0 0 0
1609 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
1617 0.555785 -0.00104308 -0.0048192 0.01 60 60 0 0 0
1621 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
1631 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
1656 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
1677 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
1692 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
1698 0.542253 -0.00108408 -0.0608823 0.01 47 49 0 0 0
1719 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1730 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
1781 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
1782 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
1786 0.595879 -0.000921579 -0.0339598 0.01 79 79 -0.0165471 0 -0.00461155
1803 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
1840 0.522837 -0.00114292 -0.0608823 0.01 47 48 0 0 0
1841 0.605317 -0.00089298 -0.0517151 0.01 60 60 0 0 0
1853 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
1871 0.553665 -0.0010495 -0.0833404 0.01 60 60 0 0 0
1875 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1879 0.57691 -0.000979061 -0.0833404 0.01 60 61 0 0 0
1880 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
1910 0.611079 -0.000875519 -0.0852299 0.01 48 48 0 0 0
1938 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1939 0.502429 -0.00120476 -0.074922 0.01 47 47 0.0134458 -0.0204076 -0.0140396
1944 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
1950 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
1952 0.577694 -0.000976683 -0.0350363 0.01 60 60 0 0 0
1956 0.542253 -0.00108408 -0.0775597 0.01 48 48 -0.00176685 0 -0.0166774
1958 0.57691 -0.000979061 -0.0774643 0.01 60 60 0 0 0
1961 0.595879 -0.000921579 -0.0196215 0.01 60 61 0 0 0
1974 0.521621 -0.0011466 -0.0608823 0.01 48 48 0 0 0
1978 0.573836 -0.000988376 -0.106938 0.01 60 60 0 0 0
1981 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
1986 0.588326 -0.000944468 -0.0569867 0.01 60 60 0 0 0
2004 0.585136 -0.000954132 -0.0221417 0.01 79 79 0 0 0
2013 0.592423 -0.000932053 -0.0223035 0.01 60 60 0.0101321 -0.0134338 0
2022 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
2025 0.585924 -0.000951744 -0.0913519 0.01 60 60 0 0 0
2041 0.607772 -0.000885538 -0.0223035 0.01 60 60 0 0 0
2047 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
2049 0.60949 -0.000880332 -0.067097 0.01 60 60 -0.00145783 0 -0.0111801
2051 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
2062 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
2070 0.531454 -0.00111681 -0.0608823 0.01 48 48 0 0 0
2076 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
2086 0.585924 -0.000951744 -0.0976545 0.01 60 60 -0.000868455 0 -0.00630268
2096 0.616697 -0.000858495 -0.0298946 0.01 60 60 0 0 0
2097 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
2104 0.544863 -0.00107617 -0.0608823 0.01 47 48 0 0 0
2108 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
2111 0.596473 -0.00091978 -0.0541862 0.01 60 60 0 0 0
2132 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
2144 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
2160 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
2170 0.542253 -0.00108408 -0.0488436 0.01 48 48 0.00128657 0 0.0120388
2190 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
2194 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
2197 0.566959 -0.00100921 -0.0917114 0.01 60 61 0 0 0
2200 0.58807 -0.000945241 -0.0340736 0.01 60 60 0 0 0
2201 0.598342 -0.000914114 -0.0293483 0.01 79 79 -0.00980678 0.0128495 0
2213 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
2222 0.586818 -0.000949037 -0.0110298 0.01 60 60 0 0 0
2250 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2251 0.577764 -0.000976472 -0.06415 0.01 60 60 0 0 0
2273 0.594043 -0.000927142 -0.0464246 0.01 60 59 0 0 0
2306 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2321 0.58807 -0.000945241 -0.0360709 0.01 60 60 0 0 0
2325 0.522837 -0.00114292 -0.038145 0.01 47 47 0 0 0
2326 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
2327 0.588389 -0.000944275 -0.0899726 0.01 60 61 0 0 0
2345 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2346 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
2356 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
2360 0.622396 -0.000841225 -0.0293483 0.01 80 80 0 0 0
2363 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
2366 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
2376 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
2394 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
2400 0.57691 -0.000979061 -0.0788955 0.01 60 60 0 0 0
2409 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
2420 0.584425 -0.000956288 -0.0110298 0.01 60 61 0 0 0
2426 0.57691 -0.000979061 -0.098309 0.01 60 60 0 0 0
2430 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
2432 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2438 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
2442 0.631422 -0.000813873 -0.0134008 0.01 60 61 0 0 0
2456 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2472 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
2502 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
2506 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
2508 0.521621 -0.0011466 -0.0608823 0.01 48 49 0 0 0
2515 0.544863 -0.00107617 -0.0608823 0.01 47 46 0 0 0
2518 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
2521 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
2524 0.57691 -0.000979061 -0.0706519 0.01 60 60 0 0 0
2529 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
2541 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2548 0.544863 -0.00107617 -0.0608823 0.01 48 49 0 0 0
2563 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2569 0.573836 -0.000988376 -0.105459 0.01 60 60 -0.000247195 0 -0.00174023
2581 0.584012 -0.000957538 -0.0304797 0.01 60 60 0 0 0
2593 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
2599 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
2600 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
2629 0.522837 -0.00114292 -0.0348421 0.01 46 46 0 0 0
2653 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
2659 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
2662 0.593045 -0.000930168 -0.0270192 0.01 60 60 0 0 0
2671 0.544863 -0.00107617 -0.0608823 0.01 48 49 0 0 0
2673 0.595879 -0.000921579 -0.0233952 0.01 79 79 0.0224683 0 0.00595311
2686 0.50734 -0.00118988 -0.0608823 0.01 47 47 0 0 0
2705 0.622396 -0.000841225 -0.0293483 0.01 80 80 -0.0192714 0.0265167 0
2708 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
2716 0.605948 -0.000891066 -0.0293483 0.01 79 79 0 0 0
2718 0.57691 -0.000979061 -0.0833404 0.01 60 60 0 0 0
2722 0.542253 -0.00108408 -0.0695109 0.01 48 48 0 0 0
2746 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
2778 0.542253 -0.00108408 -0.0575207 0.01 48 48 0 0 0
2779 0.622396 -0.000841225 -0.0293483 0.01 80 80 0 0 0
2781 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2783 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
2789 0.542253 -0.00108408 -0.0916565 0.01 48 48 0 0 0
2797 0.573836 -0.000988376 -0.106938 0.01 60 60 0 0 0
2804 0.50734 -0.00118988 -0.0608823 0.01 47 47 0 0 0
2823 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
2853 0.584425 -0.000956288 -0.0110298 0.01 60 60 0 0 0
2855 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
2881 0.552686 -0.00105247 -0.0545743 0.01 60 60 0 0 0
2890 0.63351 -0.000807546 -0.0852299 0.01 60 59 0 0 0
2891 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
2896 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
2915 0.537344 -0.00109896 -0.0608823 0.01 47 47 0 0 0
2924 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
2932 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
2940 0.582822 -0.000961146 -0.0293483 0.01 81 81 0 0 0
2942 0.615041 -0.000863513 -0.062398 0.01 60 60 0 0 0
2948 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
2955 0.616355 -0.00085953 -0.0205155 0.01 60 60 0 0 0
2960 0.585136 -0.000954132 -0.0221417 0.01 79 79 0 0 0
2973 0.544863 -0.00107617 -0.0608823 0.01 48 49 0 0 0
2990 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
3010 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
3016 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
3040 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
3062 0.563054 -0.00102105 -0.0798853 0.01 60 59 0 0 0
3064 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
3086 0.622081 -0.000842178 -0.0270192 0.01 60 60 -0.021276 0.0290366 0
3094 0.553665 -0.0010495 -0.0833404 0.01 60 60 0 0 0
3112 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
3117 0.577764 -0.000976472 -0.06415 0.01 60 60 0 0 0
3131 0.575036 -0.000984739 -0.0917114 0.01 60 60 0 0 0
3133 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
3136 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3161 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3163 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
3173 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
3192 0.531454 -0.00111681 -0.0608823 0.01 48 48 0 0 0
3201 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3211 0.575036 -0.000984739 -0.0841151 0.01 60 61 0 0 0
3213 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
3259 0.616697 -0.000858495 -0.0298946 0.01 60 60 0 0 0
3265 0.544863 -0.00107617 -0.0608823 0.01 47 47 0 0 0
3266 0.593045 -0.000930168 -0.0270192 0.01 60 60 0 0 0
3273 0.544863 -0.00107617 -0.0608823 0.01 48 49 0 0 0
3280 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3282 0.623803 -0.00083696 -0.0768073 0.01 60 60 0 0 0
3335 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
3340 0.631543 -0.000813507 -0.102792 0.01 60 59 0 0 0
3361 0.584012 -0.000957538 -0.0464246 0.01 60 61 0 0 0
3395 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
3420 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3433 0.522837 -0.00114292 -0.0521073 0.01 47 47 0 0 0
3453 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
3464 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
3472 0.522758 -0.00114316 -0.0608823 0.01 48 48 0 0 0
3483 0.537344 -0.00109896 -0.0608823 0.01 47 47 0 0 0
3499 0.622396 -0.000841225 -0.0293483 0.01 80 80 0 0 0
3501 0.522837 -0.00114292 -0.0497768 0.01 48 48 0 0 0
3504 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3515 0.522837 -0.00114292 -0.0608823 0.01 46 46 0 0 0
3516 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
3523 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3528 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3532 0.567323 -0.00100811 -0.103718 0.01 60 60 0 0 0
3544 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
3546 0.522837 -0.00114292 -0.038145 0.01 47 47 0 0 0
3573 0.551428 -0.00105628 -0.0608823 0.01 47 47 0 0 0
3578 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
3592 0.522837 -0.00114292 -0.0608823 0.01 47 48 0 0 0
3621 0.519251 -0.00115379 -0.0608823 0.01 47 47 0.00266795 -0.00358593 0
3630 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3632 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
3658 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
3661 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
3664 0.57691 -0.000979061 -0.0788955 0.01 60 60 0 0 0
3670 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3676 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
3683 0.593045 -0.000930168 -0.0270192 0.01 60 60 0 0 0
3718 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3730 0.624441 -0.000835028 -0.0168317 0.01 60 60 0 0 0
3735 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
3758 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3765 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
3766 0.544863 -0.00107617 -0.0608823 0.01 48 48 0 0 0
3778 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
3780 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
3790 0.605856 -0.000891345 -0.0403043 0.01 60 59 0 0 0
3797 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3807 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
3823 0.522837 -0.00114292 -0.0348421 0.01 48 48 0 0 0
3824 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3856 0.595291 -0.00092336 -0.0899726 0.01 60 60 0 0 0
3873 0.595879 -0.000921579 -0.0293483 0.01 80 80 0 0 0
3888 0.522837 -0.00114292 -0.0608823 0.01 47 47 0 0 0
3895 0.589416 -0.000941163 -0.0464246 0.01 60 60 0 0 0
3897 0.538792 -0.00109457 -0.0608823 0.01 48 48 0 0 0
3918 0.522837 -0.00114292 -0.0608823 0.01 46 47 0 0 0
3928 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
3935 0.585136 -0.000954132 -0.0221417 0.01 80 79 0 0 0
3939 0.544863 -0.00107617 -0.0608823 0.01 48 49 0 0 0
3951 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3955 0.595879 -0.000921579 -0.0293483 0.01 79 79 0 0 0
3960 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
3972 0.633876 -0.000806435 -0.045048 0.01 60 60 0 0 0
3975 0.522837 -0.00114292 -0.0608823 0.01 48 48 0 0 0
3985 0.544863 -0.00107617 -0.0608823 0.01 46 46 0 0 0
3986 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
3988 0.622396 -0.000841225 -0.0293483 0.01 80 80 0 0 0
3989 0.544863 -0.00107617 -0.0608823 0.01 48 49 0 0 0
3992 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
4002 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
4006 0.57691 -0.000979061 -0.0852299 0.01 60 61 0 0 0
4009 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
4014 0.542253 -0.00108408 -0.0608823 0.01 48 48 0 0 0
