max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.521015 -0.00114844 -0.081964 0.01 60 60 0 0 0
29 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
34 0.521558 -0.00114679 -0.0821855 0.01 49 49 -1.40518e-05 0 -0.000166371
45 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
47 0.538335 -0.00109595 -0.0721153 0.01 49 49 0.000773296 0 0.00990387
48 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
53 0.521558 -0.00114679 -0.0821113 0.01 48 48 0 0 0
62 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
81 0.531012 -0.00111815 -0.0626829 0.01 60 60 0 0 0
92 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
93 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
103 0.520377 -0.00115037 -0.103695 0.01 49 49 0 0 0
106 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
124 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
133 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
136 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
144 0.595398 -0.000923038 -0.0744826 0.01 60 60 0 0 0
147 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
155 0.538335 -0.00109595 -0.0837437 0.01 49 49 0 0 0
157 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
182 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
194 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
202 0.538335 -0.00109595 -0.0820192 0.01 49 50 0 0 0
203 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
223 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
227 0.563488 -0.00101973 -0.0697725 0.01 74 74 0 0 0
236 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
237 0.521558 -0.00114679 -0.0820192 0.01 49 48 0 0 0
255 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
259 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
260 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
267 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
291 0.563488 -0.00101973 -0.0463473 0.01 73 73 0 0 0
304 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
309 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
328 0.521558 -0.00114679 -0.0821855 0.01 49 49 0 0 0
329 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
332 0.521558 -0.00114679 -0.0751118 0.01 48 48 0 0 0
341 0.523652 -0.00114045 -0.0764162 0.01 60 60 0 0 0
343 0.538335 -0.00109595 -0.0820192 0.01 49 50 0 0 0
344 0.541436 -0.00108656 -0.0788278 0.01 60 60 0 0 0
354 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
366 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
368 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
371 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
375 0.548455 -0.00106529 -0.0820192 0.01 49 49 0 0 0
395 0.521558 -0.00114679 -0.101426 0.01 49 49 0 0 0
400 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
403 0.561207 -0.00102665 -0.0754132 0.01 60 60 0 0 0
405 0.538335 -0.00109595 -0.0820192 0.01 48 48 0 0 0
408 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
409 0.521947 -0.00114562 -0.0820192 0.01 60 59 0 0 0
410 0.538335 -0.00109595 -0.0837437 0.01 49 50 0 0 0
432 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
433 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
437 0.535843 -0.00110351 -0.103537 0.01 60 59 0 0 0
438 0.540837 -0.00108837 -0.0590075 0.01 72 72 0 0 0
445 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
449 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
456 0.520644 -0.00114956 -0.0728172 0.01 60 61 0 0 0
457 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
467 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
487 0.526835 -0.0011308 -0.0820192 0.01 48 49 0 0 0
494 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
510 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
515 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
519 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
520 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
521 0.524109 -0.00113906 -0.0788278 0.01 60 60 0 0 0
527 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
538 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
552 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
559 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
564 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
566 0.574585 -0.000986105 -0.0578228 0.01 60 60 0 0 0
567 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
570 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
595 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
596 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
622 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
639 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
654 0.548455 -0.00106529 -0.0820192 0.01 49 49 0 0 0
655 0.521558 -0.00114679 -0.0821855 0.01 49 49 0 0 0
656 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
659 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
663 0.558573 -0.00103463 -0.094605 0.01 72 72 -0.0353217 0 -0.0248325
665 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
684 0.560767 -0.00102798 -0.046978 0.01 60 61 0 0 0
689 0.543221 -0.00108115 -0.0697725 0.01 72 72 0 0 0
691 0.558573 -0.00103463 -0.0697725 0.01 72 72 -0.0130523 0.0177367 0
704 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
706 0.53045 -0.00111985 -0.0788278 0.01 60 60 -0.022943 0.0243722 0
732 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
740 0.521015 -0.00114844 -0.081964 0.01 60 60 0 0 0
741 0.520644 -0.00114956 -0.0728172 0.01 60 60 0 0 0
755 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
757 0.538335 -0.00109595 -0.0837437 0.01 49 49 0 0 0
775 0.519728 -0.00115234 -0.0820192 0.01 48 48 0 0 0
781 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
782 0.584872 -0.000954933 -0.067601 0.01 60 60 0 0 0
783 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
785 0.538335 -0.00109595 -0.0837437 0.01 49 49 0 0 0
787 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
789 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
795 0.538335 -0.00109595 -0.0820192 0.01 48 48 0 0 0
811 0.521558 -0.00114679 -0.0820192 0.01 48 49 0 0 0
816 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
818 0.524109 -0.00113906 -0.0788278 0.01 60 60 0 0 0
820 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
823 0.521558 -0.00114679 -0.0821113 0.01 47 48 0 0 0
846 0.540837 -0.00108837 -0.0509981 0.01 74 74 0 0 0
863 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
868 0.563488 -0.00101973 -0.0697729 0.01 72 73 -1.99676e-06 0 -3.7998e-07
872 0.559833 -0.00103081 -0.0509352 0.01 60 60 0 0 0
873 0.497346 -0.00122016 -0.0820192 0.01 60 60 0 0 0
874 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
876 0.511071 -0.00117857 -0.0729369 0.01 60 60 0 0 0
886 0.499157 -0.00121467 -0.114712 0.01 60 60 0 0 0
889 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
894 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
896 0.556079 -0.00104218 -0.0912163 0.01 60 60 0 0 0
898 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
902 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
913 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
917 0.543789 -0.00107943 -0.0820192 0.01 49 50 0 0 0
931 0.558573 -0.00103463 -0.0697725 0.01 72 72 0 0 0
946 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
947 0.521558 -0.00114679 -0.074242 0.01 48 48 0 0 0
948 0.538335 -0.00109595 -0.0820192 0.01 49 49 0 0 0
953 0.521558 -0.00114679 -0.074242 0.01 48 48 0 0 0
963 0.540837 -0.00108837 -0.0473554 0.01 72 71 0 0 0
966 0.521558 -0.00114679 -0.0820192 0.01 49 49 0 0 0
970 0.543789 -0.00107943 -0.0820192 0.01 49 49 0 0 0
982 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
983 0.494541 -0.00122866 -0.0821855 0.01 49 49 0.0223087 -0.0270171 0
1000 0.520377 -0.00115037 -0.103695 0.01 49 49 0 0 0
1001 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
1003 0.520377 -0.00115037 -0.0788278 0.01 49 49 0 0 0
1014 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
1016 0.538335 -0.00109595 -0.0837437 0.01 47 47 0 0 0
1033 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
1035 0.514368 -0.00116858 -0.0820192 0.01 49 49 0 0 0
1036 0.563488 -0.00101973 -0.0697725 0.01 72 73 0 0 0
1043 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
1044 0.521015 -0.00114844 -0.081964 0.01 60 60 0 0 0
1047 0.540837 -0.00108837 -0.0697725 0.01 73 73 0 0 0
1053 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
1054 0.558573 -0.00103463 -0.0697725 0.01 72 72 0 0 0
1055 0.538335 -0.00109595 -0.0805888 0.01 48 48 0 0 0
1059 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
1060 0.524109 -0.00113906 -0.0788278 0.01 60 60 0 0 0
1061 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1063 0.511071 -0.00117857 -0.0729369 0.01 60 60 0 0 0
1073 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1078 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
1082 0.558573 -0.00103463 -0.0697725 0.01 72 72 0 0 0
1089 0.540837 -0.00108837 -0.0697725 0.01 72 72 0 0 0
1101 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
1102 0.538335 -0.00109595 -0.0837437 0.01 48 48 0 0 0
1121 0.538335 -0.00109595 -0.0837437 0.01 49 49 0 0 0
1132 0.512989 -0.00117276 -0.0820192 0.01 48 48 0 0 0
1133 0.521558 -0.00114679 -0.074242 0.01 48 48 0 0 0
1136 0.538335 -0.00109595 -0.0837437 0.01 49 49 0 0 0
1140 0.563488 -0.00101973 -0.0697725 0.01 73 73 0 0 0
1141 0.540837 -0.00108837 -0.0697725 0.01 74 74 0 0 0
1148 0.538335 -0.00109595 -0.0820192 0.01 49 50 0 0 0
1149 0.521558 -0.00114679 -0.0820192 0.01 48 48 0 0 0
1156 0.570766 -0.00099768 -0.0697725 0.01 73 73 -0.00499052 0.00727767 0
1157 0.521558 -0.00114679 -0.0751118 0.01 48 48 0.000789165 0 0.00690736
