max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
9 0.523135 -0.00114201 -0.0435511 0.01 50 50 0 0 0
14 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
21 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
22 0.528633 -0.00112536 -0.0205352 0.01 60 60 0.0101128 -0.0109207 0
27 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
32 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
40 0.493802 -0.0012309 -0.0764048 0.01 51 51 0 0 0
42 0.523135 -0.00114201 -0.0641804 0.01 51 51 0 0 0
50 0.507401 -0.00118969 -0.0283232 0.01 60 60 0 0 0
55 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
61 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
65 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
77 0.493802 -0.0012309 -0.0522538 0.01 51 51 0 0 0
80 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
84 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
87 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
88 0.503328 -0.00120204 -0.0678981 0.01 51 52 0 0 0
89 0.489671 -0.00124342 -0.0283232 0.01 60 60 0 0 0
91 0.570557 -0.000998311 -0.0435511 0.01 60 61 0 0 0
96 0.503328 -0.00120204 -0.0542678 0.01 51 51 0 0 0
110 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
111 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
112 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
119 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
120 0.543222 -0.00108114 -0.0283232 0.01 60 60 0 0 0
126 0.507947 -0.00118804 -0.0283232 0.01 60 60 0 0 0
131 0.529945 -0.00112138 -0.0455435 0.01 71 71 0 0 0
152 0.601013 -0.000906023 -0.0352786 0.01 70 70 -0.0158546 0 -0.0124755
164 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
167 0.523135 -0.00114201 -0.0435511 0.01 51 51 0 0 0
174 0.601013 -0.000906023 -0.022803 0.01 70 70 0 0 0
175 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
177 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
194 0.512641 -0.00117382 -0.034778 0.01 60 60 0 0 0
197 0.576066 -0.000981619 -0.0560745 0.01 60 60 0 0 0
198 0.491161 -0.00123891 -0.0354594 0.01 60 60 0 0 0
212 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
217 0.493802 -0.0012309 -0.0684621 0.01 50 50 -3.47793e-05 0 -0.000563957
223 0.529945 -0.00112138 -0.0283232 0.01 70 69 0 0 0
228 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
240 0.601013 -0.000906023 -0.0120463 0.01 70 70 0 0 0
