max_pf 98 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1059 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1092 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
1114 0.46087 -0.0013307 -0.0531141 0.01 60 60 0 0 0
1126 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1127 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
1158 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1183 0.519966 -0.00115162 -0.0598538 0.01 60 60 0 0 0
1190 0.468473 -0.00130766 -0.040493 0.01 36 35 0 0 0
1197 0.567138 -0.00100867 -0.0247316 0.01 97 97 0 0 0
1208 0.479423 -0.00127448 -0.0858643 0.01 60 60 0 0 0
1236 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1244 0.567138 -0.00100867 -0.0247316 0.01 96 96 0 0 0
1266 0.468473 -0.00130766 -0.0190879 0.01 35 35 0.000662953 0 0.000755854
1303 0.511552 -0.00117712 -0.123642 0.01 60 60 0 0 0
1307 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
1349 0.567138 -0.00100867 -0.0128841 0.01 98 98 0 0 0
1376 0.567138 -0.00100867 -0.0247316 0.01 97 97 0 0 0
1383 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1400 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
1416 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1424 0.464588 -0.00131943 -0.040493 0.01 35 35 0 0 0
1459 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1465 0.567138 -0.00100867 -0.0128841 0.01 97 97 0 0 0
1496 0.507903 -0.00118817 -0.0521626 0.01 60 60 0 0 0
1506 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1509 0.477299 -0.00128091 -0.040493 0.01 35 36 0 0 0
1521 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1545 0.567138 -0.00100867 -0.0247316 0.01 97 97 0 0 0
1556 0.545918 -0.00107298 -0.0697668 0.01 60 60 0 0 0
1558 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1565 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1566 0.52356 -0.00114073 -0.10814 0.01 60 60 0 0 0
1580 0.510891 -0.00117912 -0.0965456 0.01 60 60 0 0 0
1587 0.5061 -0.00119364 -0.0531141 0.01 60 60 0 0 0
1588 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1595 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
1609 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1629 0.518923 -0.00115478 -0.112494 0.01 60 60 0 0 0
1641 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1659 0.468473 -0.00130766 -0.040493 0.01 35 36 0 0 0
1668 0.452683 -0.00135551 -0.040493 0.01 36 36 0 0 0
1670 0.571191 -0.00099639 -0.02233 0.01 60 61 0 0 0
1695 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1699 0.471523 -0.00129841 -0.0421766 0.01 60 60 0 0 0
1725 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1731 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1738 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1750 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1788 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1833 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1836 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1846 0.477299 -0.00128091 -0.0343757 0.01 34 34 0 0 0
1855 0.567138 -0.00100867 -0.0247316 0.01 97 97 0 0 0
1865 0.477299 -0.00128091 -0.040493 0.01 35 37 0 0 0
1868 0.468473 -0.00130766 -0.040493 0.01 35 36 0 0 0
1897 0.477299 -0.00128091 -0.040493 0.01 35 37 0 0 0
1915 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1924 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
1936 0.502432 -0.00120475 -0.0531141 0.01 60 60 0 0 0
1938 0.455692 -0.00134639 -0.041642 0.01 60 60 0 0 0
1961 0.451925 -0.0013578 -0.0433996 0.01 60 60 0 0 0
1976 0.452853 -0.00135499 -0.040493 0.01 35 35 0 0 0
1992 0.461293 -0.00132941 -0.0397767 0.01 35 36 -0.00114907 0.00173396 0
2023 0.46087 -0.0013307 -0.0531141 0.01 60 60 0 0 0
2027 0.567138 -0.00100867 -0.0247316 0.01 97 97 0 0 0
2033 0.5061 -0.00119364 -0.0531141 0.01 60 60 0 0 0
2040 0.511621 -0.00117691 -0.0719027 0.01 60 60 0 0 0
2052 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
2062 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2069 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
2120 0.471523 -0.00129841 -0.0421766 0.01 60 60 0 0 0
2135 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
2137 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
2139 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
2163 0.498573 -0.00121645 -0.111689 0.01 60 60 0 0 0
2180 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
2200 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
2214 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2227 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
2249 0.519646 -0.00115259 -0.150279 0.01 60 60 0 0 0
2277 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
2289 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
2298 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2300 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
2301 0.498506 -0.00121665 -0.0521626 0.01 60 60 0 0 0
2308 0.46087 -0.0013307 -0.0531141 0.01 60 60 0 0 0
2315 0.538454 -0.00109559 -0.105895 0.01 60 60 0 0 0
2381 0.46087 -0.0013307 -0.0531141 0.01 60 60 0 0 0
2382 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2385 0.459559 -0.00133467 -0.0397767 0.01 36 36 0 0 0
2389 0.567138 -0.00100867 -0.0247316 0.01 98 98 0 0 0
2402 0.468473 -0.00130766 -0.0410296 0.01 36 36 0 0 0
2437 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2450 0.558523 -0.00103478 -0.0128841 0.01 97 97 0.00566649 -0.00861526 0
2461 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
2464 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2473 0.567138 -0.00100867 -0.0247316 0.01 97 97 0 0 0
2474 0.51112 -0.00117842 -0.0859273 0.01 60 60 0 0 0
2508 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
2513 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
2533 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
2550 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
2586 0.514882 -0.00116702 -0.0413955 0.01 60 60 0 0 0
2616 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
2623 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2637 0.477299 -0.00128091 -0.040493 0.01 35 36 0 0 0
2643 0.511621 -0.00117691 -0.0719027 0.01 60 60 0 0 0
2644 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
2652 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
2654 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
2663 0.570868 -0.000997368 -0.0148001 0.01 96 96 0 0 0
2672 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
2674 0.454175 -0.00135099 -0.040493 0.01 36 36 0 0 0
2678 0.477299 -0.00128091 -0.0359803 0.01 36 37 0 0 0
2680 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2688 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
2690 0.567138 -0.00100867 -0.0247316 0.01 96 96 0 0 0
2694 0.567138 -0.00100867 -0.0128841 0.01 97 97 0 0 0
2700 0.468473 -0.00130766 -0.040493 0.01 36 35 0 0 0
2725 0.461372 -0.00132917 -0.0481104 0.01 60 60 0 0 0
2735 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2741 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
2747 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2847 0.490054 -0.00124226 -0.0153456 0.01 60 60 0 0 0
2863 0.477299 -0.00128091 -0.0275382 0.01 34 34 0 0 0
2865 0.477844 -0.00127926 -0.0314866 0.01 36 36 0 0 0
2898 0.567138 -0.00100867 -0.0128841 0.01 97 97 0 0 0
2902 0.477299 -0.00128091 -0.041642 0.01 60 59 0 0 0
2903 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
2933 0.567138 -0.00100867 -0.0247316 0.01 97 97 0 0 0
2937 0.498676 -0.00121613 -0.0928478 0.01 60 60 0 0 0
2938 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
2942 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2951 0.567138 -0.00100867 -0.0247316 0.01 97 97 0 0 0
2959 0.44096 -0.00139103 -0.0481104 0.01 60 60 0 0 0
2970 0.567138 -0.00100867 -0.0247316 0.01 98 98 0 0 0
2976 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
3031 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
3037 0.476246 -0.0012841 -0.0591605 0.01 60 60 0 0 0
3063 0.468473 -0.00130766 -0.0198437 0.01 35 35 0 0 0
3084 0.445863 -0.00137617 -0.0481104 0.01 60 60 0 0 0
3097 0.567138 -0.00100867 -0.0247316 0.01 97 97 0 0 0
3114 0.498676 -0.00121613 -0.0928478 0.01 60 60 0 0 0
3127 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
3175 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
3182 0.479974 -0.00127281 -0.0505586 0.01 60 60 0 0 0
3189 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3206 0.499239 -0.00121443 -0.0911989 0.01 60 61 0 0 0
3212 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
3214 0.567138 -0.00100867 -0.0128841 0.01 97 97 0 0 0
3257 0.461372 -0.00132917 -0.0406542 0.01 60 60 0 0 0
3277 0.567138 -0.00100867 -0.0247316 0.01 97 97 0 0 0
3304 0.461372 -0.00132917 -0.0406542 0.01 60 60 0 0 0
3305 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3338 0.534903 -0.00110635 -0.0928478 0.01 60 61 0 0 0
3352 0.52356 -0.00114073 -0.10814 0.01 60 60 0 0 0
3368 0.450653 -0.00136166 -0.040493 0.01 36 36 0.0118143 -0.0178201 0
3383 0.490054 -0.00124226 -0.0433996 0.01 60 60 0 0 0
3426 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
3439 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3450 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
3461 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
3469 0.55729 -0.00103851 -0.0247316 0.01 96 96 0 0 0
3488 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
3513 0.486013 -0.00125451 -0.040493 0.01 36 36 0 0 0
3520 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3535 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3547 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
3548 0.567138 -0.00100867 -0.0247316 0.01 98 98 0 0 0
3555 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
3638 0.556247 -0.00104167 -0.00485382 0.01 96 96 0 0 0
3654 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
3665 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3674 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
3713 0.529108 -0.00112392 -0.0982109 0.01 60 59 0 0 0
3736 0.459559 -0.00133467 -0.0397767 0.01 36 36 0 0 0
3745 0.51129 -0.00117791 -0.0837079 0.01 60 60 0 0 0
3748 0.556538 -0.00104079 -0.0238277 0.01 96 96 0 0 0
3771 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
3828 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3865 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
3885 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
3887 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3927 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3933 0.567138 -0.00100867 -0.0148001 0.01 97 97 0 0 0
3938 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
3948 0.490054 -0.00124226 -0.0433996 0.01 60 60 0 0 0
3962 0.567138 -0.00100867 -0.0247316 0.01 97 97 0 0 0
3963 0.48466 -0.00125861 -0.025578 0.01 35 35 -0.0110513 0.0172257 0
4032 0.476246 -0.0012841 -0.0531141 0.01 60 60 0 0 0
4037 0.451925 -0.0013578 -0.0433996 0.01 60 60 0 0 0
4042 0.543982 -0.00107884 -0.0939048 0.01 60 60 0 0 0
4047 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
4053 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4087 0.543982 -0.00107884 -0.0867422 0.01 60 60 0 0 0
4100 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4101 0.567138 -0.00100867 -0.0247316 0.01 97 97 0 0 0
4108 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
4114 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
4116 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
4132 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
4143 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4156 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
4189 0.567138 -0.00100867 -0.0247316 0.01 97 97 0 0 0
4198 0.476029 -0.00128476 -0.025578 0.01 35 35 -0.0056283 0.00859484 0
4211 0.476246 -0.0012841 -0.0431588 0.01 60 60 0 0 0
4235 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
4239 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
4245 0.479974 -0.00127281 -0.0505586 0.01 60 60 0 0 0
4249 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
4253 0.477299 -0.00128091 -0.040493 0.01 35 37 0 0 0
4257 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
4259 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4286 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
4288 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4340 0.451451 -0.00135924 -0.0481104 0.01 60 59 0 0 0
4355 0.468473 -0.00130766 -0.040493 0.01 36 37 0 0 0
4358 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
4374 0.543948 -0.00107894 -0.11199 0.01 60 60 0 0 0
4384 0.567138 -0.00100867 -0.0238277 0.01 96 96 0 0 0
4388 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
4395 0.477299 -0.00128091 -0.0460416 0.01 36 38 0 0 0
4396 0.478542 -0.00127715 -0.0406542 0.01 60 60 0 0 0
4401 0.459559 -0.00133467 -0.0397767 0.01 36 36 0 0 0
4406 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4414 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
4433 0.477299 -0.00128091 -0.0238772 0.01 36 36 0 0 0
4501 0.490054 -0.00124226 -0.0433996 0.01 60 61 0 0 0
4520 0.451925 -0.0013578 -0.0433996 0.01 60 60 0 0 0
4521 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
4528 0.459559 -0.00133467 -0.0397767 0.01 36 36 0 0 0
4533 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4541 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
4585 0.477299 -0.00128091 -0.0460416 0.01 35 38 0 0 0
4617 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
4630 0.567138 -0.00100867 -0.0247316 0.01 98 98 0 0 0
4639 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
4671 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
4678 0.534903 -0.00110635 -0.0928478 0.01 60 60 0 0 0
4744 0.567138 -0.00100867 -0.0247316 0.01 97 97 0 0 0
4753 0.499239 -0.00121443 -0.0980013 0.01 60 59 -0.00084275 0 -0.0068024
4755 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4784 0.468473 -0.00130766 -0.040493 0.01 35 36 0 0 0
4806 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
4826 0.490054 -0.00124226 -0.0573059 0.01 60 60 0 0 0
4829 0.477299 -0.00128091 -0.041642 0.01 60 60 0 0 0
4836 0.502432 -0.00120475 -0.0531141 0.01 60 60 0 0 0
4847 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4871 0.499239 -0.00121443 -0.0891654 0.01 60 60 0 0 0
4873 0.567138 -0.00100867 -0.0247316 0.01 98 97 0 0 0
4877 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
4913 0.52356 -0.00114073 -0.10814 0.01 60 60 0 0 0
4920 0.537476 -0.00109856 -0.0958542 0.01 60 60 0 0 0
4964 0.452683 -0.00135551 -0.040493 0.01 36 36 0 0 0
4965 0.535945 -0.0011032 -0.07674 0.01 60 60 0 0 0
5005 0.567138 -0.00100867 -0.0179045 0.01 96 96 0 0 0
5014 0.556247 -0.00104167 -0.00485382 0.01 96 96 0 0 0
5032 0.485675 -0.00125553 -0.0752628 0.01 60 62 0 0 0
5034 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
5035 0.510461 -0.00118042 -0.0343757 0.01 34 34 -0.017721 0.0331627 0
5041 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5067 0.468473 -0.00130766 -0.040493 0.01 36 37 0 0 0
5082 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5186 0.468473 -0.00130766 -0.040493 0.01 35 36 0 0 0
5192 0.575569 -0.000983125 -0.0148001 0.01 96 96 0 0 0
5202 0.478542 -0.00127715 -0.0406542 0.01 60 59 0 0 0
5203 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
5232 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5252 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
5256 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5265 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
5270 0.529108 -0.00112392 -0.0982109 0.01 60 60 0 0 0
5275 0.477299 -0.00128091 -0.0275382 0.01 36 36 0 0 0
5284 0.514882 -0.00116702 -0.0413955 0.01 60 60 0 0 0
5286 0.452871 -0.00135494 -0.0275382 0.01 36 36 0 0 0
5301 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
5308 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5338 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
5350 0.567138 -0.00100867 -0.0247316 0.01 97 97 0 0 0
5363 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
5369 0.46087 -0.0013307 -0.0531141 0.01 60 60 0 0 0
5408 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
5418 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5423 0.512303 -0.00117484 -0.0482403 0.01 60 61 0 0 0
5449 0.543982 -0.00107884 -0.0869041 0.01 60 60 0 0 0
5461 0.543982 -0.00107884 -0.0939048 0.01 60 60 0 0 0
5468 0.485675 -0.00125553 -0.0752628 0.01 60 60 0 0 0
5479 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
5501 0.477299 -0.00128091 -0.0275382 0.01 36 36 0 0 0
5507 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
5541 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
5557 0.476246 -0.0012841 -0.0431588 0.01 60 60 0 0 0
5561 0.543982 -0.00107884 -0.104581 0.01 60 60 0 0 0
5574 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
5601 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
5617 0.465998 -0.00131516 -0.040493 0.01 36 36 0 0 0
5657 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5664 0.546776 -0.00107038 -0.0598538 0.01 60 61 0 0 0
5691 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5698 0.567138 -0.00100867 -0.0297108 0.01 96 96 -0.211302 0 -0.0149107
5731 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5766 0.55729 -0.00103851 -0.0247316 0.01 96 95 0 0 0
5784 0.436232 -0.00140536 -0.040493 0.01 36 36 0.0221301 -0.0322412 0
5794 0.468473 -0.00130766 -0.0198437 0.01 35 35 0 0 0
5836 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5873 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
5874 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
5892 0.471523 -0.00129841 -0.0421766 0.01 60 60 0 0 0
5897 0.567138 -0.00100867 -0.0247316 0.01 96 96 0 0 0
5898 0.454175 -0.00135099 -0.040493 0.01 36 36 0 0 0
5912 0.567138 -0.00100867 -0.0148001 0.01 96 96 0 0 0
