max_pf 86 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1809 0.599004 -0.00091211 -0.00144751 0.01 84 84 0 0 0
1812 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
1826 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
1831 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
1849 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
1855 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
1859 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
1860 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
1864 0.560647 -0.00102834 -0.00118844 0.01 44 45 0 0 0
1870 0.50179 -0.0012067 -0.0047415 0.01 60 60 0.00125402 0 0.00664931
1878 0.560647 -0.00102834 -0.00118844 0.01 45 46 0 0 0
1881 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1886 0.488817 -0.00124601 -0.0157226 0.01 60 60 0 0 0
1888 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
1920 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
1953 0.536133 -0.00110263 -0.0555857 0.01 46 46 0 0 0
1956 0.528752 -0.00112499 -0.0223632 0.01 60 60 0 0 0
1958 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
1972 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
1979 0.528752 -0.00112499 -0.0286571 0.01 60 60 0 0 0
1982 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
1988 0.573204 -0.000990291 -0.00118844 0.01 46 45 0 0 0
1992 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
1999 0.57505 -0.000984696 -0.00144751 0.01 85 85 0 0 0
2000 0.581129 -0.000966276 -0.0081812 0.01 84 84 0 0 0
2016 0.542554 -0.00108317 -0.0261794 0.01 60 60 0 0 0
2026 0.53161 -0.00111633 -0.00118844 0.01 60 60 0 0 0
2061 0.560647 -0.00102834 -0.000422041 0.01 44 44 0 0 0
2063 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
2077 0.562375 -0.00102311 -0.0246721 0.01 46 46 0 0 0
2097 0.570811 -0.000997544 -0.00118844 0.01 60 60 0 0 0
2116 0.560647 -0.00102834 -0.00118844 0.01 46 47 0 0 0
2126 0.553076 -0.00105129 -0.00163475 0.01 60 60 0 0 0
2129 0.57505 -0.000984696 -0.00144751 0.01 85 85 0 0 0
2130 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
2145 0.562375 -0.00102311 -0.0246721 0.01 46 46 0 0 0
2159 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
2176 0.599004 -0.00091211 -0.00144751 0.01 84 84 0 0 0
2181 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
2195 0.55187 -0.00105494 -0.0124426 0.01 60 60 0 0 0
2198 0.571497 -0.000995465 -0.00118844 0.01 60 60 0 0 0
2215 0.535111 -0.00110572 -0.00163571 0.01 60 59 0 0 0
2217 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
2228 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
2234 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
2271 0.528752 -0.00112499 -0.0245833 0.01 60 60 0 0 0
2277 0.57505 -0.000984696 -0.000864928 0.01 84 84 0 0 0
2305 0.574875 -0.000985228 -0.0112982 0.01 60 60 0 0 0
2348 0.560463 -0.0010289 -0.00118844 0.01 60 60 0 0 0
2352 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
2355 0.562375 -0.00102311 -0.0246721 0.01 45 45 0 0 0
2382 0.577387 -0.000977615 -0.0124426 0.01 60 60 0 0 0
2418 0.560647 -0.00102834 -0.00118844 0.01 46 47 0 0 0
2471 0.559078 -0.0010331 -0.0209966 0.01 60 61 0 0 0
2505 0.562375 -0.00102311 -0.0246721 0.01 46 46 0 0 0
2508 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
2509 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
2514 0.62269 -0.000840334 -0.00144751 0.01 85 85 0 0 0
2519 0.562375 -0.00102311 -0.0246721 0.01 46 46 0 0 0
2529 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
2531 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
2552 0.56027 -0.00102948 -0.00118844 0.01 46 46 0 0 0
2563 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
2571 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
2575 0.478563 -0.00127708 -0.0113908 0.01 60 60 0 0 0
2595 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
2599 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
2601 0.562375 -0.00102311 -0.0246721 0.01 46 46 0 0 0
2602 0.57505 -0.000984696 -0.00144751 0.01 85 85 0 0 0
2632 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
2643 0.587186 -0.000947921 -0.00144751 0.01 85 85 0 0 0
2646 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
2649 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
2650 0.536133 -0.00110263 -0.0555857 0.01 46 46 0 0 0
2667 0.581676 -0.000964619 -0.00144751 0.01 86 86 0 0 0
2669 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
2691 0.57815 -0.000975302 -0.00144751 0.01 84 84 -0.00167507 0.00161606 0
2700 0.62269 -0.000840334 -0.00144751 0.01 85 85 0 0 0
2736 0.581129 -0.000966276 -0.0081812 0.01 84 84 0 0 0
2772 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
2788 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
2789 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
2800 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
2802 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
2812 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
2819 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2820 0.555977 -0.00104249 -0.00118844 0.01 60 60 0 0 0
2836 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
2853 0.540834 -0.00108838 -2.90414e-05 0.01 60 60 0 0 0
2862 0.560647 -0.00102834 -0.00923793 0.01 46 46 0 0 0
2863 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
2909 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
2923 0.571944 -0.000994109 -0.0344041 0.01 60 60 0 0 0
2935 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
2948 0.599004 -0.00091211 -0.00144751 0.01 86 86 0 0 0
2970 0.587186 -0.000947921 -0.00144751 0.01 85 85 0 0 0
2973 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
2978 0.568443 -0.00100472 -0.00059928 0.01 60 60 0 0 0
2984 0.556216 -0.00104177 -0.0468344 0.01 60 58 0 0 0
2991 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
2994 0.552484 -0.00105308 -0.0468344 0.01 60 61 0 0 0
2995 0.587186 -0.000947921 -0.00144751 0.01 85 85 0 0 0
3004 0.576569 -0.000980095 -0.0279781 0.01 60 61 0 0 0
3012 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
3018 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
3037 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
3061 0.564075 -0.00101795 -0.0270731 0.01 60 60 0 0 0
3068 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
3072 0.576629 -0.000979913 -0.00118844 0.01 46 46 0 0 0
3086 0.581676 -0.000964619 -0.00144751 0.01 86 86 0 0 0
3108 0.559078 -0.0010331 -0.0209966 0.01 60 59 0 0 0
3113 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
3119 0.562375 -0.00102311 -0.0246721 0.01 46 46 0 0 0
3120 0.587186 -0.000947921 -0.00144751 0.01 85 85 0 0 0
3122 0.599004 -0.00091211 -0.00144751 0.01 84 84 0 0 0
3137 0.56287 -0.00102161 -0.0124426 0.01 60 60 0 0 0
3145 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
3155 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
3196 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
3211 0.531025 -0.00111811 -0.0252329 0.01 60 60 0 0 0
3214 0.560647 -0.00102834 -0.00118844 0.01 45 46 0 0 0
3231 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
3237 0.568128 -0.00100567 -0.049482 0.01 60 60 0 0 0
3247 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
3254 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
3257 0.571497 -0.000995465 -0.00118844 0.01 60 60 0 0 0
3260 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
3261 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
3283 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
3287 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
3288 0.554939 -0.00104564 -0.0351986 0.01 60 61 0 0 0
3289 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
3306 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
3316 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
3317 0.599004 -0.00091211 -0.00144751 0.01 86 86 0 0 0
3318 0.562375 -0.00102311 -0.0246721 0.01 46 46 0 0 0
3320 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
3326 0.577387 -0.000977615 -0.00118844 0.01 60 59 0 0 0
3339 0.568128 -0.00100567 -0.049482 0.01 60 60 0 0 0
3350 0.578277 -0.000974917 -0.00118844 0.01 46 46 -0.011091 0.0176306 0
3359 0.536133 -0.00110263 -0.0555857 0.01 46 47 0 0 0
3361 0.540623 -0.00108902 -0.0555857 0.01 46 47 0 0 0
3368 0.587186 -0.000947921 -0.00144751 0.01 85 85 0 0 0
3370 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
3371 0.62269 -0.000840334 -0.00144751 0.01 85 85 0 0 0
3381 0.584307 -0.000956644 -0.011379 0.01 60 60 0 0 0
3413 0.561812 -0.00102481 -0.038928 0.01 60 60 0 0 0
3418 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
3441 0.559121 -0.00103297 -0.0509844 0.01 60 60 0 0 0
3443 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
3459 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
3474 0.560647 -0.00102834 -0.000422041 0.01 44 44 0 0 0
3488 0.576534 -0.0009802 -0.00144751 0.01 84 84 0 0 0
3546 0.562375 -0.00102311 -0.0246721 0.01 46 46 0 0 0
3582 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
3615 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
3616 0.578277 -0.000974917 -0.00118844 0.01 46 46 0 0 0
3629 0.588156 -0.000944982 -0.000608952 0.01 60 60 0 0 0
3646 0.57505 -0.000984696 -0.00144751 0.01 84 83 0 0 0
3668 0.562375 -0.00102311 -0.0246721 0.01 46 46 0 0 0
3671 0.560647 -0.00102834 -0.00118844 0.01 44 46 0 0 0
3677 0.576534 -0.0009802 -0.00144751 0.01 84 84 0 0 0
3681 0.551677 -0.00105552 -0.00118844 0.01 46 46 0.0059537 -0.00896931 0
3686 0.587186 -0.000947921 -0.00144751 0.01 85 85 0 0 0
3703 0.54607 -0.00107252 -0.00118844 0.01 46 47 0 0 0
3713 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
3742 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
3758 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
3773 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
3787 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
3788 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
3804 0.560463 -0.0010289 -0.00118844 0.01 60 60 0 0 0
3807 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
3812 0.552443 -0.0010532 -0.00118844 0.01 45 47 0 0 0
3813 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
3833 0.57218 -0.000993394 -0.011379 0.01 60 60 0 0 0
3840 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
3847 0.594113 -0.000926931 -0.0283635 0.01 60 60 0 0 0
3848 0.528752 -0.00112499 -0.0286571 0.01 60 60 0 0 0
3856 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
3866 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
3892 0.559948 -0.00103046 -0.0270731 0.01 60 61 0 0 0
3897 0.587186 -0.000947921 -0.00144751 0.01 85 85 0 0 0
3971 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3976 0.547356 -0.00106862 -0.0302903 0.01 46 47 0 0 0
3985 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
3989 0.591821 -0.000933877 -0.00144751 0.01 86 86 0 0 0
4015 0.560647 -0.00102834 -0.00118844 0.01 46 47 0 0 0
4019 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
4021 0.488502 -0.00124696 -0.0113908 0.01 60 60 0 0 0
4026 0.587186 -0.000947921 -0.00144751 0.01 85 85 0 0 0
4030 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
4034 0.560647 -0.00102834 -0.00118844 0.01 46 47 0 0 0
4047 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
4056 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
4062 0.565807 -0.00101271 -0.0500058 0.01 46 50 0 0 0
4065 0.527988 -0.00112731 -0.00118844 0.01 60 60 0 0 0
4100 0.581129 -0.000966276 -0.00144751 0.01 84 84 0 0 0
4108 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
4121 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
4122 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
4128 0.62269 -0.000840334 -0.00258278 0.01 85 85 0 0 0
4150 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
4152 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
4173 0.54738 -0.00106855 -0.0209966 0.01 60 60 0 0 0
4184 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
4199 0.587186 -0.000947921 -0.00144751 0.01 84 84 0 0 0
4204 0.57505 -0.000984696 -0.00144751 0.01 85 84 0 0 0
4231 0.5746 -0.00098606 -0.0509844 0.01 60 60 0 0 0
4241 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
4248 0.540834 -0.00108838 -0.00118844 0.01 60 59 0 0 0
4250 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
4275 0.528752 -0.00112499 -0.0286571 0.01 60 60 0 0 0
4281 0.562375 -0.00102311 -0.0246721 0.01 46 46 0 0 0
4305 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
4310 0.58249 -0.000962152 -0.038928 0.01 60 60 0 0 0
4323 0.587186 -0.000947921 -0.00144751 0.01 85 85 0 0 0
4333 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
4339 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
4370 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
4375 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
4389 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
4406 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
4407 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
4453 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
4458 0.56027 -0.00102948 -0.00118844 0.01 46 46 0 0 0
4460 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
4463 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
4472 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
4476 0.560647 -0.00102834 -0.00923793 0.01 46 46 0 0 0
4482 0.587186 -0.000947921 -0.00144751 0.01 84 84 0 0 0
4505 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
4517 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
4534 0.540799 -0.00108849 -0.00118844 0.01 60 60 0 0 0
4552 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
4572 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
4596 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
4604 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
4608 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
4612 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
4636 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
4640 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
4649 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
4674 0.562375 -0.00102311 -0.0246721 0.01 46 46 0 0 0
4680 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
4729 0.58116 -0.000966183 -0.00144751 0.01 84 84 0 0 0
4751 0.536133 -0.00110263 -0.0555857 0.01 46 47 0 0 0
4781 0.55187 -0.00105494 -0.0124426 0.01 60 60 0 0 0
4783 0.560647 -0.00102834 -0.00593673 0.01 46 46 0 0 0
4843 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
4845 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
