max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
554 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
556 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
582 0.594661 -0.000925271 -0.00262749 0.01 60 60 0 0 0
591 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
595 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
609 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
622 0.54245 -0.00108349 -0.0698521 0.01 60 59 0 0 0
629 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
641 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
651 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
652 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
653 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
658 0.610585 -0.000877016 -0.00128474 0.01 60 59 0 0 0
659 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
713 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
726 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
759 0.539401 -0.00109272 -0.0514484 0.01 60 60 0 0 0
765 0.579253 -0.000971962 -0.0714991 0.01 45 46 0 0 0
778 0.58745 -0.000947122 -0.0687035 0.01 84 84 0 0 0
781 0.601842 -0.00090351 -0.0459784 0.01 60 60 0 0 0
796 0.612368 -0.000871611 -0.0923952 0.01 60 60 0 0 0
798 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
804 0.585526 -0.000952951 -0.0687035 0.01 60 60 0 0 0
818 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
820 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
853 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
873 0.579253 -0.000971962 -0.0901985 0.01 60 60 0 0 0
875 0.570726 -0.000997801 -0.0579777 0.01 44 44 0 0 0
884 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
885 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
889 0.579253 -0.000971962 -0.0466001 0.01 45 44 0 0 0
894 0.579253 -0.000971962 -0.0722217 0.01 45 46 0 0 0
911 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
918 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
921 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
942 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
969 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1000 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1032 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1041 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1042 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1051 0.573408 -0.000989674 -0.056944 0.01 60 60 0 0 0
1083 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
1102 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1134 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
1144 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1152 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
1170 0.597125 -0.000917804 -0.0782433 0.01 83 83 0 0 0
1176 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
1191 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1192 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
1199 0.592833 -0.000930808 -0.00128474 0.01 60 60 0 0 0
1206 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1213 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1223 0.588874 -0.000942805 -0.055964 0.01 45 45 0 0 0
1231 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
1255 0.570726 -0.000997801 -0.0579777 0.01 44 44 0 0 0
1263 0.573149 -0.000990457 -0.0687035 0.01 60 61 0 0 0
1264 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1271 0.588874 -0.000942805 -0.055964 0.01 45 45 0 0 0
1275 0.579253 -0.000971962 -0.0466001 0.01 44 45 0 0 0
1299 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
1306 0.578297 -0.000974859 -0.0687035 0.01 82 81 0 0 0
1308 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1340 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
1342 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1343 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
1357 0.556215 -0.00104177 -0.0538279 0.01 84 84 0 0 0
1361 0.539559 -0.00109224 -0.0570379 0.01 60 60 0 0 0
1371 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1379 0.58062 -0.000967819 -0.055964 0.01 45 45 -0.000747636 0.00136709 0
1385 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
1417 0.558476 -0.00103492 -0.0687035 0.01 82 81 0.00987086 -0.0198208 0
1430 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
1453 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1454 0.58745 -0.000947122 -0.0687035 0.01 84 83 0 0 0
1469 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
1476 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1493 0.58745 -0.000947122 -0.0687035 0.01 82 82 0 0 0
1506 0.560422 -0.00102902 -0.0607213 0.01 83 83 0 0 0
1509 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1510 0.579253 -0.000971962 -0.055964 0.01 45 44 0 0 0
1556 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1557 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
1571 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1575 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1582 0.579253 -0.000971962 -0.055964 0.01 45 46 0 0 0
1592 0.579253 -0.000971962 -0.0481107 0.01 44 44 0 0 0
1608 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
1610 0.588874 -0.000942805 -0.055964 0.01 45 45 0 0 0
1614 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1628 0.596078 -0.000920976 -0.00565165 0.01 60 61 0 0 0
1635 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1636 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1639 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1644 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1662 0.578297 -0.000974859 -0.0687035 0.01 82 83 0 0 0
1668 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1671 0.591105 -0.000936046 -0.0687035 0.01 84 84 0 0 0
1673 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1674 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
1695 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
1702 0.5783 -0.000974848 -0.048094 0.01 82 82 0 0 0
1712 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
1728 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
1730 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
1733 0.521721 -0.0011463 -0.0402164 0.01 60 61 0 0 0
1737 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1738 0.610782 -0.000876418 -0.0939193 0.01 60 60 0 0 0
1756 0.56517 -0.00101464 -0.0466001 0.01 44 44 0 0 0
1761 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1763 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1764 0.60253 -0.000901423 -0.0699717 0.01 60 60 0 0 0
1778 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
1802 0.570726 -0.000997801 -0.0579777 0.01 44 44 0 0 0
1809 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
1821 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
1842 0.610021 -0.000878725 -0.0676923 0.01 60 60 0 0 0
1846 0.579253 -0.000971962 -0.055964 0.01 43 44 0 0 0
1856 0.54037 -0.00108979 -0.0490877 0.01 60 61 0 0 0
1863 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
1874 0.56517 -0.00101464 -0.0466001 0.01 45 45 0 0 0
1892 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
1896 0.58745 -0.000947122 -0.0687035 0.01 83 84 0 0 0
1900 0.571109 -0.00099664 -0.0605818 0.01 60 60 0 0 0
1906 0.553283 -0.00105066 -0.0514484 0.01 60 60 0 0 0
1915 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
1916 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
1952 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
1979 0.557245 -0.00103865 -0.0714991 0.01 45 46 0 0 0
2018 0.60253 -0.000901423 -0.0600655 0.01 60 60 0 0 0
2022 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
2027 0.530623 -0.00111932 -0.0514484 0.01 60 60 0 0 0
2052 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2074 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2078 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
2080 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2087 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2089 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2092 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
2104 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2110 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2120 0.552259 -0.00105376 -0.0564527 0.01 60 60 0 0 0
2125 0.591105 -0.000936046 -0.0687035 0.01 84 84 0 0 0
2133 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2136 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2142 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2148 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
2149 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2169 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2171 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2181 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
2187 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2210 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2216 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2217 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2220 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
2251 0.56517 -0.00101464 -0.0466001 0.01 44 45 0 0 0
2263 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
2271 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2281 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2291 0.610782 -0.000876418 -0.0939193 0.01 60 60 0 0 0
2293 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
2302 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
2305 0.58745 -0.000947122 -0.0687035 0.01 82 82 0 0 0
2339 0.602194 -0.000902441 -0.0939193 0.01 60 59 0 0 0
2340 0.612804 -0.000870292 -0.0636742 0.01 60 59 0 0 0
2377 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
2391 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2396 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2421 0.602182 -0.000902478 -0.055964 0.01 45 45 -0.0120004 0.0229296 0
2423 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2430 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
2439 0.556215 -0.00104177 -0.0538279 0.01 84 84 0.011406 -0.0220821 0
2450 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2451 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2455 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
2486 0.601952 -0.000903174 -0.0928311 0.01 60 59 -2.29776e-05 3.23057e-05 0
2497 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2508 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2519 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2521 0.578297 -0.000974859 -0.0538279 0.01 82 81 0 0 0
2537 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
2540 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
2545 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2558 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
2561 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
2562 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
2570 0.563478 -0.00101977 -0.0625109 0.01 45 45 0 0 0
2585 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
2590 0.582356 -0.000962557 -0.058177 0.01 45 45 0 0 0
2603 0.58745 -0.000947122 -0.0687035 0.01 82 82 0 0 0
2612 0.570726 -0.000997801 -0.055964 0.01 44 44 0 0 0
2628 0.570726 -0.000997801 -0.0539042 0.01 44 44 0 0 0
2635 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
2647 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2652 0.532468 -0.00111373 -0.058177 0.01 45 45 0 0 0
2661 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2662 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
2669 0.556215 -0.00104177 -0.0538279 0.01 84 84 0 0 0
2674 0.579253 -0.000971962 -0.0420799 0.01 43 43 0 0 0
2682 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2683 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2700 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
2706 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
2728 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
2734 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
2742 0.58745 -0.000947122 -0.0687035 0.01 84 84 0 0 0
2778 0.594661 -0.000925271 -0.0451138 0.01 60 61 0 0 0
2779 0.541007 -0.00108786 -0.0564527 0.01 60 60 0.012001 -0.0138164 0
2780 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
2783 0.582071 -0.00096342 -0.0687035 0.01 60 59 0 0 0
2802 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
2804 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2806 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2807 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
2812 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2849 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2884 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
2886 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2890 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2898 0.539401 -0.00109272 -0.0514484 0.01 60 60 0 0 0
2900 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
2911 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
2915 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2933 0.56517 -0.00101464 -0.0466001 0.01 45 45 0 0 0
2934 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
2937 0.58745 -0.000947122 -0.0786563 0.01 82 82 0 0 0
2960 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
2965 0.555132 -0.00104506 -0.0538279 0.01 82 82 0.0130993 -0.023165 0
2982 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
2985 0.573684 -0.000988837 -0.0687035 0.01 60 60 0 0 0
3013 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
3014 0.5783 -0.000974848 -0.048094 0.01 82 82 0 0 0
3019 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
3055 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3070 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
3077 0.573408 -0.000989674 -0.056944 0.01 60 60 0 0 0
3079 0.591159 -0.000935881 -0.0678947 0.01 60 60 0 0 0
3081 0.567284 -0.00100823 -0.055964 0.01 45 45 0 0 0
3084 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
3098 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3102 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
3111 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3120 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
3141 0.56517 -0.00101464 -0.0466001 0.01 44 44 0 0 0
3161 0.578297 -0.000974859 -0.0376181 0.01 83 83 0 0 0
3163 0.612119 -0.000872368 -0.0690301 0.01 60 58 0 0 0
3174 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3177 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
3181 0.592833 -0.000930808 -0.00128474 0.01 60 60 0 0 0
3192 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3195 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3222 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3230 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
3234 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3239 0.596078 -0.000920976 -0.00565165 0.01 60 60 0 0 0
3240 0.584302 -0.00095666 -0.0687035 0.01 84 84 0.00128584 -0.00314736 0
3258 0.552259 -0.00105376 -0.0564527 0.01 60 60 0 0 0
3281 0.58745 -0.000947122 -0.0786563 0.01 82 82 0 0 0
3284 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
3289 0.579253 -0.000971962 -0.0449707 0.01 44 45 0.00197081 0 0.0109933
3308 0.54245 -0.00108349 -0.0291279 0.01 60 60 0 0 0
3313 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3329 0.58745 -0.000947122 -0.0687035 0.01 84 84 0 0 0
3349 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
3356 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
3357 0.591159 -0.000935881 -0.0678947 0.01 60 60 0 0 0
3358 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
3367 0.576891 -0.000979117 -0.058177 0.01 45 45 0 0 0
3404 0.560422 -0.00102902 -0.0687035 0.01 82 82 0 0 0
3408 0.572158 -0.000993461 -0.0503016 0.01 60 60 0 0 0
3417 0.579253 -0.000971962 -0.0481107 0.01 45 45 0 0 0
3422 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
3436 0.565322 -0.00101418 -0.0555611 0.01 45 45 -0.00169972 0 -0.00896093
3458 0.58775 -0.000946213 -0.0737056 0.01 60 59 0 0 0
3480 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3484 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
3504 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3506 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3509 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3518 0.5783 -0.000974848 -0.048094 0.01 82 82 0 0 0
3528 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3529 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
3548 0.579253 -0.000971962 -0.0714991 0.01 44 46 0 0 0
3560 0.579253 -0.000971962 -0.0554385 0.01 45 45 0 0 0
3562 0.591159 -0.000935881 -0.0799637 0.01 60 60 0 0 0
3606 0.572158 -0.000993461 -0.0503016 0.01 60 60 0 0 0
3618 0.58745 -0.000947122 -0.0687035 0.01 84 84 0 0 0
3627 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
3632 0.595003 -0.000924233 -0.0123529 0.01 60 60 0 0 0
3642 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3654 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3660 0.58745 -0.000947122 -0.0687035 0.01 84 84 0 0 0
3664 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
3669 0.579253 -0.000971962 -0.058177 0.01 45 45 0 0 0
3675 0.560422 -0.00102902 -0.0815745 0.01 82 82 -0.0379239 0 -0.012871
3686 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3692 0.60253 -0.000901423 -0.0848705 0.01 60 60 0 0 0
3697 0.578297 -0.000974859 -0.0538279 0.01 82 83 0 0 0
3711 0.565862 -0.00101254 -0.055964 0.01 45 45 0 0 0
3725 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
3729 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
3736 0.539401 -0.00109272 -0.0514484 0.01 60 60 0 0 0
3749 0.599288 -0.000911248 -0.0136831 0.01 60 60 0 0 0
3750 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
3754 0.571109 -0.00099664 -0.0605818 0.01 60 60 0 0 0
3757 0.57964 -0.000970787 -6.06906e-05 0.01 60 59 0 0 0
3777 0.579253 -0.000971962 -0.0674506 0.01 44 46 0.000592172 0 0.00404851
3778 0.579253 -0.000971962 -0.0481107 0.01 45 45 0 0 0
3790 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3792 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
3796 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3833 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
3834 0.577951 -0.000975905 -0.055964 0.01 45 45 0 0 0
3838 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3853 0.606795 -0.0008885 -0.0687035 0.01 84 84 -0.00776094 0.0193454 0
3854 0.578297 -0.000974859 -0.0538279 0.01 82 82 0 0 0
3859 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3864 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
3876 0.579253 -0.000971962 -0.055964 0.01 45 45 0 0 0
3881 0.599288 -0.000911248 -0.0136831 0.01 60 60 0 0 0
3892 0.578297 -0.000974859 -0.0538279 0.01 83 82 0 0 0
3908 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
3939 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
3943 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
3950 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
3957 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
3966 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
3969 0.60896 -0.000881938 -0.0687035 0.01 60 60 0 0 0
3972 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
3981 0.573684 -0.000988837 -0.0687035 0.01 60 60 0 0 0
3986 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
