max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
18 0.58217 -0.000963123 -0.0676546 0.01 54 54 0 0 0
22 0.578805 -0.000973318 -0.0634509 0.01 60 60 0 0 0
29 0.556377 -0.00104128 -0.0388289 0.01 54 55 0 0 0
55 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
63 0.520183 -0.00115096 -0.0816806 0.01 60 60 0 0 0
65 0.548902 -0.00106393 -0.0359862 0.01 68 68 0 0 0
70 0.577167 -0.000978281 -0.0601372 0.01 60 60 0 0 0
72 0.593787 -0.000927918 -0.0379475 0.01 53 54 0 0 0
78 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
79 0.606535 -0.000889288 -0.00723015 0.01 67 67 0 0 0
89 0.537983 -0.00109702 -0.0359862 0.01 67 67 0 0 0
90 0.560279 -0.00102946 -0.0657693 0.01 60 60 0 0 0
91 0.594337 -0.000926251 -0.0453255 0.01 52 53 0 0 0
96 0.593787 -0.000927918 -0.0379475 0.01 53 53 0 0 0
106 0.622481 -0.000840967 -0.0525693 0.01 60 60 0 0 0
109 0.581583 -0.000964899 -0.0453255 0.01 54 54 0 0 0
110 0.57621 -0.000981181 -0.0515407 0.01 60 61 0 0 0
112 0.562447 -0.00102289 -0.078671 0.01 53 53 0 0 0
118 0.625875 -0.000830682 -0.0871557 0.01 54 54 0 0 0
121 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
127 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
129 0.537792 -0.0010976 -0.0359862 0.01 67 67 0.0101506 -0.0111104 0
141 0.548902 -0.00106393 -0.0489729 0.01 68 67 0 0 0
145 0.568845 -0.0010035 -0.0776157 0.01 60 60 0 0 0
146 0.574082 -0.00098763 -0.0430247 0.01 54 54 0 0 0
148 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
152 0.596366 -0.000920104 -0.0676546 0.01 53 54 0 0 0
159 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
160 0.578805 -0.000973318 -0.0634509 0.01 60 60 0 0 0
161 0.578997 -0.000972735 -0.0676546 0.01 54 54 0 0 0
169 0.593787 -0.000927918 -0.0543408 0.01 53 53 0 0 0
174 0.548902 -0.00106393 -0.0336497 0.01 68 68 0 0 0
178 0.593787 -0.000927918 -0.0379475 0.01 54 54 0 0 0
181 0.548902 -0.00106393 -0.0502884 0.01 67 67 0 0 0
184 0.578805 -0.000973318 -0.0465233 0.01 60 59 0 0 0
193 0.593787 -0.000927918 -0.0379475 0.01 54 54 0 0 0
195 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
201 0.583462 -0.000959207 -0.0624282 0.01 67 67 0 0 0
203 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
206 0.562447 -0.00102289 -0.0854495 0.01 54 54 0 0 -0.00677857
213 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
218 0.594337 -0.000926251 -0.0453255 0.01 54 54 0 0 0
224 0.548902 -0.00106393 -0.0359862 0.01 68 68 0 0 0
225 0.571365 -0.000995864 -0.0787495 0.01 60 60 0 0 0
230 0.603776 -0.000897648 -0.0551247 0.01 54 54 0 0 0
231 0.611122 -0.000875386 -0.0700341 0.01 54 54 0 0 0
239 0.60797 -0.000884938 -0.0543408 0.01 54 54 -0.00950782 0.0141833 0
244 0.593787 -0.000927918 -0.0543408 0.01 54 54 0 0 0
248 0.548902 -0.00106393 -0.0359862 0.01 68 68 0 0 0
251 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
252 0.558722 -0.00103417 -0.0733263 0.01 60 60 0 0 0
256 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
257 0.574082 -0.00098763 -0.0430247 0.01 54 55 0 0 0
258 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
262 0.574082 -0.00098763 -0.0595731 0.01 53 53 0 0 0
272 0.569572 -0.0010013 -0.0650955 0.01 54 54 0 0 0
273 0.625875 -0.000830682 -0.0739642 0.01 54 54 0 0 0
280 0.630472 -0.000816751 -0.0438663 0.01 60 60 0 0 0
281 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
294 0.548902 -0.00106393 -0.0359862 0.01 68 67 0 0 0
295 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
309 0.589009 -0.000942397 -0.0379475 0.01 53 53 0.0032381 -0.00477821 0
315 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
319 0.596366 -0.000920104 -0.0676546 0.01 54 54 0 0 0
323 0.635771 -0.000800694 -0.0579377 0.01 60 60 0 0 0
324 0.593787 -0.000927918 -0.0543408 0.01 53 53 0 0 0
325 0.594337 -0.000926251 -0.0453255 0.01 54 54 0 0 0
327 0.556377 -0.00104128 -0.0388289 0.01 54 54 0 0 0
335 0.604311 -0.000896029 -0.0657693 0.01 60 59 0 0 0
337 0.578997 -0.000972735 -0.0551247 0.01 54 54 0 0 0
338 0.548214 -0.00106602 -0.0612382 0.01 54 54 0 0 0
349 0.601431 -0.000904753 -0.0746621 0.01 60 59 0 0 0
356 0.603447 -0.000898647 -0.0752692 0.01 60 60 0 0 0
357 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
358 0.609037 -0.000881707 -0.0573445 0.01 60 60 0 0 0
359 0.548902 -0.00106393 -0.030774 0.01 67 67 0.00463706 0 0.00521218
361 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
364 0.577634 -0.000976866 -0.0733263 0.01 60 58 0 0 0
367 0.580123 -0.000969323 -0.0733263 0.01 60 61 0 0 0
371 0.568855 -0.00100347 -0.0359862 0.01 67 67 0 0 0
372 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
373 0.59707 -0.000917971 -0.0515407 0.01 67 65 0 0 0
374 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
384 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
388 0.548902 -0.00106393 -0.0502884 0.01 67 67 0 0 0
395 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
399 0.578997 -0.000972735 -0.0789828 0.01 60 60 0 0 0
400 0.558903 -0.00103363 -0.0359862 0.01 68 68 0 0 0
402 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
418 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
424 0.560516 -0.00102874 -0.0798521 0.01 54 55 0 0 0
428 0.616308 -0.000859672 -0.090271 0.01 60 60 0 0 0
433 0.568845 -0.0010035 -0.0776157 0.01 60 60 0 0 0
434 0.596627 -0.000919314 -0.0500795 0.01 67 66 0 0 0
439 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
446 0.603776 -0.000897648 -0.0551247 0.01 54 54 0 0 0
449 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
451 0.548902 -0.00106393 -0.0502884 0.01 68 67 0 0 0
454 0.562447 -0.00102289 -0.078671 0.01 54 55 0 0 0
459 0.569572 -0.0010013 -0.0798521 0.01 53 53 0 0 0
466 0.557961 -0.00103648 -0.0712832 0.01 53 53 0 0 0
470 0.572775 -0.000991592 -0.0463363 0.01 60 60 0 0 0
479 0.578997 -0.000972735 -0.0676546 0.01 60 60 0 0 0
484 0.589682 -0.000940357 -0.054988 0.01 60 60 0 0 0
490 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
492 0.633868 -0.000806459 -0.0336368 0.01 60 60 0 0 0
495 0.594337 -0.000926251 -0.0453255 0.01 53 54 0 0 0
496 0.562447 -0.00102289 -0.078671 0.01 53 53 0 0 0
497 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
502 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
503 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
506 0.591122 -0.000935994 -0.0489221 0.01 60 60 0 0 0
509 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
511 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
515 0.578997 -0.000972735 -0.0551247 0.01 54 54 0 0 0
517 0.546197 -0.00107213 -0.078671 0.01 54 57 0 0 0
518 0.578997 -0.000972735 -0.0676546 0.01 54 54 0 0 0
521 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
522 0.593787 -0.000927918 -0.0379475 0.01 52 52 0 0 0
527 0.546694 -0.00107063 -0.0776684 0.01 60 60 0 0 0
529 0.594337 -0.000926251 -0.0661482 0.01 60 60 0 0 0
531 0.593787 -0.000927918 -0.0379475 0.01 54 54 0 0 0
535 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
537 0.591122 -0.000935994 -0.0489221 0.01 60 60 0 0 0
539 0.520183 -0.00115096 -0.0925775 0.01 60 60 0 0 0
540 0.630583 -0.000816415 -0.0770195 0.01 53 53 0 0 0
544 0.633868 -0.000806459 -0.0336368 0.01 60 60 0 0 0
549 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
553 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
556 0.550332 -0.0010596 -0.078671 0.01 54 54 0.0094998 -0.0121154 0
559 0.593787 -0.000927918 -0.0543408 0.01 53 53 0 0 0
560 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
561 0.548731 -0.00106445 -0.0359862 0.01 67 67 0 0 0
563 0.571365 -0.000995864 -0.0787495 0.01 60 60 0 0 0
572 0.548902 -0.00106393 -0.0359862 0.01 69 69 0 0 0
573 0.587778 -0.000946128 -0.0489221 0.01 60 60 0 0 0
586 0.574082 -0.00098763 -0.0283449 0.01 54 54 0 0 0
588 0.571365 -0.000995864 -0.0716373 0.01 60 60 0 0 0
595 0.548902 -0.00106393 -0.0336497 0.01 68 68 0 0 0
597 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
598 0.571351 -0.000995907 -0.0733263 0.01 60 59 0 0 0
600 0.548902 -0.00106393 -0.0359862 0.01 68 68 0 0 0
601 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
602 0.594337 -0.000926251 -0.0453255 0.01 54 54 0 0 0
605 0.60102 -0.000906 -0.0699587 0.01 60 60 0 0 0
606 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
618 0.569759 -0.00100073 -0.0624282 0.01 53 53 0 0 0
619 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
635 0.58217 -0.000963123 -0.0676546 0.01 54 54 0 0 0
640 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
650 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
652 0.57682 -0.000979333 -0.0733263 0.01 60 60 0 0 0
664 0.548902 -0.00106393 -0.0359862 0.01 68 68 0 0 0
665 0.548902 -0.00106393 -0.0359862 0.01 68 68 0 0 0
668 0.594337 -0.000926251 -0.0453255 0.01 54 54 0 0 0
673 0.593787 -0.000927918 -0.0379475 0.01 53 53 0 0 0
677 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
679 0.574082 -0.00098763 -0.0595731 0.01 53 53 0 0 0
680 0.604311 -0.000896029 -0.0723587 0.01 60 60 0 0 0
686 0.584933 -0.000954748 -0.0551247 0.01 54 54 -0.00425285 0.00593591 0
687 0.593242 -0.000929571 -0.0446374 0.01 60 60 0 0 0
689 0.539472 -0.00109251 -0.0359862 0.01 67 67 0.00859573 -0.00943035 0
695 0.520183 -0.00115096 -0.0816806 0.01 60 60 0 0 0
698 0.631458 -0.000813765 -0.0644545 0.01 60 60 0 0 0
702 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
708 0.569759 -0.00100073 -0.0624282 0.01 53 54 0 0 0
711 0.548541 -0.00106503 -0.0866854 0.01 60 60 0 0 0
712 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
721 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
723 0.558903 -0.00103363 -0.0359862 0.01 68 67 -0.00888029 0.0100005 0
724 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
726 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
739 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
741 0.597039 -0.000918063 -0.0663281 0.01 60 59 0 0 0
