max_pf 72 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.577597 -0.000976978 -0.0535322 0.01 49 49 0 0 0
31 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
40 0.641452 -0.000783478 -0.0397953 0.01 70 70 0 0 0
45 0.641452 -0.000783478 -0.0397953 0.01 70 70 0 0 0
48 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
60 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
74 0.584915 -0.000954804 -0.0525452 0.01 70 70 0 0 0
82 0.579933 -0.000969901 -0.0700799 0.01 60 60 0 0 0
87 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
99 0.590486 -0.00093792 -0.0654558 0.01 60 60 0 0 0
127 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
128 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
129 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
142 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
162 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
163 0.548265 -0.00106586 -0.0670089 0.01 60 60 0 0 0
168 0.641452 -0.000783478 -0.0397953 0.01 70 70 0 0 0
170 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
172 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
181 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
197 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
198 0.634178 -0.000805523 -0.038485 0.01 60 60 0 0 0
204 0.593749 -0.000928033 -0.0549775 0.01 60 60 0.00095956 0 0.0069891
207 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
222 0.565906 -0.00101241 -0.0707465 0.01 60 60 0 0 0
225 0.577597 -0.000976978 -0.0535322 0.01 49 49 0 0 0
240 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
241 0.584915 -0.000954804 -0.0525452 0.01 70 70 0 0 0
267 0.579933 -0.000969901 -0.0700799 0.01 60 60 0 0 0
272 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
296 0.573188 -0.000990341 -0.0519578 0.01 60 60 0 0 0
306 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
324 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
330 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
335 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
345 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
349 0.589135 -0.000942016 -0.0774644 0.01 60 60 0 0 0
357 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
360 0.590486 -0.00093792 -0.0535322 0.01 49 50 0 0 0
361 0.584915 -0.000954804 -0.0525452 0.01 70 70 0 0 0
373 0.591781 -0.000933998 -0.0730667 0.01 70 69 0 0 0
376 0.602289 -0.000902154 -0.0654834 0.01 60 60 0 0 0
387 0.591781 -0.000933998 -0.0730667 0.01 71 71 0 0 0
390 0.590486 -0.00093792 -0.0745405 0.01 60 60 0 0 0
397 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
398 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
424 0.582503 -0.000962111 -0.0525452 0.01 70 70 0 0 0
432 0.584915 -0.000954804 -0.0525452 0.01 70 70 0 0 0
433 0.607023 -0.000887808 -0.0654834 0.01 60 59 0 0 0
436 0.590486 -0.00093792 -0.0656694 0.01 49 50 0 0 0
450 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
469 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
488 0.642209 -0.000781185 -0.0397953 0.01 70 70 -0.000523627 0.000756562 0
492 0.593054 -0.000930138 -0.0392609 0.01 60 59 0 0 0
493 0.596226 -0.000920528 -0.0654558 0.01 60 59 0 0 0
505 0.593357 -0.00092922 -0.0730667 0.01 71 71 0 0 0
507 0.602289 -0.000902154 -0.0654834 0.01 60 60 0 0 0
512 0.614513 -0.000865112 -0.0656684 0.01 60 61 -0.00128515 0.00181633 0
518 0.599031 -0.000912026 -0.0535322 0.01 50 51 0 0 0
529 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
534 0.612697 -0.000870616 -0.0656684 0.01 60 61 0 0 0
536 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
538 0.582503 -0.000962111 -0.0525452 0.01 70 70 0 0 0
541 0.620269 -0.000847669 -0.0767006 0.01 60 60 0 0 0
545 0.625422 -0.000832054 -0.0397953 0.01 71 71 0.011293 -0.0160302 0
550 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
576 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
600 0.588499 -0.000943943 -0.0625465 0.01 60 61 0 0 0
602 0.593357 -0.00092922 -0.0730667 0.01 71 71 0 0 0
610 0.590486 -0.00093792 -0.071346 0.01 50 50 -0.000768259 0 -0.0178137
618 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
627 0.587767 -0.000946162 -0.0525452 0.01 70 70 0 0 0
628 0.641452 -0.000783478 -0.0397953 0.01 70 70 0 0 0
649 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
682 0.577597 -0.000976978 -0.0535322 0.01 50 50 0 0 0
698 0.570811 -0.000997543 -0.0535322 0.01 50 50 0 0 0
701 0.584915 -0.000954804 -0.0525452 0.01 70 70 0 0 0
711 0.593357 -0.00092922 -0.0730667 0.01 71 71 0 0 0
721 0.584915 -0.000954804 -0.0525452 0.01 70 70 0 0 0
733 0.591781 -0.000933998 -0.0730667 0.01 71 70 0 0 0
734 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
735 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
741 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
744 0.623851 -0.000836815 -0.0397953 0.01 71 71 0.0124234 -0.0176012 0
767 0.609849 -0.000879246 -0.0535322 0.01 50 49 -0.011344 0.0193623 0
769 0.552352 -0.00105348 -0.0871635 0.01 60 60 0 0 0
782 0.650921 -0.000754786 -0.0654834 0.01 60 60 0 0 0
795 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
797 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
798 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
801 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
810 0.570889 -0.000997305 -0.0525452 0.01 70 69 0 0 0
813 0.591781 -0.000933998 -0.0730667 0.01 71 71 0 0 0
819 0.612293 -0.00087184 -0.0535322 0.01 50 50 0 0 0
839 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
841 0.612293 -0.00087184 -0.0535322 0.01 50 50 0 0 0
848 0.60017 -0.000908574 -0.0478645 0.01 60 60 0 0 0
867 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
877 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
879 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
888 0.584915 -0.000954804 -0.0525452 0.01 70 70 0 0 0
890 0.541106 -0.00108756 -0.0654834 0.01 60 60 0 0 0
892 0.573932 -0.000988085 -0.0654834 0.01 60 59 0 0 0
895 0.641452 -0.000783478 -0.0397953 0.01 70 70 0 0 0
904 0.608758 -0.000882551 -0.0740333 0.01 60 60 0 0 0
912 0.591781 -0.000933998 -0.0485209 0.01 71 70 0.0281361 0 0.0245458
916 0.577597 -0.000976978 -0.0535322 0.01 49 49 0 0 0
918 0.590486 -0.00093792 -0.0656694 0.01 49 49 0 0 0
928 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
941 0.641452 -0.000783478 -0.0259825 0.01 70 70 0 0 0
947 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
972 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
975 0.566015 -0.00101208 -0.0654834 0.01 60 60 0 0 0
995 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
1006 0.576727 -0.000979615 -0.0834117 0.01 60 60 0 0 0
1026 0.584915 -0.000954804 -0.0525452 0.01 70 70 0 0 0
1038 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
1044 0.620345 -0.00084744 -0.0695777 0.01 50 50 0 0 0
1047 0.573932 -0.000988085 -0.0654834 0.01 60 61 0 0 0
1060 0.548265 -0.00106586 -0.0670089 0.01 60 60 0 0 0
1069 0.591781 -0.000933998 -0.0958343 0.01 71 71 0 0 0
1070 0.583067 -0.000960404 -0.0869251 0.01 60 60 0 0 0
1073 0.641452 -0.000783478 -0.0397953 0.01 71 71 0 0 0
1075 0.570811 -0.000997543 -0.0535322 0.01 50 50 0 0 0
1077 0.566015 -0.00101208 -0.05457 0.01 60 60 0 0 0
1085 0.576961 -0.000978907 -0.0654834 0.01 60 60 0 0 0
1090 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
1095 0.590486 -0.00093792 -0.0656694 0.01 50 50 0 0 0
1099 0.591781 -0.000933998 -0.0730667 0.01 71 71 0 0 0
1102 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
1104 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
1115 0.573932 -0.000988085 -0.0744044 0.01 60 60 0 0 0
1125 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
1126 0.590486 -0.00093792 -0.0555211 0.01 60 59 0 0 0
1131 0.588499 -0.000943943 -0.0625465 0.01 60 60 0 0 0
1145 0.608758 -0.000882551 -0.0740333 0.01 60 60 0 0 0
1147 0.590486 -0.00093792 -0.0535322 0.01 50 49 0 0 0
1153 0.583067 -0.000960404 -0.0869251 0.01 60 60 0 0 0
1163 0.584915 -0.000954804 -0.0525452 0.01 71 71 0 0 0
1174 0.590486 -0.00093792 -0.0535322 0.01 49 49 0 0 0
1180 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
1196 0.595042 -0.000924117 -0.0730667 0.01 71 71 0 0 0
1199 0.605873 -0.000891295 -0.0535322 0.01 50 50 -0.00937474 0.0153862 0
1201 0.573188 -0.000990341 -0.0519578 0.01 60 60 0 0 0
1207 0.579918 -0.000969945 -0.0535322 0.01 50 50 0.00676316 -0.0105683 0
1227 0.590486 -0.00093792 -0.0535322 0.01 50 50 0 0 0
1229 0.641452 -0.000783478 -0.0397953 0.01 71 70 0 0 0
1238 0.573932 -0.000988085 -0.0654834 0.01 60 61 0 0 0
1239 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
1245 0.561604 -0.00102544 -0.0871635 0.01 60 60 0 0 0
