max_pf 102 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.562224 -0.00102356 -0.0150362 0.01 60 60 0 0 0
27 0.553189 -0.00105094 -0.0482998 0.01 60 60 0 0 0
32 0.609815 -0.000879349 -0.00997202 0.01 101 101 0 0 0
42 0.563714 -0.00101905 -0.0334925 0.01 39 40 0 0 0
53 0.547539 -0.00106806 -0.0180992 0.01 60 60 0.00424492 -0.004812 0
78 0.603333 -0.000898992 -0.00997202 0.01 102 102 0 0 0
98 0.564346 -0.00101713 -0.0314733 0.01 39 41 0 0 0
141 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
150 0.553189 -0.00105094 -0.0376477 0.01 60 60 0 0 0
160 0.563714 -0.00101905 -0.0418715 0.01 40 41 0 0 0
164 0.576012 -0.000981783 -0.0266014 0.01 60 59 0 0 0
178 0.564346 -0.00101713 -0.0323507 0.01 39 39 0 0 0
180 0.603333 -0.000898992 -0.00997202 0.01 101 101 0 0 0
206 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
220 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
226 0.564346 -0.00101713 -0.0454611 0.01 40 41 0 0 0
236 0.564101 -0.00101788 -0.0150362 0.01 60 60 0 0 0
251 0.609815 -0.000879349 -0.00997202 0.01 102 102 0 0 0
264 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
280 0.583324 -0.000959624 -0.037958 0.01 60 60 0 0 0
296 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
320 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
353 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
387 0.525256 -0.00113559 -0.0531771 0.01 60 60 0 0 0
398 0.563714 -0.00101905 -0.0418715 0.01 39 40 0 0 0
407 0.603333 -0.000898992 -0.00997202 0.01 101 100 0 0 0
446 0.564346 -0.00101713 -0.0323507 0.01 39 39 0 0 0
458 0.603333 -0.000898992 -0.00997202 0.01 101 101 0 0 0
478 0.563714 -0.00101905 -0.0418715 0.01 40 41 0 0 0
507 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
511 0.603333 -0.000898992 -0.00997202 0.01 101 100 0 0 0
538 0.617577 -0.000855827 -0.00997202 0.01 100 100 0 0 0
543 0.619026 -0.000851436 -0.00997202 0.01 102 102 0 0 0
560 0.563714 -0.00101905 -0.0418715 0.01 40 42 0 0 0
575 0.567225 -0.00100841 -0.0712308 0.01 60 60 0 0 0
596 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
617 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
634 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
654 0.564346 -0.00101713 -0.0454611 0.01 40 41 0 0 0
726 0.56585 -0.00101257 -0.0446697 0.01 60 60 0 0 0
733 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
736 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
749 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
755 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
791 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
812 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
821 0.564346 -0.00101713 -0.0454611 0.01 40 41 0 0 0
834 0.576506 -0.000980284 -0.075097 0.01 60 60 0 0 0
841 0.571579 -0.000995214 -0.0382603 0.01 60 60 0 0 0
846 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
864 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
900 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
916 0.609815 -0.000879349 -0.00997202 0.01 100 100 0 0 0
918 0.609815 -0.000879349 -0.00997202 0.01 101 101 0 0 0
937 0.583324 -0.000959624 -0.0594409 0.01 60 59 0 0 0
986 0.544324 -0.0010778 -0.0454611 0.01 40 41 0 0 0
1015 0.564346 -0.00101713 -0.0325991 0.01 39 39 0 0 0
1048 0.556604 -0.00104059 -0.0418715 0.01 40 40 0 0 0
1052 0.543908 -0.00107907 -0.075097 0.01 60 60 0 0 0
1054 0.563056 -0.00102104 -0.00934961 0.01 60 60 0 0 0
1055 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
1099 0.564346 -0.00101713 -0.0323507 0.01 39 39 0 0 0
1118 0.564346 -0.00101713 -0.0314733 0.01 39 39 0 0 0
1124 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
1158 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
1167 0.527815 -0.00112783 -0.0359753 0.01 60 60 0 0 0
1200 0.564101 -0.00101788 -0.0150362 0.01 60 60 0 0 0
1240 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
1244 0.600453 -0.000907719 -0.00997202 0.01 102 102 0 0 0
1247 0.564346 -0.00101713 -0.0323507 0.01 39 39 0 0 0
1251 0.553279 -0.00105067 -0.0530753 0.01 60 61 0 0 0
1255 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
1268 0.603333 -0.000898992 -0.00533425 0.01 100 100 0 0 0
1276 0.53663 -0.00110112 -0.075097 0.01 60 60 0 0 0
1285 0.61051 -0.000877244 -0.00997202 0.01 100 100 0 0 0
1290 0.609815 -0.000879349 -0.00997202 0.01 100 100 0 0 0
1299 0.603333 -0.000898992 -0.00533425 0.01 100 100 0 0 0
1330 0.564346 -0.00101713 -0.026755 0.01 38 39 0 0 0
1346 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
1347 0.602009 -0.000903003 -0.00997202 0.01 100 100 0 0 0
1365 0.609815 -0.000879349 -0.00997202 0.01 101 101 0 0 0
1457 0.553189 -0.00105094 -0.0528539 0.01 60 59 0 0 0
1464 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
1471 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
1473 0.549397 -0.00106243 -0.0233204 0.01 60 59 0 0 0
1484 0.609815 -0.000879349 -0.00997202 0.01 101 101 0 0 0
1499 0.553189 -0.00105094 -0.0404536 0.01 60 59 0 0 0
1502 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
1511 0.553189 -0.00105094 -0.0528539 0.01 60 59 0 0 0
1526 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
1558 0.609815 -0.000879349 -0.00997202 0.01 101 101 0 0 0
1602 0.527781 -0.00112794 -0.0376477 0.01 60 60 0 0 0
1647 0.564346 -0.00101713 -0.0314733 0.01 39 39 0 0 0
1657 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
1673 0.609815 -0.000879349 -0.00997202 0.01 101 101 0 0 0
1675 0.573921 -0.000988118 -0.0325991 0.01 39 39 -0.00450888 0.00957555 0
1679 0.564346 -0.00101713 -0.026755 0.01 39 39 0 0 0
1684 0.575755 -0.000982561 -0.0123921 0.01 60 60 0 0 0
1691 0.553279 -0.00105067 -0.0530753 0.01 60 60 0 0 0
1765 0.564346 -0.00101713 -0.0323507 0.01 40 40 0 0 0
1766 0.603362 -0.000898902 -0.0128364 0.01 60 60 0 0 0
1802 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
1803 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
1810 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
1823 0.563714 -0.00101905 -0.0418715 0.01 38 40 0 0 0
1824 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
1891 0.577087 -0.000978524 -0.0635515 0.01 60 60 0 0 0
1911 0.603333 -0.000898992 -0.00997202 0.01 100 100 0 0 0
1919 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
1938 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
1982 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
2011 0.609815 -0.000879349 -0.0152624 0.01 101 101 0 0 0
2020 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
2052 0.609815 -0.000879349 -0.00960279 0.01 102 102 0.0102309 0 0.000369235
2062 0.564346 -0.00101713 -0.0325991 0.01 40 40 0 0 0
2090 0.609815 -0.000879349 -0.00997202 0.01 101 101 0 0 0
2091 0.56419 -0.00101761 -0.0150362 0.01 60 60 0 0 0
2096 0.554205 -0.00104786 -0.0242767 0.01 39 39 0 0 0
2129 0.603333 -0.000898992 -0.00997202 0.01 101 101 0 0 0
2167 0.564101 -0.00101788 -0.0294109 0.01 60 60 0 0 0
