max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
7 0.5761 -0.000981514 -0.0249669 0.01 66 66 0 0 0
9 0.615942 -0.000860782 -0.0136831 0.01 60 60 0 0 0
20 0.626641 -0.000828361 -0.0755964 0.01 54 54 0 0 0
30 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
34 0.625853 -0.00083075 -0.0292233 0.01 60 60 0 0 0
40 0.575146 -0.000984406 -0.0687035 0.01 67 67 0 0 0
43 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
44 0.577092 -0.00097851 -0.00207595 0.01 66 66 0 0 0
57 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
61 0.60177 -0.000903728 -0.00565165 0.01 66 66 0 0 0
64 0.606321 -0.000889938 -0.0142695 0.01 60 60 0 0 0
68 0.616546 -0.000858951 -0.0146291 0.01 66 66 0 0 0
69 0.577092 -0.00097851 -0.00207595 0.01 67 66 0 0 0
75 0.606131 -0.000890513 -0.086817 0.01 54 54 0 0 0
94 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
95 0.633799 -0.000806669 -0.0553388 0.01 54 54 0 0 0
99 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
106 0.565343 -0.00101411 -0.0687035 0.01 60 60 0 0 0
107 0.614039 -0.00086655 -0.0620531 0.01 60 60 0 0 0
116 0.612804 -0.000870292 -0.0604171 0.01 60 60 0 0 0
119 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
124 0.60253 -0.000901423 -0.0848705 0.01 60 60 0 0 0
126 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
127 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
134 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
144 0.597513 -0.000916628 -0.0831858 0.01 54 54 0 0 0
145 0.596795 -0.000918803 -0.0212439 0.01 66 66 0 0 0
148 0.614039 -0.00086655 -0.0620531 0.01 60 60 0 0 0
150 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
152 0.607137 -0.000887464 -0.091394 0.01 54 53 0 0 0
157 0.627312 -0.000826328 -0.0718396 0.01 53 54 0 0 0
163 0.616546 -0.000858951 -0.0146291 0.01 68 68 0 0 0
180 0.5761 -0.000981514 -0.00565165 0.01 66 66 0 0 0
186 0.605988 -0.000890947 -0.0687035 0.01 66 66 0 0 0
196 0.594661 -0.000925271 -0.0136831 0.01 60 61 0 0 0
199 0.612804 -0.000870292 -0.0604171 0.01 60 60 0 0 0
204 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
206 0.5761 -0.000981514 -0.0456233 0.01 66 66 0 0 0
207 0.621338 -0.00084443 -0.0176256 0.01 60 59 0 0 0
215 0.616799 -0.000858185 -0.0687035 0.01 60 60 0 0 0
220 0.58745 -0.000947122 -0.0555658 0.01 67 67 0 0 0
226 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
229 0.606321 -0.000889938 -0.0142695 0.01 60 60 0 0 0
230 0.577092 -0.00097851 -0.00207595 0.01 66 65 0 0 0
231 0.577161 -0.0009783 -0.0136831 0.01 60 61 0.0140433 -0.0174996 0
234 0.564125 -0.0010178 -0.0147198 0.01 60 61 0 0 0
237 0.625853 -0.00083075 -0.0292233 0.01 60 60 0 0 0
239 0.599968 -0.000909189 -0.000733599 0.01 67 66 0 0 0
243 0.627312 -0.000826328 -0.0718396 0.01 54 54 -0.0154702 0.0242657 0
254 0.5761 -0.000981514 -0.00565165 0.01 66 66 0 0 0
255 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
260 0.606131 -0.000890513 -0.0819261 0.01 54 54 0 0 0
264 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
269 0.5761 -0.000981514 -0.0456233 0.01 66 66 0 0 0
271 0.57964 -0.000970787 -0.00207595 0.01 60 60 0 0 0
284 0.585526 -0.000952951 -0.0687035 0.01 60 60 0 0 0
288 0.60253 -0.000901423 -0.0620856 0.01 60 60 0 0 0
289 0.60253 -0.000901423 -0.0620856 0.01 60 60 0 0 0
296 0.5761 -0.000981514 -0.00565165 0.01 66 66 0 0 0
298 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
304 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
312 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
313 0.579253 -0.000971962 -0.0901985 0.01 52 52 0 0 0
314 0.607932 -0.000885056 -0.085142 0.01 68 68 0 0 0
