max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.593021 -0.00093024 -0.0402199 0.01 60 59 0 0 0
17 0.561702 -0.00102515 -0.0526555 0.01 60 60 0 0 0
27 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
30 0.579712 -0.00097057 -0.0204674 0.01 60 60 0 0 0
32 0.563748 -0.00101894 -0.0383196 0.01 50 50 0 0 0
38 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
55 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
56 0.550218 -0.00105995 -0.0383196 0.01 60 60 0 0 0
63 0.57256 -0.000992244 -0.0557566 0.01 50 52 0 0 0
74 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
96 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
109 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
118 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
145 0.523443 -0.00114108 -0.0140312 0.01 73 73 0 0 0
187 0.593152 -0.000929842 -0.037875 0.01 60 61 0 0 0
208 0.547679 -0.00106764 -0.0383196 0.01 60 60 0 0 0
219 0.561702 -0.00102515 -0.0419576 0.01 60 61 0 0 0
226 0.579712 -0.00097057 -0.0204674 0.01 60 60 0 0 0
242 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
263 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
276 0.53938 -0.00109279 -0.0383196 0.01 50 50 0 0 0
289 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
309 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
312 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
313 0.563748 -0.00101894 -0.0383196 0.01 50 50 0 0 0
317 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
336 0.589052 -0.000942267 -0.0370475 0.01 60 60 0 0 0
338 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
346 0.567986 -0.0010061 -0.0505642 0.01 60 60 0 0 0
348 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
356 0.544716 -0.00107662 -0.0140312 0.01 71 71 -0.0214781 0.021273 0
378 0.583606 -0.00095877 -0.00617638 0.01 60 60 0 0 0
392 0.552153 -0.00105408 -0.0345291 0.01 60 60 0 0 0
393 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
416 0.552153 -0.00105408 -0.0345291 0.01 60 60 0 0 0
455 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
492 0.5789 -0.000973029 -0.0412723 0.01 60 60 0 0 0
512 0.589052 -0.000942267 -0.0370475 0.01 60 61 0 0 0
540 0.545221 -0.00107509 -0.0383196 0.01 60 60 0 0 0
549 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
570 0.593021 -0.00093024 -0.0355971 0.01 60 60 0 0 0
590 0.577811 -0.000976332 -0.0450977 0.01 60 60 0 0 0
593 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
610 0.544845 -0.00107623 -0.055006 0.01 60 60 0 0 0
617 0.561702 -0.00102515 -0.0419576 0.01 60 60 0 0 0
623 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
635 0.562615 -0.00102238 -0.0218336 0.01 60 60 0 0 0
637 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
639 0.559876 -0.00103068 -0.0483707 0.01 60 60 0 0 0
661 0.573216 -0.000990255 -0.0383196 0.01 60 59 0 0 0
672 0.536126 -0.00110265 -0.0383196 0.01 60 60 -0.00425354 0.00463629 0
714 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
717 0.545063 -0.00107557 -0.0513426 0.01 60 60 0 0 0
760 0.523443 -0.00114108 -0.0140312 0.01 72 72 0 0 0
781 0.593021 -0.00093024 -0.0294085 0.01 60 60 0 0 0
800 0.632979 -0.000809156 -0.0813202 0.01 60 60 0 0 0
807 0.510871 -0.00117918 -0.0383196 0.01 60 60 0 0 0
825 0.566364 -0.00101102 -0.0383196 0.01 60 60 0.00561479 -0.00685197 0
847 0.51512 -0.0011663 -0.00617638 0.01 60 60 0 0 0
850 0.556773 -0.00104008 -0.0419576 0.01 60 60 0 0 0
855 0.550266 -0.0010598 -0.00576209 0.01 60 60 0 0 0
856 0.550218 -0.00105995 -0.0383196 0.01 60 60 0 0 0
860 0.593021 -0.00093024 -0.0383196 0.01 60 60 0 0 0
870 0.590274 -0.000938565 -0.0412256 0.01 60 60 0 0 0
891 0.545736 -0.00107353 -0.0476674 0.01 60 60 0 0 0
896 0.573216 -0.000990255 -0.0383196 0.01 60 59 0 0 0
939 0.521972 -0.00114554 -0.0140312 0.01 73 73 0.00152856 -0.00147086 0
943 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
948 0.571666 -0.000994951 -0.0383196 0.01 60 60 -0.0119391 0.0143294 0
975 0.543944 -0.00107896 -0.0383196 0.01 60 60 0 0 0
976 0.561865 -0.00102465 -0.0383196 0.01 60 59 0 0 0
989 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
1025 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
1029 0.590274 -0.000938565 -0.0412256 0.01 60 60 0 0 0
1039 0.563748 -0.00101894 -0.0407141 0.01 50 50 0 0 0
1086 0.508817 -0.0011854 -0.0383196 0.01 60 60 0 0 0
1091 0.531834 -0.00111566 -0.0383196 0.01 60 59 0 0 0
1103 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
1119 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
1128 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
1141 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
1146 0.545063 -0.00107557 -0.0383196 0.01 60 59 0 0 0
1164 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
1166 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1177 0.582484 -0.00096217 -0.0383196 0.01 60 60 0 0 0
1178 0.545736 -0.00107353 -0.022318 0.01 60 60 0 0 0
1188 0.544845 -0.00107623 -0.0464796 0.01 60 60 0 0 0
1190 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
1216 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
1221 0.557168 -0.00103888 -0.0383196 0.01 60 62 0 0 0
1225 0.579318 -0.000971763 -0.0741742 0.01 60 60 0 0 0
1237 0.579318 -0.000971763 -0.0741742 0.01 60 60 0 0 0
1245 0.556569 -0.0010407 -0.0383196 0.01 49 49 0 0 0
1246 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
1272 0.538808 -0.00109452 -0.0322036 0.01 60 60 0 0 0
1319 0.562377 -0.0010231 -0.0383196 0.01 60 60 0 0 0
1417 0.51512 -0.0011663 -0.00617638 0.01 60 59 0 0 0
1421 0.542715 -0.00108268 -0.0383196 0.01 48 49 0 0 0
1424 0.593021 -0.00093024 -0.0383196 0.01 60 60 0 0 0
1429 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
1447 0.543944 -0.00107896 -0.0383196 0.01 60 59 0 0 0
1460 0.563748 -0.00101894 -0.0383196 0.01 49 49 0 0 0
1482 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
