max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2210 0.462587 -0.00132549 -0.0365783 0.01 60 60 0 0 0
2211 0.484238 -0.00125988 -0.0542318 0.01 42 42 0 0 0
2232 0.550326 -0.00105962 -0.0574332 0.01 60 60 -0.0194734 0.0218369 0
2251 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2252 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
2284 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
2288 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2319 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
2334 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
2347 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2358 0.536762 -0.00110072 -0.0528002 0.01 90 90 0 0 0
2417 0.536762 -0.00110072 -0.0528002 0.01 90 90 0 0 0
2443 0.519335 -0.00115353 -0.0220135 0.01 90 90 0 0 0
2446 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2463 0.502956 -0.00120316 -0.0650122 0.01 60 60 -0.0131646 0.0129585 0
2478 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
2486 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2499 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
2503 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
2541 0.470703 -0.0013009 -0.0339921 0.01 60 61 0 0 0
2580 0.484238 -0.00125988 -0.0560912 0.01 41 43 0 0 0
2582 0.46773 -0.00130991 -0.0632645 0.01 42 42 0 0 0
2595 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
2604 0.508578 -0.00118613 -0.0650122 0.01 60 59 0 0 0
2612 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2648 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2662 0.519335 -0.00115353 -0.0183063 0.01 90 90 0.194991 0 0.0207568
2699 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2721 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
2747 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2753 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
2754 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
2759 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
2775 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2785 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
2799 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2812 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
2816 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
2823 0.482661 -0.00126466 -0.0471315 0.01 42 42 0 0 0
2828 0.522374 -0.00114432 -0.0390631 0.01 90 90 0 0 0
2854 0.536762 -0.00110072 -0.0599305 0.01 91 91 0 0 0
2891 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
2903 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
2921 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
2926 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2940 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
2944 0.484238 -0.00125988 -0.0542318 0.01 42 41 0 0 0
2965 0.498757 -0.00121589 -0.049849 0.01 60 60 0 0 0
3001 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
3032 0.475079 -0.00128764 -0.0707853 0.01 60 60 0 0 0
3041 0.439591 -0.00139518 -0.0650122 0.01 60 60 0 0 0
3050 0.498216 -0.00121753 -0.0600156 0.01 60 60 0 0 0
3078 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3092 0.519335 -0.00115353 -0.0342274 0.01 91 91 0.0405005 0 0.00483565
3107 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
3116 0.536762 -0.00110072 -0.0528002 0.01 90 90 0 0 0
3121 0.522374 -0.00114432 -0.0390631 0.01 90 90 0 0 0
3122 0.512577 -0.00117401 -0.0650122 0.01 60 60 0 0 0
3156 0.505189 -0.0011964 -0.0390631 0.01 91 91 0 0 0
3157 0.519335 -0.00115353 -0.0418948 0.01 90 90 0 0 0
3164 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
3195 0.498757 -0.00121589 -0.0719142 0.01 60 61 0 0 0
3242 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3261 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
3289 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
3315 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
3345 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3353 0.439591 -0.00139518 -0.0650122 0.01 60 60 0 0 0
3364 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3403 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
3412 0.550326 -0.00105962 -0.0574332 0.01 60 60 0 0 0
3416 0.498757 -0.00121589 -0.0628964 0.01 60 60 0 0 0
3467 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
3468 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
3469 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
3491 0.536936 -0.00110019 -0.100681 0.01 60 59 0 0 0
3503 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
3523 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
3551 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
3583 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
3606 0.484238 -0.00125988 -0.0592267 0.01 42 42 0 0 0
3617 0.526046 -0.00113319 -0.0555071 0.01 60 60 0 0 0
3629 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
3657 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
3658 0.46773 -0.00130991 -0.0632645 0.01 42 42 0 0 0
3694 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
3717 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
3730 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
3737 0.462587 -0.00132549 -0.0365783 0.01 60 60 0 0 0
3743 0.529625 -0.00112235 -0.0390631 0.01 91 91 0 0 0
3758 0.530662 -0.00111921 -0.0161932 0.01 91 91 0 0 0
3764 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
3787 0.526046 -0.00113319 -0.0622423 0.01 60 60 0 0 0
3800 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
3836 0.511105 -0.00117847 -0.0650122 0.01 60 60 0 0 0
3847 0.47005 -0.00130288 -0.0643905 0.01 60 62 0 0 0
3848 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3853 0.498757 -0.00121589 -0.0668149 0.01 60 60 0 0 0
3855 0.46164 -0.00132836 -0.0578936 0.01 42 42 0 0 0
3874 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
3885 0.508578 -0.00118613 -0.0758945 0.01 60 59 0 0 0
3899 0.519335 -0.00115353 -0.0220135 0.01 90 90 0 0 0
3915 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
3950 0.472184 -0.00129641 -0.0578936 0.01 42 42 0 0 0
3952 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
3998 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
4072 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
4089 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
4149 0.462587 -0.00132549 -0.0758493 0.01 60 60 0 0 0
4176 0.565812 -0.00101269 -0.0719142 0.01 60 60 0 0 0
4190 0.519335 -0.00115353 -0.0220135 0.01 90 90 0 0 0
4192 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
4227 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
4304 0.513947 -0.00116986 -0.0390631 0.01 90 90 0 0 0
4309 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
4311 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
4313 0.486768 -0.00125222 -0.0550164 0.01 41 41 0 0 0
4315 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
4318 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
4325 0.536762 -0.00110072 -0.0528002 0.01 91 91 0 0 0
4345 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
4348 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
4349 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
4377 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
4388 0.495712 -0.00122511 -0.0650122 0.01 60 60 0 0 0
4391 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
4392 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4397 0.503393 -0.00120184 -0.0561654 0.01 60 60 0 0 0
4413 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4441 0.491264 -0.00123859 -0.0867153 0.01 60 60 0 0 0
4451 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
4452 0.536762 -0.00110072 -0.0528002 0.01 90 90 0 0 0
4484 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
4521 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
4524 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
4529 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
4588 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
4609 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
4613 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
4640 0.484238 -0.00125988 -0.0578936 0.01 41 42 0 0 0
4641 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
4653 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
4659 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
4670 0.519335 -0.00115353 -0.0390631 0.01 92 91 0 0 0
4689 0.484238 -0.00125988 -0.0471315 0.01 41 41 0 0 0
4698 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
4718 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
4721 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
4728 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4729 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
4744 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
4745 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
4749 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4773 0.505416 -0.00119571 -0.0322444 0.01 90 90 0 0 0
4779 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
4848 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
4865 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4875 0.46773 -0.00130991 -0.0632645 0.01 42 42 0 0 0
4887 0.480078 -0.00127249 -0.0542318 0.01 41 41 0 0 0
4894 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4903 0.536762 -0.00110072 -0.0782273 0.01 90 90 0 0 0
4914 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
4936 0.519335 -0.00115353 -0.0528002 0.01 90 90 0 0 0
4940 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
4949 0.484238 -0.00125988 -0.0560912 0.01 42 42 0 0 0
4984 0.484238 -0.00125988 -0.0632645 0.01 41 43 0 0 0
4997 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
4998 0.508578 -0.00118613 -0.0650122 0.01 60 59 0 0 0
5001 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5003 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5015 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
5020 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5025 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5065 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
5099 0.519335 -0.00115353 -0.0390631 0.01 90 89 0 0 0
5106 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5142 0.520334 -0.0011505 -0.0584843 0.01 60 60 0 0 0
5146 0.519335 -0.00115353 -0.0390631 0.01 92 92 0 0 0
5153 0.519335 -0.00115353 -0.0528002 0.01 90 90 0 0 0
5159 0.517273 -0.00115978 -0.0594884 0.01 60 59 0 0 0
5161 0.495746 -0.00122501 -0.0390631 0.01 90 90 0 0 0
5170 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
5220 0.500386 -0.00121095 -0.0631123 0.01 60 60 0 0 0
5256 0.536762 -0.00110072 -0.0528002 0.01 90 90 0 0 0
5269 0.48003 -0.00127264 -0.0542318 0.01 41 41 0 0 0
5309 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
5317 0.484238 -0.00125988 -0.0550164 0.01 41 41 0 0 0
5322 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
5338 0.475079 -0.00128764 -0.0707853 0.01 60 61 0 0 0
5372 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
5379 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
5397 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
5400 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
5402 0.466239 -0.00131443 -0.0339921 0.01 60 60 0 0 0
5418 0.519335 -0.00115353 -0.0528002 0.01 90 90 0 0 0
5436 0.519335 -0.00115353 -0.0384308 0.01 91 91 0 0 0
5448 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
5480 0.512577 -0.00117401 -0.0650122 0.01 60 60 0 0 0
5525 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
5530 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
5557 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
5567 0.49856 -0.00121649 -0.0390631 0.01 90 90 0.0110425 -0.0207754 0
5569 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
5619 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
5622 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
5641 0.484238 -0.00125988 -0.0684099 0.01 42 44 0 0 0
5669 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
5688 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
5732 0.536762 -0.00110072 -0.0528002 0.01 90 90 0 0 0
5737 0.497233 -0.00122051 -0.0578936 0.01 42 42 -0.00910179 0.0129941 0
5738 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5740 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
5749 0.52057 -0.00114979 -0.0839453 0.01 60 61 0 0 0
5755 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
5770 0.490667 -0.0012404 -0.0650122 0.01 60 60 0 0 0
5803 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5817 0.52344 -0.00114109 -0.0116489 0.01 60 60 0 0 0
5820 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
5833 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
5838 0.462587 -0.00132549 -0.0625054 0.01 60 61 0 0 0
5843 0.524453 -0.00113802 -0.0839453 0.01 60 60 0 0 0
5874 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
5889 0.484238 -0.00125988 -0.0560912 0.01 41 42 0 0 0
5899 0.536762 -0.00110072 -0.0528002 0.01 91 91 0 0 0
5905 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
5910 0.497721 -0.00121903 -0.0786755 0.01 60 59 0 0 0
5936 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
5939 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
5940 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
5973 0.530662 -0.00111921 -0.0161932 0.01 91 91 0 0 0
5986 0.487921 -0.00124873 -0.119521 0.01 60 59 -0.00117892 0 -0.0092546
6013 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
6034 0.519335 -0.00115353 -0.0390631 0.01 90 90 0 0 0
6043 0.512554 -0.00117408 -0.0561654 0.01 60 59 -0.00898474 0.00916076 0
6053 0.456146 -0.00134501 -0.0592267 0.01 42 42 0.0214439 -0.0280929 0
6086 0.519335 -0.00115353 -0.0539695 0.01 90 90 -0.00676352 0 -0.00116928
6111 0.524453 -0.00113802 -0.0839453 0.01 60 60 0 0 0
6153 0.519335 -0.00115353 -0.0220135 0.01 90 90 0 0 0
6193 0.461074 -0.00133008 -0.0578936 0.01 42 42 0 0 0
6245 0.484238 -0.00125988 -0.0560912 0.01 42 42 0 0 0
6248 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
6249 0.482661 -0.00126466 -0.0471315 0.01 42 42 0.00116967 -0.00157762 0
6252 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
6264 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
6302 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
6323 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
6373 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
6378 0.519335 -0.00115353 -0.0390631 0.01 91 89 0 0 0
6382 0.543872 -0.00107917 -0.0641113 0.01 60 60 0 0 0
6389 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
6410 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
6441 0.463119 -0.00132388 -0.0550164 0.01 41 41 0 0 0
6450 0.519335 -0.00115353 -0.0390631 0.01 90 89 0 0 0
6458 0.484238 -0.00125988 -0.0471315 0.01 41 42 0 0 0
6507 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
6521 0.462587 -0.00132549 -0.0365783 0.01 60 60 0 0 0
6526 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
6541 0.484238 -0.00125988 -0.0578936 0.01 42 43 0 0 0
6543 0.536762 -0.00110072 -0.0528002 0.01 91 91 0 0 0
