max_pf 93 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.575129 -0.000984457 -0.0658685 0.01 60 60 0 0 0
10 0.506182 -0.00119339 -0.068143 0.01 60 60 0 0 0
27 0.572556 -0.000992254 -0.0593943 0.01 60 60 0 0 0
33 0.523019 -0.00114237 -0.0483848 0.01 60 60 0 0 0
49 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
69 0.549141 -0.00106321 -0.0216962 0.01 93 93 0 0 0
71 0.560157 -0.00102983 -0.0216962 0.01 92 92 0 0 0
72 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
76 0.549141 -0.00106321 -0.0216962 0.01 92 92 0 0 0
84 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
90 0.522063 -0.00114526 -0.0600566 0.01 44 45 0 0 0
93 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
96 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
114 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
117 0.525987 -0.00113337 -0.0589628 0.01 43 43 0 0 0
124 0.529255 -0.00112347 -0.0600566 0.01 44 44 0 0 0
129 0.525987 -0.00113337 -0.0513391 0.01 44 44 0 0 0
130 0.52533 -0.00113536 -0.0124591 0.01 60 60 0 0 0
134 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
138 0.522063 -0.00114526 -0.0493894 0.01 44 44 0 0 0
150 0.530302 -0.0011203 -0.0216624 0.01 44 45 0 0 0
152 0.549141 -0.00106321 -0.0216962 0.01 93 93 0 0 0
177 0.549141 -0.00106321 -0.0216962 0.01 92 92 0 0 0
210 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
221 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
246 0.549141 -0.00106321 -0.0311937 0.01 93 93 0 0 0
255 0.523019 -0.00114237 -0.0346271 0.01 60 60 0 0 0
260 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
261 0.525987 -0.00113337 -0.0600566 0.01 44 44 0 0 0
264 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
267 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
268 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
272 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
293 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
306 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
314 0.531338 -0.00111716 -0.0631991 0.01 60 61 0 0 0
315 0.549141 -0.00106321 -0.0311937 0.01 93 93 0 0 0
340 0.52533 -0.00113536 -0.0444114 0.01 60 61 0 0 0
367 0.526876 -0.00113068 -0.0391925 0.01 60 61 0 0 0
372 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
373 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
376 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
393 0.549141 -0.00106321 -0.0216962 0.01 91 91 0 0 0
394 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
412 0.549141 -0.00106321 -0.0216962 0.01 92 92 0 0 0
421 0.567823 -0.0010066 -0.077396 0.01 60 60 0 0 0
429 0.525987 -0.00113337 -0.0513391 0.01 43 43 0 0 0
