max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.546518 -0.00107116 -0.0550941 0.01 92 92 0 0 0
29 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
53 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
56 0.530052 -0.00112105 -0.0538279 0.01 91 91 0 0 0
82 0.571126 -0.000996588 -0.0420799 0.01 41 41 0 0 0
88 0.528182 -0.00112672 -0.0564527 0.01 60 60 0 0 0
93 0.546518 -0.00107116 -0.0550941 0.01 92 92 0 0 0
126 0.546518 -0.00107116 -0.0537816 0.01 91 91 0 0 0
145 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
158 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
167 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
181 0.585389 -0.000953368 -0.0136831 0.01 60 60 0 0 0
196 0.579253 -0.000971962 -0.033845 0.01 42 43 0.00312342 0 0.0127551
217 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
218 0.546518 -0.00107116 -0.0297292 0.01 91 91 0 0 0
225 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
226 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
232 0.579253 -0.000971962 -0.0521576 0.01 42 43 -0.00133595 0 -0.00555745
241 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
250 0.599968 -0.000909189 -0.0220377 0.01 60 60 0 0 0
262 0.546518 -0.00107116 -0.0297292 0.01 91 91 0 0 0
284 0.546518 -0.00107116 -0.0550941 0.01 92 92 0 0 0
286 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
291 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
292 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
321 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
322 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
351 0.567967 -0.00100616 -0.00207595 0.01 60 60 0.0143752 -0.0175605 0
352 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
353 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
364 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
380 0.546518 -0.00107116 -0.0550941 0.01 92 92 0 0 0
398 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
406 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
412 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
421 0.585235 -0.000953834 -0.0420799 0.01 42 42 0 0 0
425 0.581963 -0.000963749 -0.055964 0.01 42 44 0 0 0
426 0.579253 -0.000971962 -0.0338345 0.01 40 41 0.00254421 0 0.00824532
431 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
435 0.572932 -0.000991115 -0.0466001 0.01 42 42 0 0 0
445 0.545746 -0.0010735 -0.0297292 0.01 92 92 0 0 0
453 0.569944 -0.00100017 -0.0466001 0.01 42 42 0 0 0
461 0.546518 -0.00107116 -0.0550941 0.01 91 91 0 0 0
462 0.585235 -0.000953834 -0.0420799 0.01 42 42 0 0 0
482 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
514 0.592711 -0.000931178 -0.0250027 0.01 60 60 0 0 0
