max_pf 85 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
30 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
63 0.579253 -0.000971962 -0.0547906 0.01 44 44 0 0 0
66 0.58745 -0.000947122 -0.0550817 0.01 83 83 0 0 0
73 0.579253 -0.000971962 -0.0466001 0.01 44 45 0 0 0
79 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
80 0.59268 -0.000931272 -0.00207595 0.01 60 60 0 0 0
85 0.579504 -0.0009712 -0.0466001 0.01 44 44 0 0 0
87 0.579253 -0.000971962 -0.0547906 0.01 44 44 0 0 0
96 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
102 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
106 0.573788 -0.000988522 -0.0538279 0.01 84 84 0.00229552 -0.00450903 0
184 0.594661 -0.000925271 -0.0451138 0.01 60 60 0 0 0
190 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
193 0.59268 -0.000931272 -0.00207595 0.01 60 60 0 0 0
194 0.578297 -0.000974859 -0.0687035 0.01 83 82 0 0 0
200 0.57453 -0.000986271 -0.0538279 0.01 83 82 0 0 0
210 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
246 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
252 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
272 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
293 0.546518 -0.00107116 -0.0538279 0.01 85 85 0 0 0
299 0.614933 -0.000863838 -0.0923952 0.01 60 60 0 0 0
322 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
333 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
347 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
359 0.578297 -0.000974859 -0.0687035 0.01 83 83 0 0 0
363 0.556215 -0.00104177 -0.0538279 0.01 84 84 0 0 0
369 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
383 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
405 0.578297 -0.000974859 -0.0538279 0.01 83 84 0 0 0
449 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
472 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
520 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
533 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
535 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
565 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
582 0.58745 -0.000947122 -0.0687035 0.01 85 84 0 0 0
589 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
595 0.578297 -0.000974859 -0.0538279 0.01 84 84 0 0 0
612 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
629 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
672 0.58745 -0.000947122 -0.0687035 0.01 83 83 0 0 0
689 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
690 0.574074 -0.000987653 -0.0538279 0.01 83 83 0 0 0
703 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
715 0.539559 -0.00109224 -0.0605818 0.01 60 60 0 0 0
725 0.599968 -0.000909189 -0.0220377 0.01 60 61 0 0 0
726 0.578297 -0.000974859 -0.0538279 0.01 83 82 0 0 0
751 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
759 0.539401 -0.00109272 -0.0514484 0.01 60 60 0 0 0
778 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
781 0.601842 -0.00090351 -0.0459784 0.01 60 60 0 0 0
823 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
833 0.60253 -0.000901423 -0.0626668 0.01 60 59 0 0 0
853 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
865 0.606795 -0.0008885 -0.0687035 0.01 84 84 0 0 0
867 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
872 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
873 0.579253 -0.000971962 -0.0901985 0.01 60 60 0 0 0
887 0.539559 -0.00109224 -0.0605818 0.01 60 60 0 0 0
918 0.579253 -0.000971962 -0.055964 0.01 44 45 0 0 0
956 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
973 0.556215 -0.00104177 -0.0538279 0.01 84 84 0 0 0
988 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
991 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
1003 0.578297 -0.000974859 -0.0538279 0.01 83 83 0 0 0
