max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.585442 -0.000953207 -0.045931 0.01 60 60 0 0 0
50 0.560484 -0.00102884 -0.0948811 0.01 47 48 0 0 0
59 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
68 0.573036 -0.000990801 -0.0866981 0.01 60 59 0 0 0
69 0.567345 -0.00100805 -0.0831028 0.01 60 60 0 0 0
72 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
80 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
81 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
82 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
85 0.634475 -0.000804622 -0.00184461 0.01 60 60 0 0 0
99 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
106 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
113 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
118 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
119 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
146 0.644394 -0.000774565 -0.0573554 0.01 83 83 -0.00507817 0.0111194 0
152 0.573036 -0.000990801 -0.0866981 0.01 60 60 0 0 0
166 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
169 0.622141 -0.000841997 -0.0381343 0.01 60 60 0 0 0
199 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
209 0.620198 -0.000847885 -0.0787 0.01 60 60 0 0 0
252 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
258 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
266 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
268 0.596953 -0.000918323 -0.0185664 0.01 46 46 0 0 0
297 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
309 0.579402 -0.000971509 -0.0817632 0.01 60 60 0 0 0
329 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
344 0.585442 -0.000953207 -0.0347422 0.01 60 61 0 0 0
349 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
369 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
391 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
413 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
417 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
433 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
436 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
447 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
449 0.595923 -0.000921447 -0.088717 0.01 60 60 0 0 0
466 0.58834 -0.000944426 -0.0295727 0.01 47 47 0 0 0
467 0.587385 -0.000947319 -0.0456471 0.01 47 47 0 0 0
469 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
479 0.571893 -0.000994263 -0.0991263 0.01 60 60 0 0 0
491 0.633274 -0.00080826 -0.0406359 0.01 83 83 0 0 0
511 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
542 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
561 0.587385 -0.000947319 -0.0401074 0.01 46 46 0 0 0
581 0.633274 -0.00080826 -0.0473179 0.01 83 83 0 0 0
597 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
608 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
609 0.579402 -0.000971509 -0.0817632 0.01 60 60 0 0 0
645 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
657 0.615011 -0.000863602 -0.068802 0.01 60 60 0 0 0
658 0.614442 -0.000865327 -0.0295727 0.01 47 47 0 0 0
672 0.597792 -0.000915783 -0.0812849 0.01 60 60 0 0 0
674 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
682 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
706 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
707 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
708 0.595923 -0.000921447 -0.0715592 0.01 60 60 0 0 0
709 0.644394 -0.000774565 -0.0551138 0.01 83 83 0 0 0
735 0.615011 -0.000863602 -0.068802 0.01 60 60 0 0 0
743 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
749 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
750 0.586515 -0.000949954 -0.0812849 0.01 60 60 0 0 0
765 0.633274 -0.00080826 -0.0406359 0.01 83 83 0 0 0
788 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
807 0.621938 -0.000842612 -0.0273261 0.01 60 60 0 0 0
853 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
875 0.587385 -0.000947319 -0.0259728 0.01 47 47 0 0 0
887 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
900 0.573586 -0.000989133 -0.0295727 0.01 47 47 0 0 0
931 0.600833 -0.000906568 -0.074474 0.01 60 60 0 0 0
933 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
939 0.587385 -0.000947319 -0.0295727 0.01 45 46 0 0 0
943 0.633274 -0.00080826 -0.0473179 0.01 84 84 0 0 0
945 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
946 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
960 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
979 0.597792 -0.000915783 -0.0812849 0.01 60 60 0 0 0
988 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
992 0.633274 -0.00080826 -0.0473179 0.01 84 84 0 0 0
1010 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
1015 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1023 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1036 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1037 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
1038 0.587385 -0.000947319 -0.0354574 0.01 47 47 0 0 0
1057 0.614442 -0.000865327 -0.0295727 0.01 46 47 0 0 0
1058 0.649756 -0.000758315 -0.0573554 0.01 84 84 0 0 0
1068 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1069 0.579905 -0.000969985 -0.066071 0.01 60 60 0 0 0
1076 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1096 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
