max_pf 66 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.546872 -0.00107008 -0.0150362 0.01 65 65 0 0 0
2 0.577461 -0.000977391 -0.0376477 0.01 55 55 0 0 0
3 0.576506 -0.000980284 -0.0726316 0.01 55 55 0 0 0
6 0.569553 -0.00100136 -0.0635515 0.01 55 55 0 0 0
7 0.603154 -0.000899534 -0.0329392 0.01 65 65 0 0 0
9 0.555143 -0.00104502 -0.0287776 0.01 55 55 3.2708e-05 0 0.00887005
11 0.586096 -0.000951223 -0.0635515 0.01 55 55 0 0 0
14 0.580621 -0.000967814 -0.0150362 0.01 65 65 0 0 0
16 0.561891 -0.00102457 -0.0150362 0.01 64 64 0 0 0
22 0.559988 -0.00103034 -0.0370866 0.01 55 55 0 0 0
24 0.579431 -0.000971421 -0.0635515 0.01 60 60 0 0 0
27 0.553189 -0.00105094 -0.0376477 0.01 55 55 0 0 0
29 0.561891 -0.00102457 -0.0150362 0.01 64 64 0 0 0
30 0.561891 -0.00102457 -0.0150362 0.01 60 60 0 0 0
31 0.582098 -0.00096334 -0.00765963 0.01 60 60 0 0 0
32 0.610269 -0.000877974 -0.0872665 0.01 55 55 0 0 0
33 0.57539 -0.000983666 -0.0150362 0.01 64 65 0 0 0
34 0.580004 -0.000969685 -0.043636 0.01 60 60 0.00132766 0 0.0092116
37 0.576012 -0.000981783 -0.0140224 0.01 66 66 0 0 0
38 0.56367 -0.00101918 -0.0150362 0.01 64 64 -0.00128919 0.00144625 0
39 0.58602 -0.000951454 -0.0150362 0.01 65 65 0 0 0
40 0.579922 -0.000969935 -0.0465238 0.01 60 59 0 0 0
41 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
44 0.578506 -0.000974225 -0.072835 0.01 55 55 0 0 0
46 0.580621 -0.000967814 -0.0150362 0.01 64 64 0 0 0
50 0.569553 -0.00100136 -0.0635515 0.01 55 55 0 0 0
51 0.56453 -0.00101657 -0.0154017 0.01 64 64 0 0 0
52 0.610269 -0.000877974 -0.0716974 0.01 64 64 0 0 0
55 0.576012 -0.000981783 -0.0140224 0.01 64 64 0 0 0
56 0.582385 -0.000962471 -0.0150362 0.01 65 65 0 0 0
58 0.600716 -0.000906922 -0.00765963 0.01 64 63 0 0 0
60 0.571264 -0.000996169 -0.0137533 0.01 65 64 0 0 0
61 0.574042 -0.00098775 -0.00765963 0.01 60 60 0 0 0
62 0.571264 -0.000996169 -0.0137533 0.01 65 65 0 0 0
63 0.604523 -0.000895384 -0.0635515 0.01 60 60 0 0 0
66 0.579431 -0.000971421 -0.0635515 0.01 60 60 0 0 0
68 0.551916 -0.0010548 -0.0376477 0.01 54 55 0 0 0
69 0.571343 -0.000995931 -0.0150362 0.01 64 64 0 0 0
70 0.576695 -0.000979711 -0.0635515 0.01 64 64 0 0 0
73 0.577547 -0.00097713 -0.0382603 0.01 60 59 0 0 0
77 0.577461 -0.000977391 -0.0458858 0.01 55 56 0 0 0
78 0.576506 -0.000980284 -0.0665145 0.01 55 55 0 0 0
82 0.566973 -0.00100917 -0.0335073 0.01 64 64 0 0 0
83 0.546872 -0.00107008 -0.0150362 0.01 65 65 0 0 0
85 0.583324 -0.000959624 -0.0216003 0.01 55 55 0 0 0
89 0.576012 -0.000981783 -0.0140224 0.01 65 65 0 0 0
96 0.576506 -0.000980284 -0.075097 0.01 55 55 0 0 0
102 0.583324 -0.000959624 -0.0382603 0.01 55 55 0 0 0
105 0.59278 -0.00093097 -0.0528476 0.01 60 60 0 0 0
106 0.566973 -0.00100917 -0.0335073 0.01 64 64 0 0 0
109 0.584962 -0.000954659 -0.0150362 0.01 64 63 0 0 0
112 0.570668 -0.000997977 -0.0832565 0.01 64 64 0 0 0
114 0.56512 -0.00101479 -0.0726316 0.01 55 55 0 0 0
117 0.567225 -0.00100841 -0.0702517 0.01 55 55 0 0 0
118 0.582098 -0.00096334 -0.0072195 0.01 65 65 0 0 0
120 0.564634 -0.00101626 -0.0960406 0.01 60 60 0 0 0
123 0.583324 -0.000959624 -0.0515225 0.01 60 59 0 0 0
124 0.576012 -0.000981783 -0.0150362 0.01 64 64 0 0 0
130 0.582098 -0.00096334 -0.00765963 0.01 60 59 0 0 0
131 0.574042 -0.00098775 -0.0140051 0.01 60 60 0 0 0
132 0.581105 -0.000966349 -0.0702517 0.01 60 59 0 0 0
134 0.610269 -0.000877974 -0.072835 0.01 55 55 0 0 0
135 0.610269 -0.000877974 -0.0491619 0.01 55 55 0 0 0
136 0.576012 -0.000981783 -0.0140224 0.01 66 66 0 0 0
137 0.568929 -0.00100325 -0.0335073 0.01 64 64 0 0 0
139 0.56585 -0.00101257 -0.0485308 0.01 55 55 0 0 0
141 0.574042 -0.00098775 -0.00536501 0.01 60 60 0 0 0
143 0.603327 -0.00089901 -0.082351 0.01 60 60 0 0 0
150 0.56842 -0.00100479 -0.0154017 0.01 64 64 0 0 0
154 0.546872 -0.00107008 -0.0150362 0.01 65 64 0 0 0
155 0.576012 -0.000981783 -0.0140224 0.01 64 64 0 0 0
157 0.570178 -0.00099946 -0.0150362 0.01 64 64 0 0 0
159 0.571343 -0.000995931 -0.00146265 0.01 65 65 0 0 0
160 0.567205 -0.00100847 -0.0140224 0.01 65 65 0 0 0
161 0.589021 -0.000942362 -0.0635515 0.01 60 61 0 0 0
166 0.562224 -0.00102356 -0.00305476 0.01 64 64 0 0 0
168 0.584962 -0.000954659 -0.0150362 0.01 64 64 0 0 0
171 0.576012 -0.000981783 -0.0140224 0.01 64 64 0 0 0
177 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
178 0.614726 -0.000864467 -0.0983873 0.01 55 55 0 0 0
179 0.583324 -0.000959624 -0.0445072 0.01 55 55 0 0 0
181 0.574042 -0.00098775 -0.00188811 0.01 60 60 0 0 0
182 0.567792 -0.00100669 -0.0635515 0.01 55 57 0 0 0
185 0.58602 -0.000951454 -0.0130242 0.01 64 64 0 0 0
189 0.589021 -0.000942362 -0.0465022 0.01 55 55 5.66542e-05 0 0.0170493
190 0.585182 -0.000953993 -0.0458364 0.01 55 55 0 0 0
192 0.553189 -0.00105094 -0.0376477 0.01 55 56 0 0 0
196 0.566638 -0.00101019 -0.0150362 0.01 65 65 0 0 0
197 0.56453 -0.00101657 -0.0149144 0.01 66 66 0 0 0
198 0.561891 -0.00102457 -0.0150362 0.01 65 64 0 0 0
200 0.567794 -0.00100668 -0.0530093 0.01 55 56 0 0 0
206 0.576012 -0.000981783 -0.0123921 0.01 64 63 0 0 0
210 0.603154 -0.000899534 -0.0329392 0.01 65 65 0 0 0
211 0.628628 -0.000822341 -0.0635515 0.01 55 55 0 0 0
216 0.571264 -0.000996169 -0.0199666 0.01 64 64 0 0 0
217 0.621047 -0.000845312 -0.0645181 0.01 55 55 0 0 0
220 0.571264 -0.000996169 -0.0150362 0.01 64 64 0 0 0
221 0.566973 -0.00100917 -0.0335073 0.01 64 64 0 0 0
224 0.545682 -0.00107369 -0.0531771 0.01 60 61 0 0 0
225 0.576506 -0.000980284 -0.0665145 0.01 55 55 0 0 0
226 0.576003 -0.000981808 -0.0502095 0.01 55 55 0 0 0
227 0.559988 -0.00103034 -0.0370866 0.01 55 55 0 0 0
228 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
230 0.568929 -0.00100325 -0.0335073 0.01 64 64 0 0 0
231 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
232 0.576012 -0.000981783 -0.00628514 0.01 65 65 0 0 0
233 0.561891 -0.00102457 -0.0150362 0.01 64 64 0 0 0
238 0.584962 -0.000954659 -0.0151492 0.01 65 65 0 0 0
239 0.576506 -0.000980284 -0.0737666 0.01 55 55 0 0 0
240 0.553189 -0.00105094 -0.0388852 0.01 54 55 0 0 0
243 0.576695 -0.000979711 -0.0635515 0.01 64 64 0 0 0
245 0.574099 -0.000987579 -0.0432051 0.01 60 61 0 0 0
247 0.571264 -0.000996169 -0.0318581 0.01 65 65 0 0 0
250 0.600716 -0.000906922 -0.00765963 0.01 64 64 0 0 0
253 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
254 0.574042 -0.00098775 -0.00765963 0.01 60 60 0 0 0
257 0.566638 -0.00101019 -0.0150362 0.01 65 65 0 0 0
258 0.595089 -0.000923971 -0.0599819 0.01 60 60 0 0 0
260 0.585182 -0.000953993 -0.0458364 0.01 54 55 0 0 0
264 0.602754 -0.000900746 -0.0150362 0.01 65 65 0 0 0
265 0.582098 -0.00096334 -0.0181813 0.01 60 60 0 0 0
267 0.576671 -0.000979784 -0.0150362 0.01 64 64 0.00790402 -0.00934869 0
268 0.571264 -0.000996169 -0.0137533 0.01 65 65 0 0 0
271 0.613115 -0.000869348 -0.0440297 0.01 60 61 0 0 0
274 0.569566 -0.00100132 -0.0960406 0.01 60 60 0 0 0
275 0.553189 -0.00105094 -0.0376477 0.01 55 55 0 0 0
281 0.584962 -0.000954659 -0.0150362 0.01 65 65 0 0 0
283 0.5543 -0.00104758 -0.0627459 0.01 64 64 0 0 0
285 0.585182 -0.000953993 -0.0458364 0.01 55 55 0 0 0
289 0.553189 -0.00105094 -0.0376477 0.01 55 55 0 0 0
290 0.546872 -0.00107008 -0.0150362 0.01 64 64 0 0 0
292 0.571264 -0.000996169 -0.0217465 0.01 65 65 0 0 0
294 0.576506 -0.000980284 -0.0665145 0.01 55 55 0 0 0
296 0.553189 -0.00105094 -0.0345453 0.01 55 55 0 0 0
297 0.579551 -0.000971057 -0.0527812 0.01 60 61 0 0 0
298 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
304 0.576012 -0.000981783 -0.0100256 0.01 65 65 0.00235495 0 0.00399682
305 0.670407 -0.000695736 -0.0377196 0.01 60 60 0 0 0
307 0.588672 -0.00094342 -0.0330842 0.01 64 64 0 0 0
308 0.629909 -0.000818459 -0.105228 0.01 55 55 0 0 0
311 0.607286 -0.000887012 -0.0635515 0.01 60 60 -0.0137147 0.0185524 0
312 0.576012 -0.000981783 -0.0140224 0.01 65 65 0 0 0
314 0.576191 -0.000981239 -0.0150362 0.01 64 64 0 0 0
316 0.598031 -0.000915059 -0.0627459 0.01 60 60 0 0 0
317 0.60567 -0.000891908 -0.0690484 0.01 60 60 0 0 0
320 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
322 0.584962 -0.000954659 -0.0150362 0.01 64 64 0 0 0
324 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
327 0.542529 -0.00108325 -0.0150362 0.01 65 65 0 0 0
328 0.559988 -0.00103034 -0.0370866 0.01 54 55 0 0 0
329 0.580651 -0.000967724 -0.0140224 0.01 64 64 0 0 0
330 0.583324 -0.000959624 -0.0445072 0.01 55 55 0 0 0
331 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
333 0.610269 -0.000877974 -0.064301 0.01 60 60 0 0 0
337 0.579551 -0.000971057 -0.0715323 0.01 60 60 0 0 0
338 0.591426 -0.000935072 -0.0635515 0.01 60 60 0 0 0
339 0.576012 -0.000981783 -0.0140224 0.01 66 66 0 0 0
341 0.569553 -0.00100136 -0.0635515 0.01 55 55 0 0 0
343 0.553189 -0.00105094 -0.0376477 0.01 55 55 0 0 0
351 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
354 0.581653 -0.000964689 -0.0635515 0.01 54 56 0 0 0
355 0.559988 -0.00103034 -0.0370866 0.01 55 57 0 0 0
356 0.576695 -0.000979711 -0.0635515 0.01 66 66 0 0 0
358 0.567792 -0.00100669 -0.0699082 0.01 60 60 0 0 0
359 0.576012 -0.000981783 -0.0140224 0.01 64 64 0 0 0
363 0.613353 -0.000868628 -0.0146038 0.01 65 65 0 0 0
365 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
370 0.576506 -0.000980284 -0.0737666 0.01 54 54 0 0 0
371 0.622252 -0.000841661 -0.0146038 0.01 65 65 0 0 0
373 0.576506 -0.000980284 -0.0737666 0.01 54 54 0 0 0
377 0.571264 -0.000996169 -0.0150362 0.01 64 64 0 0 0
380 0.582098 -0.00096334 -0.00934961 0.01 64 64 0 0 0
388 0.59278 -0.00093097 -0.056367 0.01 60 60 0 0 0
395 0.613115 -0.000869348 -0.0440297 0.01 64 62 0 0 0
402 0.586844 -0.000948957 -0.0154017 0.01 64 64 0 0 0
405 0.621514 -0.000843897 -0.0345102 0.01 65 65 0 0 0
407 0.583324 -0.000959624 -0.0445072 0.01 55 55 0 0 0
408 0.553189 -0.00105094 -0.0376477 0.01 55 55 0 0 0
409 0.546872 -0.00107008 -0.0150362 0.01 65 65 0 0 0
411 0.614494 -0.000865171 -0.0712434 0.01 60 60 0 0 0
412 0.608868 -0.000882217 -0.0727162 0.01 60 60 0 0 0
414 0.584962 -0.000954659 -0.0151492 0.01 64 64 0 0 0
415 0.576012 -0.000981783 -0.0140224 0.01 64 64 0 0 0
416 0.624062 -0.000836176 -0.0345102 0.01 65 65 0 0 0
417 0.537655 -0.00109802 -0.0161204 0.01 64 64 0 0 0
418 0.577052 -0.000978629 -0.0937846 0.01 60 59 0 0 0
420 0.624062 -0.000836176 -0.0345102 0.01 65 65 0 0 0
423 0.583324 -0.000959624 -0.0445072 0.01 55 55 0 0 0
424 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
425 0.553189 -0.00105094 -0.0376477 0.01 55 55 0 0 0
427 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
430 0.561891 -0.00102457 -0.0150362 0.01 66 66 0 0 0
433 0.558082 -0.00103611 -0.0416678 0.01 54 54 0 0 0
434 0.542529 -0.00108325 -0.0150362 0.01 64 64 0 0 0
435 0.571343 -0.000995931 -0.0150362 0.01 65 65 0 0 0
436 0.584962 -0.000954659 -0.0197056 0.01 64 64 0 0 0
440 0.610269 -0.000877974 -0.0635515 0.01 60 60 0 0 0
443 0.576191 -0.000981239 -0.0150362 0.01 64 64 0 0 0
446 0.567371 -0.00100797 -0.0335073 0.01 64 64 0 0 0
450 0.56815 -0.00100561 -0.0699537 0.01 60 60 0 0 0
452 0.586445 -0.000950167 -0.0627459 0.01 60 60 0 0 0
457 0.571264 -0.000996169 -0.0137533 0.01 65 65 0 0 0
459 0.582181 -0.000963089 -0.00765963 0.01 64 64 0 0 0
460 0.576012 -0.000981783 -0.0140224 0.01 65 65 0 0 0
462 0.571343 -0.000995931 -0.0150362 0.01 65 65 0 0 0
463 0.535183 -0.0011055 -0.0376477 0.01 55 55 0 0 0
465 0.56453 -0.00101657 -0.0149144 0.01 66 66 0 0 0
470 0.58602 -0.000951454 -0.0150362 0.01 64 64 0 0 0
477 0.555516 -0.00104389 -0.075097 0.01 55 55 0 0 0
479 0.582098 -0.00096334 -0.00765963 0.01 60 60 0 0 0
480 0.610269 -0.000877974 -0.0716974 0.01 64 64 0 0 0
482 0.553189 -0.00105094 -0.0434194 0.01 55 55 0 0 0
483 0.60952 -0.000880242 -0.0635515 0.01 60 60 0 0 0
485 0.588814 -0.000942988 -0.0150362 0.01 64 64 0 0 0
487 0.567225 -0.00100841 -0.0702517 0.01 54 54 0 0 0
489 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
490 0.584962 -0.000954659 -0.00510696 0.01 65 65 0.00578916 0 0.0100423
499 0.56585 -0.00101257 -0.0485308 0.01 54 55 0 0 0
503 0.576012 -0.000981783 -0.0140224 0.01 65 65 0 0 0
518 0.567792 -0.00100669 -0.0645624 0.01 60 59 0 0 0
520 0.576506 -0.000980284 -0.0609779 0.01 55 55 0 0 0
521 0.571343 -0.000995931 -0.0150362 0.01 60 60 0 0 0
522 0.553189 -0.00105094 -0.0345453 0.01 55 55 0 0 0
526 0.582385 -0.000962471 -0.0150362 0.01 64 64 0 0 0
527 0.58602 -0.000951454 -0.0150362 0.01 64 64 0 0 0
532 0.585141 -0.000954117 -0.0702517 0.01 60 60 0 0 0
534 0.587288 -0.000947613 -0.0445072 0.01 55 55 0 0 0
535 0.553189 -0.00105094 -0.0519058 0.01 55 55 0 0 0
536 0.561891 -0.00102457 -0.0150362 0.01 65 65 0 0 0
537 0.583324 -0.000959624 -0.0382603 0.01 55 55 0 0 0
538 0.574994 -0.000984867 -0.0154017 0.01 64 64 0 0 0
539 0.595089 -0.000923971 -0.0451028 0.01 64 63 0 0 0
544 0.553189 -0.00105094 -0.0376477 0.01 55 55 0 0 0
546 0.585182 -0.000953993 -0.0458364 0.01 55 55 0 0 0
548 0.576012 -0.000981783 -0.0150362 0.01 65 65 0 0 0
551 0.583324 -0.000959624 -0.0216003 0.01 54 54 0 0 0
553 0.56453 -0.00101657 -0.0149144 0.01 64 64 0 0 0
555 0.559522 -0.00103175 -0.0150362 0.01 64 64 0 0 0
557 0.553189 -0.00105094 -0.0376477 0.01 54 54 0 0 0
561 0.59278 -0.00093097 -0.0528476 0.01 60 60 0 0 0
563 0.571264 -0.000996169 -0.0137533 0.01 65 65 0 0 0
564 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
565 0.586844 -0.000948957 -0.0154017 0.01 64 64 0 0 0
568 0.610269 -0.000877974 -0.0872665 0.01 55 55 0 0 0
570 0.582385 -0.000962471 -0.0150362 0.01 64 64 0 0 0
574 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
578 0.571343 -0.000995931 -0.0150362 0.01 64 65 0 0 0
