max_pf 99 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1746 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
1749 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
1753 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
1756 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
1758 0.586088 -0.000951249 -0.00856975 0.01 99 97 0 0 0
1764 0.593328 -0.000929308 -0.0700233 0.01 60 60 0 0 0
1770 0.593334 -0.00092929 -0.00856975 0.01 97 97 0 0 0
1775 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
1776 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
1786 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
1789 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
1798 0.553176 -0.00105098 -0.0548629 0.01 60 61 0 0 0
1799 0.549091 -0.00106336 -0.0503628 0.01 60 59 0 0 0
1811 0.565789 -0.00101276 -0.053657 0.01 60 60 0 0 0
1828 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
1830 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
1851 0.612122 -0.000872356 -0.0303263 0.01 43 42 -0.00873806 0.0189269 0
1853 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1873 0.553176 -0.00105098 -0.0292654 0.01 60 60 0 0 0
1884 0.586088 -0.000951249 -0.00856975 0.01 98 97 0 0 0
1885 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
1904 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
1951 0.582552 -0.000961962 -0.00856975 0.01 98 98 0 0 0
1954 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
1960 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
1966 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
1981 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
1987 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
1988 0.593196 -0.00092971 -0.041025 0.01 43 42 0 0 0
1996 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
2027 0.558484 -0.0010349 -0.0941418 0.01 60 61 0 0 0
2031 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
2033 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
2034 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
2082 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
2088 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
2131 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
2139 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
2146 0.590603 -0.000937567 -0.041025 0.01 43 43 0 0 0
2149 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
2154 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
2222 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
2259 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
2267 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
2292 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
2314 0.558484 -0.0010349 -0.028102 0.01 60 60 0 0 0
2321 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
2325 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
2326 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
2331 0.598755 -0.000912863 -0.0531981 0.01 60 60 0.00176077 0 0.0130414
2349 0.594853 -0.000924689 -0.041025 0.01 42 42 0 0 0
2352 0.598005 -0.000915136 -0.0182179 0.01 43 43 0 0 0
2353 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
2369 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
2399 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
2400 0.588804 -0.000943019 -0.0390894 0.01 41 41 0 0 0
2408 0.593196 -0.00092971 -0.0363178 0.01 42 43 0 0 0
2434 0.577323 -0.000977808 -0.00856975 0.01 97 97 0 0 0
2451 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
2518 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
2525 0.598005 -0.000915136 -0.0390894 0.01 43 42 0 0 0
2545 0.593196 -0.00092971 -0.0328077 0.01 42 42 0 0 0
2556 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
2557 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
2579 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2588 0.594546 -0.000925619 -0.00856975 0.01 97 97 0 0 0
2596 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
2608 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
2635 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
2645 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
2650 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
2660 0.535336 -0.00110504 -0.0787282 0.01 60 60 0 0 0
2670 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
2673 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2679 0.586088 -0.000951249 -0.00856975 0.01 97 96 0 0 0
2687 0.598005 -0.000915136 -0.0182179 0.01 43 43 0 0 0
2696 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2697 0.596778 -0.000918854 -0.041025 0.01 42 42 0 0 0
2705 0.558484 -0.0010349 -0.0941418 0.01 60 60 0 0 0
2716 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
2750 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
2757 0.550598 -0.00105879 -0.0503628 0.01 60 60 0 0 0
2765 0.564533 -0.00101657 -0.0503628 0.01 60 60 0 0 0
2771 0.598005 -0.000915136 -0.0182179 0.01 43 43 0 0 0
2783 0.535336 -0.00110504 -0.0787282 0.01 60 60 0 0 0
2793 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
2801 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
2810 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
2813 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
2830 0.593196 -0.00092971 -0.0363178 0.01 43 43 -0.00141509 0 -0.00604678
2844 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
2845 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
2871 0.586088 -0.000951249 -0.00694711 0.01 99 98 0 0 0
2881 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
2887 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
2891 0.593196 -0.00092971 -0.0256364 0.01 43 43 0 0 0
2916 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
2937 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
2943 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
2976 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
2998 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
3006 0.593196 -0.00092971 -0.041025 0.01 43 44 0 0 0
3059 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
3086 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
3089 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
3102 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
3105 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
3113 0.558484 -0.0010349 -0.0275462 0.01 60 60 0 0 0
3123 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
3145 0.552205 -0.00105392 -0.0275462 0.01 60 60 0 0 0
3162 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
3168 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
3171 0.586088 -0.000951249 -0.00694711 0.01 98 98 0 0 0
3175 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
3178 0.607914 -0.000885108 -0.0095597 0.01 43 43 0 0 0
3179 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
3185 0.586088 -0.000951249 -0.00856975 0.01 98 97 0 0 0
3225 0.582428 -0.00096234 -0.0239142 0.01 43 43 0.00628253 -0.00411057 0.0171108
3253 0.593196 -0.00092971 -0.030271 0.01 43 42 0 0 0
3262 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
3278 0.593196 -0.00092971 -0.0422776 0.01 43 43 0 0 0
3287 0.593196 -0.00092971 -0.041025 0.01 42 43 0 0 0
3318 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
3328 0.590603 -0.000937567 -0.041025 0.01 43 43 0 0 0
3344 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
3358 0.593196 -0.00092971 -0.0363178 0.01 42 43 0 0 0
3361 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
3374 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
3380 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
3383 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
3390 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
3392 0.598068 -0.000914947 -0.0286275 0.01 60 60 0 0 0
3410 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
3416 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
3430 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
3441 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
3500 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
3536 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
3550 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
3555 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
3597 0.598005 -0.000915136 -0.0182179 0.01 43 43 0 0 0
3635 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
3648 0.558484 -0.0010349 -0.0503628 0.01 60 61 0 0 0
3662 0.593328 -0.000929308 -0.0700233 0.01 60 60 0 0 0
3667 0.598755 -0.000912863 -0.0662394 0.01 60 60 0 0 0
3678 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
3701 0.528638 -0.00112534 -0.0733716 0.01 60 60 0 0 0
3702 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
3732 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
3756 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
3772 0.558484 -0.0010349 -0.0380247 0.01 60 61 0 0 0
3778 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
3782 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
3785 0.558484 -0.0010349 -0.0503628 0.01 60 59 0 0 0
3793 0.593334 -0.00092929 -0.00856975 0.01 97 97 0 0 0
3803 0.593196 -0.00092971 -0.0303263 0.01 43 44 0 0 0
3821 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
3825 0.523278 -0.00114158 -0.0403868 0.01 60 60 0 0 0
3861 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
3870 0.590603 -0.000937567 -0.041025 0.01 43 43 0 0 0
3882 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
3913 0.586088 -0.000951249 -0.00694711 0.01 99 99 0 0 0
3915 0.580711 -0.000967541 -0.0869995 0.01 60 59 0 0 0
3956 0.607117 -0.000887524 -0.00856975 0.01 97 97 0 0 0
3981 0.596778 -0.000918854 -0.041025 0.01 42 42 0 0 0
3999 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
4041 0.58406 -0.000957394 -0.030271 0.01 43 43 0 0 0
4049 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
4054 0.583088 -0.000960341 -0.041025 0.01 42 42 0 0 0
4060 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
4077 0.571821 -0.000994481 -0.0212734 0.01 43 43 0 0 0
4083 0.586088 -0.000951249 -0.00856975 0.01 97 96 0 0 0
4092 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
4098 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
4128 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
4135 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
4142 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
4174 0.579607 -0.000970889 -0.0375707 0.01 43 42 0 0 0
4181 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
4190 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
4206 0.586088 -0.000951249 -0.00856975 0.01 97 98 0 0 0
4209 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
4211 0.586088 -0.000951249 -0.00856975 0.01 99 98 0 0 0
4226 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
4247 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
4273 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
4274 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
4298 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
4302 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
4335 0.58406 -0.000957394 -0.030271 0.01 43 43 0 0 0
4342 0.586088 -0.000951249 -0.00694711 0.01 99 99 0 0 0
4344 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
4376 0.551902 -0.00105484 -0.0775449 0.01 60 60 -0.000132084 0.000155985 0
4399 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
4411 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
4413 0.528638 -0.00112534 -0.0733716 0.01 60 60 0 0 0
4418 0.586088 -0.000951249 -0.0173544 0.01 97 97 0 0 0
4440 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
4464 0.586088 -0.000951249 -0.00856975 0.01 97 98 0 0 0
4494 0.593196 -0.00092971 -0.0303263 0.01 42 43 0 0 0
4495 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
4510 0.565789 -0.00101276 -0.100707 0.01 60 60 -0.00201228 0 -0.0137071
4513 0.58406 -0.000957394 -0.030271 0.01 43 43 0 0 0
4517 0.565789 -0.00101276 -0.0702461 0.01 60 60 0 0 0
4527 0.593196 -0.00092971 -0.0216233 0.01 42 42 0.00515389 0 0.0194017
4558 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
4563 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
4564 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
4575 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
4584 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
4631 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
4633 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
4648 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
4656 0.593334 -0.00092929 -0.00856975 0.01 97 97 0 0 0
4673 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
4674 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
4683 0.549091 -0.00106336 -0.0226545 0.01 60 60 -0.0014188 0 -0.00877972
4688 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
4702 0.593334 -0.00092929 -0.00856975 0.01 98 97 0 0 0
4703 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
4707 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
4720 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
4756 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
4775 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
4778 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
4842 0.677499 -0.000674246 -0.0700233 0.01 60 59 0 0 0
4857 0.590603 -0.000937567 -0.0247977 0.01 41 41 0.00483266 0 0.0162273
4867 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
4879 0.586088 -0.000951249 -0.0100834 0.01 98 98 -0.0335379 0 -0.0015137
4885 0.551746 -0.00105532 -0.0494125 0.01 60 58 0 0 0
4889 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
4920 0.590603 -0.000937567 -0.041025 0.01 43 43 0 0 0
4922 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
4937 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
4949 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
4982 0.593196 -0.00092971 -0.041025 0.01 42 42 0 0 0
4989 0.586088 -0.000951249 -0.00856975 0.01 98 98 0 0 0
5010 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
5019 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
5021 0.52044 -0.00115018 -0.0503628 0.01 60 60 0.0260328 -0.0286502 0
5033 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
5043 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
5056 0.586088 -0.000951249 -0.00856975 0.01 99 99 0 0 0
5064 0.551746 -0.00105532 -0.0820791 0.01 60 60 -0.00070107 0 -0.00453416
5065 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
5066 0.593868 -0.000927673 -0.041025 0.01 43 44 -0.000341222 0.00067246 0
5076 0.558484 -0.0010349 -0.0503628 0.01 60 59 0 0 0
5088 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
5089 0.599123 -0.000911749 -0.0182472 0.01 60 61 0 0 0
5134 0.621786 -0.000843072 -0.0252348 0.01 60 61 0 0 0
5139 0.598068 -0.000914947 -0.0286275 0.01 60 60 0 0 0
5147 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
5148 0.578862 -0.000973144 -0.041025 0.01 43 43 0.0072206 -0.0143332 0
5157 0.558484 -0.0010349 -0.0941418 0.01 60 60 0 0 0
