max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
9 0.535182 -0.00110551 -0.0525552 0.01 60 60 0 0 0
25 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
46 0.502073 -0.00120584 -0.0587732 0.01 60 60 0 0 0
54 0.496542 -0.0012226 -0.0525552 0.01 60 59 0 0 0
67 0.490831 -0.00123991 -0.0379152 0.01 47 48 0 0 0
69 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
78 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
79 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
86 0.470637 -0.0013011 -0.0185238 0.01 60 60 0 0 0
108 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
110 0.510718 -0.00117964 -0.0499702 0.01 47 48 0 0 0
125 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
131 0.531577 -0.00111643 -0.0804226 0.01 60 60 0 0 0
143 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
161 0.490831 -0.00123991 -0.0168008 0.01 60 60 0 0 0
171 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
188 0.499147 -0.00121471 -0.0371835 0.01 60 60 0 0 0
217 0.534398 -0.00110789 -0.0548543 0.01 60 59 -0.000258625 0 -0.00229905
220 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
262 0.498402 -0.00121696 -0.0379152 0.01 47 47 0 0 0
283 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
300 0.510718 -0.00117964 -0.058008 0.01 47 47 0.000773236 0 0.00494014
311 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
328 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
331 0.474076 -0.00129068 -0.0228549 0.01 60 60 0 0 0
344 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
346 0.48875 -0.00124621 -0.0610231 0.01 60 60 0 0 0
359 0.484474 -0.00125917 -0.0758042 0.01 60 60 0 0 0
360 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
377 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
378 0.498134 -0.00121778 -0.0185238 0.01 60 60 0 0 0
386 0.520112 -0.00115118 -0.0525552 0.01 60 60 0 0 0
387 0.531796 -0.00111577 -0.0351361 0.01 79 78 0 0 0
388 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
390 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
408 0.474076 -0.00129068 -0.0185238 0.01 60 61 0 0 0
409 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
418 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
421 0.475397 -0.00128668 -0.0379152 0.01 47 47 0 0 0
438 0.477536 -0.0012802 -0.0322063 0.01 60 61 0 0 0
455 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
476 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
483 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
506 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
514 0.527796 -0.00112789 -0.0243297 0.01 79 79 0 0 0
516 0.523659 -0.00114043 -0.0525552 0.01 60 60 0 0 0
534 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
535 0.549235 -0.00106292 -0.0783854 0.01 60 60 -0.00176361 0 -0.011263
549 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
566 0.497174 -0.00122069 -0.0287515 0.01 60 61 0 0 0
582 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
595 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
601 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
605 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
613 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
623 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
638 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
639 0.507705 -0.00118877 -0.0263185 0.01 79 79 0 0 0
643 0.490831 -0.00123991 -0.0338668 0.01 47 47 0 0 0
656 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
657 0.498509 -0.00121664 -0.069374 0.01 60 60 0 0 0
658 0.498134 -0.00121778 -0.0335989 0.01 60 60 0 0 0
661 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
675 0.490831 -0.00123991 -0.0336377 0.01 46 46 0.000927046 0 0.00427749
686 0.523489 -0.00114094 -0.056286 0.01 60 60 0 0 0
687 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
689 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
706 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
710 0.499147 -0.00121471 -0.0371835 0.01 60 60 0 0 0
719 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
733 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
757 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
804 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
821 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
834 0.527796 -0.00112789 -0.0485588 0.01 79 79 0 0 0
850 0.474076 -0.00129068 -0.0185238 0.01 60 61 0 0 0
860 0.510718 -0.00117964 -0.0673806 0.01 46 46 0 0 0
874 0.490831 -0.00123991 -0.0379152 0.01 46 47 0 0 0
883 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
898 0.482249 -0.00126591 -0.0199567 0.01 60 60 0 0 0
902 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
911 0.520873 -0.00114887 -0.0379152 0.01 47 47 0 0 0
919 0.510718 -0.00117964 -0.0499702 0.01 47 48 0 0 0
934 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
943 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
946 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
968 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
981 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
993 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
996 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
998 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1002 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1055 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
1072 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1083 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
1089 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1108 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
1117 0.498192 -0.0012176 -0.00714956 0.01 60 62 0 0 0
1142 0.514345 -0.00116865 -0.0351361 0.01 80 80 0 0 0
1172 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
1187 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1191 0.531796 -0.00111577 -0.0276964 0.01 79 79 0 0 0
1196 0.490831 -0.00123991 -0.000212586 0.01 60 60 0 0 0
1199 0.520873 -0.00114887 -0.0477092 0.01 47 47 -0.00149389 0 -0.00979397
1200 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
1201 0.527796 -0.00112789 -0.030033 0.01 79 79 0.0207582 0 0.00510314
1203 0.474076 -0.00129068 -0.000844208 0.01 60 60 0.00363392 0 0.0176796
1205 0.531796 -0.00111577 -0.0451795 0.01 79 79 0 0 0
1212 0.474076 -0.00129068 -0.0228549 0.01 60 60 0 0 0
1222 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1227 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
1238 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
1244 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
1289 0.527796 -0.00112789 -0.0351361 0.01 80 80 0 0 0
1292 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1303 0.486744 -0.00125229 -0.006904 0.01 60 60 0 0 0
1305 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1310 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
1316 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
1327 0.490831 -0.00123991 -0.045595 0.01 47 47 0 0 0
1334 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1346 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1347 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
1356 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1358 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
1361 0.48875 -0.00124621 -0.0550465 0.01 60 60 0 0 0
1366 0.498134 -0.00121778 -0.0335989 0.01 60 60 0 0 0
1369 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1370 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
1381 0.519985 -0.00115156 -0.0664627 0.01 60 60 0 0 0
1384 0.488968 -0.00124555 -0.0086426 0.01 60 60 0 0 0
1423 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
1424 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
1432 0.510718 -0.00117964 -0.0499702 0.01 46 45 0 0 0
1438 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1442 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1446 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1452 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
1453 0.510718 -0.00117964 -0.0499702 0.01 47 49 0 0 0
1458 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1460 0.491395 -0.0012382 -0.0758042 0.01 60 61 0 0 0
1475 0.531796 -0.00111577 -0.0351361 0.01 79 79 0 0 0
1485 0.490831 -0.00123991 -0.0379152 0.01 46 47 0 0 0
1521 0.510718 -0.00117964 -0.0673806 0.01 46 46 0 0 0
1532 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1548 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
1562 0.467441 -0.00131078 -0.0185238 0.01 60 61 0 0 0
1563 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
1585 0.51149 -0.0011773 -0.0185238 0.01 60 59 0 0 0
1591 0.52386 -0.00113982 -0.00968213 0.01 60 60 0 0 0
1600 0.507705 -0.00118877 -0.0263185 0.01 79 79 0 0 0
1601 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1606 0.490831 -0.00123991 -0.045595 0.01 47 47 0 0 0
1617 0.531796 -0.00111577 -0.0351361 0.01 79 79 0 0 0
1650 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
1667 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
1676 0.531796 -0.00111577 -0.0351361 0.01 79 79 0 0 0
1697 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
1706 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1748 0.523489 -0.00114094 -0.056286 0.01 60 61 0 0 0
1769 0.517355 -0.00115953 -0.0680591 0.01 60 59 0 0 0
1781 0.499147 -0.00121471 -0.0371835 0.01 60 60 0 0 0
