max_pf 106 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.57543 -0.000983546 -0.00634581 0.01 105 105 0 0 0
55 0.551894 -0.00105487 -0.0226287 0.01 60 58 0 0 0
69 0.57543 -0.000983546 -0.00634581 0.01 104 104 0 0 0
75 0.548785 -0.00106429 -0.0144343 0.01 39 40 0 0 0
91 0.534866 -0.00110647 -0.00792418 0.01 60 60 0 0 0
138 0.57543 -0.000983546 -0.00634581 0.01 105 105 0 0 0
157 0.580978 -0.000966733 -0.00634581 0.01 105 105 0 0 0
193 0.469906 -0.00130332 -0.0323587 0.01 60 60 0 0 0
202 0.547675 -0.00106765 -0.0670983 0.01 60 60 0 0 0
232 0.57543 -0.000983546 -0.00634581 0.01 104 104 0 0 0
265 0.503713 -0.00120087 -0.0209751 0.01 60 59 0 0 0
266 0.547676 -0.00106765 -0.00728704 0.01 39 39 0 0 0
289 0.57543 -0.000983546 -0.00634581 0.01 105 105 0 0 0
296 0.547676 -0.00106765 -0.00728704 0.01 38 38 0 0 0
372 0.580978 -0.000966733 -0.00634581 0.01 105 105 0 0 0
414 0.556377 -0.00104128 -0.00327089 0.01 39 40 0.00459979 0 0.0111634
415 0.57543 -0.000983546 -0.00634581 0.01 105 105 0 0 0
440 0.547676 -0.00106765 -0.00728704 0.01 38 38 0 0 0
445 0.57543 -0.000983546 -0.00634581 0.01 105 105 0 0 0
447 0.594729 -0.000925063 -0.00634581 0.01 104 103 0 0 0
524 0.557938 -0.00103655 -0.00109186 0.01 104 104 0 0 0
537 0.551131 -0.00105718 -0.0325768 0.01 60 60 0 0 0
548 0.57543 -0.000983546 -0.00634581 0.01 104 104 0 0 0
610 0.547676 -0.00106765 -0.0144343 0.01 38 38 0 0 0
623 0.57543 -0.000983546 -0.00634581 0.01 105 105 0 0 0
627 0.57543 -0.000983546 -0.00634581 0.01 104 104 0 0 0
634 0.490013 -0.00124239 -0.0209751 0.01 60 60 0 0 0
635 0.492423 -0.00123508 -0.0589972 0.01 60 60 0 0 0
663 0.57543 -0.000983546 -0.00634581 0.01 104 104 0 0 0
679 0.503713 -0.00120087 -0.00978877 0.01 60 60 0 0 0
696 0.477999 -0.00127879 -0.0209751 0.01 60 60 0 0 0
725 0.511492 -0.0011773 -0.0144343 0.01 39 39 0.0218337 -0.0361842 0
742 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
783 0.521188 -0.00114791 -0.00978877 0.01 60 60 -0.0174294 0.0174758 0
810 0.547676 -0.00106765 -0.0144343 0.01 39 40 0 0 0
826 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
838 0.57543 -0.000983546 -0.00634581 0.01 104 104 0 0 0
840 0.546592 -0.00107093 -0.0188979 0.01 60 60 0 0 0
845 0.540598 -0.0010891 -0.0144343 0.01 39 39 0 0 0
861 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
873 0.521335 -0.00114747 -0.0209751 0.01 60 60 0 0 0
905 0.480395 -0.00127153 -0.003975 0.01 60 60 0 0 0
932 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
940 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
1019 0.547676 -0.00106765 -0.0144343 0.01 38 38 0 0 0
1030 0.57543 -0.000983546 -0.00634581 0.01 104 104 0 0 0
1073 0.521242 -0.00114775 -0.0128367 0.01 60 60 0 0 0
1087 0.57543 -0.000983546 -0.00634581 0.01 105 105 0 0 0
1161 0.547676 -0.00106765 -0.00728704 0.01 39 39 0 0 0
1187 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
1191 0.503713 -0.00120087 -0.0209751 0.01 60 61 0 0 0
1192 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1201 0.57543 -0.000983546 -0.00634581 0.01 105 105 0 0 0
1208 0.547676 -0.00106765 -0.0130051 0.01 38 39 0 0 0
1245 0.547676 -0.00106765 -0.00834017 0.01 38 38 0.00310574 0 0.00609408
1261 0.550396 -0.0010594 -0.00634581 0.01 105 105 0.012516 -0.0250334 0
1266 0.477134 -0.00128141 -0.0323587 0.01 60 60 0 0 0
1269 0.547676 -0.00106765 -0.0144343 0.01 38 38 0 0 0
1272 0.52316 -0.00114194 -0.0213826 0.01 60 60 0 0 0
1287 0.545963 -0.00107284 -0.0188979 0.01 60 60 0 0 0
1317 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
1380 0.5356 -0.00110424 -0.0128367 0.01 60 60 0 0 0
1399 0.57543 -0.000983546 -0.00642549 0.01 105 105 -0.00305831 0 -7.96705e-05
1400 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
1409 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1426 0.492423 -0.00123508 -0.0499786 0.01 60 60 0 0 0
1461 0.503713 -0.00120087 -0.0481625 0.01 60 60 0 0 0
1469 0.57543 -0.000983546 -0.00634581 0.01 104 104 0 0 0
1482 0.57543 -0.000983546 -0.00634581 0.01 104 104 0 0 0
1494 0.57543 -0.000983546 -0.00634581 0.01 104 104 0 0 0
1597 0.511928 -0.00117598 -0.0256474 0.01 60 61 0 0 0
1609 0.546592 -0.00107093 -0.0188979 0.01 60 61 0 0 0
1610 0.493724 -0.00123114 -0.0256474 0.01 60 60 0 0 0
1639 0.57543 -0.000983546 -0.00634581 0.01 104 104 0 0 0
1641 0.547676 -0.00106765 -0.0144343 0.01 39 39 0 0 0
1718 0.547676 -0.00106765 -0.0144343 0.01 39 38 0 0 0
1741 0.475478 -0.00128643 -0.0323587 0.01 60 60 0 0 0
1749 0.57543 -0.000983546 -0.00634581 0.01 104 104 0 0 0
1761 0.560124 -0.00102993 -0.0399353 0.01 60 61 0 0 0
1773 0.532723 -0.00111296 -0.0209751 0.01 60 60 0 0 0
1783 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1886 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1889 0.57543 -0.000983546 -0.00634581 0.01 105 105 0 0 0
1890 0.521905 -0.00114574 -0.0256474 0.01 60 60 0 0 0
1923 0.480754 -0.00127044 -0.0209751 0.01 60 60 0 0 0
1988 0.538644 -0.00109502 -0.0256474 0.01 60 62 0 0 0
1989 0.481402 -0.00126848 -0.0323587 0.01 60 60 0 0 0
1995 0.562076 -0.00102401 -0.0144343 0.01 39 39 0 0 0
2006 0.57543 -0.000983546 -0.00634581 0.01 105 104 0 0 0
2015 0.556377 -0.00104128 -0.0144343 0.01 39 39 0 0 0
2019 0.57543 -0.000983546 -0.00634581 0.01 105 105 0 0 0
2044 0.57543 -0.000983546 -0.00634581 0.01 105 105 0 0 0
2060 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
2078 0.57543 -0.000983546 -0.00634581 0.01 105 105 0 0 0
