max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.540078 -0.00109067 -0.0904996 0.01 60 61 0 0 0
5 0.542725 -0.00108265 -0.0609055 0.01 60 60 0 0 0
6 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
7 0.540785 -0.00108853 -0.076932 0.01 49 49 -0.000275433 0 -0.00356342
46 0.55206 -0.00105436 -0.0866288 0.01 60 59 0 0 0
50 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
53 0.540078 -0.00109067 -0.058261 0.01 60 60 0 0 0
66 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
67 0.540785 -0.00108853 -0.0733685 0.01 49 49 0 0 0
70 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
81 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
104 0.540785 -0.00108853 -0.0733685 0.01 50 50 0 0 0
125 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
126 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
128 0.540785 -0.00108853 -0.0733685 0.01 49 49 0 0 0
137 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
139 0.540078 -0.00109067 -0.058261 0.01 60 59 0 0 0
142 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
148 0.604421 -0.000895695 -0.0338836 0.01 60 60 0 0 0
156 0.540785 -0.00108853 -0.0733685 0.01 50 50 0 0 0
160 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
161 0.493939 -0.00123049 -0.0997828 0.01 60 61 0 0 0
165 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
176 0.540785 -0.00108853 -0.0733685 0.01 50 50 0 0 0
192 0.534867 -0.00110646 -0.0733685 0.01 50 50 0 0 0
198 0.540078 -0.00109067 -0.0567749 0.01 60 60 0 0 0
206 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
252 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
259 0.493939 -0.00123049 -0.0880837 0.01 60 60 0 0 0
264 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
266 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
278 0.542725 -0.00108265 -0.0609055 0.01 60 60 0 0 0
279 0.606428 -0.000889613 -0.0771618 0.01 60 60 0 0 0
285 0.47106 -0.00129982 -0.0953856 0.01 60 60 0 0 0
295 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
301 0.527889 -0.00112761 -0.0733685 0.01 60 60 0 0 0
304 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
319 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
323 0.534342 -0.00110806 -0.0829899 0.01 60 60 0 0 0
333 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
343 0.540785 -0.00108853 -0.0733685 0.01 50 50 0 0 0
356 0.522077 -0.00114522 -0.0835463 0.01 60 60 0 0 0
364 0.476584 -0.00128308 -0.0790819 0.01 60 60 0 0 0
368 0.540785 -0.00108853 -0.0733685 0.01 49 51 0 0 0
370 0.533364 -0.00111102 -0.0773335 0.01 60 60 0 0 0
377 0.540078 -0.00109067 -0.0614064 0.01 60 60 0 0 0
393 0.534867 -0.00110646 -0.0730929 0.01 50 50 0 0 0
401 0.539924 -0.00109114 -0.0733685 0.01 60 60 0 0 0
417 0.534867 -0.00110646 -0.0733685 0.01 50 50 0 0 0
422 0.461706 -0.00132816 -0.0669592 0.01 72 72 0 0 0
423 0.553325 -0.00105053 -0.0871002 0.01 60 60 0 0 0
429 0.606428 -0.000889613 -0.0771618 0.01 60 60 0 0 0
433 0.55455 -0.00104682 -0.0866288 0.01 60 61 0 0 0
436 0.534867 -0.00110646 -0.0733685 0.01 50 50 0 0 0
442 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
444 0.541433 -0.00108657 -0.0952935 0.01 60 59 0 0 0
445 0.584417 -0.000956312 -0.0933328 0.01 60 60 0 0 0
455 0.52531 -0.00113542 -0.0788217 0.01 60 60 0 0 0
466 0.505895 -0.00119426 -0.0898067 0.01 60 60 0 0 0
470 0.534867 -0.00110646 -0.0733685 0.01 49 50 0 0 0
477 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
489 0.534867 -0.00110646 -0.0730929 0.01 50 50 0 0 0
506 0.534867 -0.00110646 -0.0730929 0.01 50 50 0 0 0
517 0.519235 -0.00115383 -0.0733685 0.01 50 50 0.0169089 -0.0215497 0
521 0.522524 -0.00114387 -0.0733685 0.01 50 50 0 0 0
