max_pf 81 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.549423 -0.00106236 -0.0314877 0.01 45 46 0 0 0
9 0.535989 -0.00110306 -0.0436069 0.01 60 60 0 0 0
32 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
37 0.548971 -0.00106372 -0.0314877 0.01 45 45 0 0 0
51 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
77 0.563942 -0.00101836 -0.0314877 0.01 44 44 -0.00873916 0.0145199 0
94 0.535845 -0.0011035 -0.0692395 0.01 60 59 0 0 0
141 0.530687 -0.00111913 -0.0551916 0.01 60 60 0 0 0
142 0.522312 -0.00114451 -0.0387704 0.01 60 60 0 0 0
152 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
160 0.486826 -0.00125204 -0.0309763 0.01 80 80 0.0161258 0 0.00337099
184 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
196 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
217 0.494883 -0.00122763 -0.0387827 0.01 60 60 0 0 0
238 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
239 0.486826 -0.00125204 -0.0343473 0.01 80 79 0 0 0
240 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
241 0.486826 -0.00125204 -0.0158191 0.01 79 79 0 0 0
286 0.549423 -0.00106236 -0.0314877 0.01 44 46 0 0 0
294 0.577826 -0.000976286 -0.0489587 0.01 60 60 0 0 0
311 0.549423 -0.00106236 -0.0314877 0.01 45 46 0 0 0
326 0.536514 -0.00110147 -0.0387704 0.01 60 59 0 0 0
337 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
359 0.535744 -0.00110381 -0.0607984 0.01 60 60 0 0 0
361 0.536123 -0.00110266 -0.0282957 0.01 60 60 0 0 0
367 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
388 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
391 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
452 0.489944 -0.00124259 -0.0343473 0.01 80 80 0 0 0
468 0.486826 -0.00125204 -0.0343473 0.01 80 80 0 0 0
470 0.489944 -0.00124259 -0.0343473 0.01 80 80 0 0 0
474 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
476 0.489944 -0.00124259 -0.0343473 0.01 80 80 0 0 0
480 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
489 0.549423 -0.00106236 -0.0522981 0.01 45 45 -0.00251035 0 -0.0123152
496 0.48175 -0.00126742 -0.0419314 0.01 79 79 0 0 0
498 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
522 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
539 0.508216 -0.00118722 -0.0277254 0.01 60 61 0 0 0
552 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
584 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
597 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
632 0.486826 -0.00125204 -0.0343473 0.01 80 79 0 0 0
640 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
642 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
644 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
649 0.489944 -0.00124259 -0.0343473 0.01 80 80 0 0 0
665 0.489944 -0.00124259 -0.0343473 0.01 80 80 0 0 0
671 0.489944 -0.00124259 -0.0343473 0.01 79 79 0 0 0
672 0.542662 -0.00108284 -0.0186479 0.01 60 61 0 0 0
683 0.524303 -0.00113848 -0.00529235 0.01 60 60 0 0 0
753 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
755 0.550866 -0.00105798 -0.0314877 0.01 44 44 0 0 0
757 0.486826 -0.00125204 -0.0343473 0.01 79 79 0 0 0
769 0.551176 -0.00105704 -0.0254425 0.01 60 61 0 0 0
773 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
783 0.48147 -0.00126827 -0.0343473 0.01 81 81 0 0 0
784 0.559885 -0.00103065 -0.0291127 0.01 60 61 0 0 0
791 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
855 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
859 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
867 0.5768 -0.000979395 -0.105311 0.01 60 60 0 0 0
877 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
892 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
900 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
902 0.524886 -0.00113671 -0.0387827 0.01 60 60 0 0 0
918 0.486826 -0.00125204 -0.0481828 0.01 79 79 0 0 0
920 0.474338 -0.00128988 -0.0343473 0.01 79 79 0 0 0
966 0.546159 -0.00107224 -0.0123928 0.01 60 60 -0.00948426 0.0104151 0
990 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
991 0.559848 -0.00103076 -0.0500278 0.01 60 60 0 0 0
993 0.561229 -0.00102658 -0.0314877 0.01 45 45 0 0 0
994 0.486826 -0.00125204 -0.0343473 0.01 80 80 0 0 0
1052 0.473959 -0.00129103 -0.03272 0.01 79 79 0 0 0
1054 0.549423 -0.00106236 -0.0228333 0.01 45 46 0 0 0
1094 0.535744 -0.00110381 -0.0387704 0.01 60 60 0 0 0
1102 0.542662 -0.00108284 -0.0350976 0.01 60 60 0 0 0
