max_pf 94 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.530168 -0.0011207 -0.0247683 0.01 94 94 0 0 0
51 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
72 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
99 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
117 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
120 0.539119 -0.00109358 -0.103008 0.01 60 60 0 0 0
138 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
158 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
216 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
219 0.516745 -0.00116138 -0.0586186 0.01 60 59 0 0 0
243 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
256 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
277 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
302 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
333 0.492521 -0.00123478 -0.0494963 0.01 60 60 0 0 0
340 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
364 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
383 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
404 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
438 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
453 0.525425 -0.00113508 -0.0221602 0.01 60 61 0 0 0
474 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
491 0.526074 -0.00113311 -0.0341122 0.01 39 40 0 0 0
497 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
502 0.517985 -0.00115762 -0.0247683 0.01 92 93 0 0 0
510 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
516 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
538 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
605 0.507315 -0.00118995 -0.0363587 0.01 60 59 0 0 0
631 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
