max_pf 84 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.531583 -0.00111641 -0.0731747 0.01 44 46 0 0 0
14 0.612656 -0.000870739 -0.0120045 0.01 84 84 0 0 0
15 0.539706 -0.0010918 -0.0881619 0.01 60 60 0 0 0
28 0.503946 -0.00120016 -0.0571128 0.01 45 45 0.00384891 0 0.0160619
29 0.577301 -0.000977876 -0.0947316 0.01 60 60 0 0 0
38 0.531583 -0.00111641 -0.0632266 0.01 44 45 0 0 0
42 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
44 0.4988 -0.00121576 -0.0681376 0.01 60 60 0 0 0
47 0.557642 -0.00103745 -0.0719585 0.01 46 46 0 0 0
51 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
52 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
60 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
67 0.559097 -0.00103304 -0.0994012 0.01 60 60 0 0 0
73 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
75 0.551468 -0.00105616 -0.116847 0.01 60 60 0 0 0
106 0.538033 -0.00109687 -0.0518686 0.01 60 60 0 0 0
112 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
114 0.584904 -0.000954835 -0.103924 0.01 60 60 0 0 0
127 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
128 0.630549 -0.000816518 -0.0139795 0.01 83 83 -0.0126565 0.015505 0
134 0.615044 -0.000863503 -0.0139795 0.01 82 81 0 0 0
138 0.512728 -0.00117355 -0.0857265 0.01 46 46 0 0 0
141 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
145 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
154 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
163 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
165 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
173 0.53776 -0.0010977 -0.0415614 0.01 60 60 0 0 0
185 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
196 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
210 0.551468 -0.00105616 -0.0718152 0.01 60 60 0 0 0
236 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
240 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
250 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
251 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
294 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
300 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
319 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
327 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
328 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
331 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
346 0.545005 -0.00107574 -0.0851859 0.01 60 60 0 0 0
371 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
376 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
399 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
402 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
404 0.538097 -0.00109668 -0.0664652 0.01 46 46 0 0 0
413 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
430 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
434 0.635343 -0.000801992 -0.0139795 0.01 83 83 0 0 0
441 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
457 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
471 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
473 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
475 0.4988 -0.00121576 -0.0681376 0.01 60 60 0 0 0
478 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
481 0.620311 -0.000847543 -0.0665107 0.01 60 60 -0.0176225 0.0246368 0
501 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
517 0.54546 -0.00107436 -0.0731747 0.01 46 46 0 0 0
524 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
538 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
543 0.545965 -0.00107283 -0.0857265 0.01 46 47 0 0 0
565 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
579 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
593 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
595 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
609 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
619 0.615044 -0.000863503 -0.0114937 0.01 82 82 0 0 0
625 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
637 0.550289 -0.00105973 -0.0766081 0.01 60 60 0 0 0
640 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
641 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
645 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
649 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
654 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
657 0.651093 -0.000754264 -0.0277659 0.01 60 60 -0.00114574 0 -0.00979478
669 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
681 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
689 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
714 0.482526 -0.00126507 -0.0807795 0.01 60 60 0 0 0
730 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
731 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
742 0.539706 -0.0010918 -0.113334 0.01 60 60 0 0 0
746 0.497441 -0.00121988 -0.0878289 0.01 60 61 0 0 0
753 0.615044 -0.000863503 -0.0139795 0.01 84 84 0 0 0
757 0.55428 -0.00104764 -0.0562933 0.01 60 59 0 0 0
766 0.531583 -0.00111641 -0.0890179 0.01 46 48 0 0 0
775 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
778 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
783 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
785 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
788 0.562675 -0.0010222 -0.0754473 0.01 46 46 0 0 0
810 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
813 0.532242 -0.00111442 -0.0899898 0.01 60 60 0 0 0
821 0.557595 -0.00103759 -0.110592 0.01 60 60 0 0 0
829 0.551468 -0.00105616 -0.0718152 0.01 60 60 0 0 0
843 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
846 0.598536 -0.000913527 -0.103924 0.01 60 60 0 0 0
854 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
869 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
875 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
878 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
879 0.531583 -0.00111641 -0.0632266 0.01 45 45 0 0 0
883 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
884 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
921 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
922 0.550289 -0.00105973 -0.0856015 0.01 60 60 0 0 0
934 0.531583 -0.00111641 -0.0698647 0.01 45 45 0 0 0
947 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
952 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
953 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
968 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
974 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
979 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
984 0.557642 -0.00103745 -0.0719585 0.01 46 46 0 0 0
993 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
1012 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
1023 0.488298 -0.00124758 -0.0878289 0.01 60 60 0 0 0
1035 0.610895 -0.000876075 -0.0139795 0.01 83 83 0 0 0
1038 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
1045 0.615044 -0.000863503 -0.0153833 0.01 82 82 0 0 0
1058 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1066 0.57322 -0.000990241 -0.0578598 0.01 60 60 0 0 0
1070 0.577301 -0.000977876 -0.0947316 0.01 60 60 0 0 0
1079 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
1081 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
1093 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1128 0.553253 -0.00105075 -0.0851859 0.01 60 61 0 0 0
1130 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1156 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1165 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1169 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1173 0.539706 -0.0010918 -0.123174 0.01 60 60 0 0 0
1178 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1182 0.531583 -0.00111641 -0.0731747 0.01 46 45 0 0 0
1193 0.531583 -0.00111641 -0.0731747 0.01 46 45 0 0 0
1194 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
1197 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1204 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1206 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1216 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1220 0.538033 -0.00109687 -0.0861008 0.01 60 60 0 0 0
1225 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
1231 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1252 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
1260 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1269 0.515511 -0.00116512 -0.105453 0.01 60 60 0 0 0
1278 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
1298 0.531583 -0.00111641 -0.0857265 0.01 46 48 0 0 0
1303 0.506339 -0.00119291 -0.0756598 0.01 60 59 0 0 0
1312 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1323 0.651093 -0.000754264 -0.0277659 0.01 60 60 0 0 0
1326 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1330 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
1338 0.522358 -0.00114437 -0.0731747 0.01 45 45 0.00613092 -0.00922459 0
1352 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1401 0.539706 -0.0010918 -0.113334 0.01 60 60 0 0 0
1420 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1427 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1430 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
1444 0.532242 -0.00111442 -0.0899898 0.01 60 60 0 0 0
1451 0.547209 -0.00106906 -0.0851859 0.01 60 60 0 0 0
1458 0.571712 -0.000994811 -0.0619753 0.01 60 60 -0.00199944 0 -0.0135687
1462 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
1480 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
1489 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1503 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
1522 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
1536 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1552 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1578 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1587 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1600 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1606 0.531583 -0.00111641 -0.0731747 0.01 46 45 0 0 0
1607 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1619 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1620 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1628 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1641 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1643 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
1646 0.517235 -0.00115989 -0.0857265 0.01 44 46 0 0 0
1651 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1675 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1679 0.532323 -0.00111417 -0.0948215 0.01 60 60 0 0 0
1687 0.613788 -0.000867309 -0.0139795 0.01 83 83 0 0 0
1690 0.562675 -0.0010222 -0.0719585 0.01 46 47 0 0 0
1703 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
1709 0.562675 -0.0010222 -0.0719585 0.01 45 46 0 0 0
1710 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1735 0.551468 -0.00105616 -0.0718152 0.01 60 60 0 0 0
1736 0.550289 -0.00105973 -0.0856015 0.01 60 60 0 0 0
1739 0.584904 -0.000954835 -0.103924 0.01 60 59 0 0 0
1748 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1751 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1756 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1759 0.551468 -0.00105616 -0.118379 0.01 60 59 0 0 0
1764 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1774 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1778 0.537651 -0.00109803 -0.0632266 0.01 45 46 0 0 0
1784 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1806 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1820 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1824 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
1841 0.61504 -0.000863515 -0.0139795 0.01 83 83 4.08292e-06 -3.99351e-06 0
1853 0.615044 -0.000863503 -0.0139795 0.01 84 84 0 0 0
1869 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
1876 0.558201 -0.00103575 -0.105453 0.01 60 60 0 0 0
1879 0.535269 -0.00110524 -0.0813774 0.01 60 60 0 0 0
1880 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1898 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1906 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1912 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1916 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1919 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
1928 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1946 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
