max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.601887 -0.000903373 -0.0445204 0.01 69 69 0 0 0
4 0.571758 -0.000994674 -0.0819778 0.01 51 51 0 0 0
7 0.595036 -0.000924133 -0.0482522 0.01 60 60 0 0 0
11 0.563513 -0.00101966 -0.0468905 0.01 68 68 0 0 0
14 0.601887 -0.000903373 -0.0472832 0.01 68 68 0 0 0
17 0.601887 -0.000903373 -0.0472832 0.01 68 68 0 0 0
23 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
31 0.563513 -0.00101966 -0.0468905 0.01 68 68 0 0 0
43 0.601887 -0.000903373 -0.0445204 0.01 69 69 0 0 0
47 0.580491 -0.00096821 -0.0393979 0.01 60 60 0 0 0
61 0.577011 -0.000978754 -0.0468905 0.01 69 69 0 0 0
70 0.55457 -0.00104676 -0.0884365 0.01 60 60 0 0 0
82 0.601887 -0.000903373 -0.0390754 0.01 69 69 0 0 0
85 0.577011 -0.000978754 -0.0468905 0.01 69 69 0 0 0
88 0.592322 -0.000932358 -0.0842984 0.01 60 59 0 0 0
90 0.559844 -0.00103077 -0.0698803 0.01 60 61 0 0 0
92 0.562946 -0.00102138 -0.0867053 0.01 60 59 0.0229605 -0.0296223 0
100 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
107 0.554859 -0.00104588 -0.0819778 0.01 50 50 0 0 0
113 0.577011 -0.000978754 -0.0468905 0.01 69 69 0 0 0
123 0.59583 -0.000921728 -0.0468136 0.01 60 60 0.0108501 -0.0147776 0
155 0.571758 -0.000994674 -0.0819778 0.01 52 52 0 0 0
160 0.583779 -0.000958244 -0.0314425 0.01 70 70 0 0 0
162 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
164 0.575944 -0.000981988 -0.102695 0.01 52 52 0 0 0
174 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
175 0.580661 -0.000967693 -0.0827873 0.01 60 61 0 0 0
191 0.61742 -0.000856304 -0.0928714 0.01 51 51 0 0 0
196 0.563513 -0.00101966 -0.0468905 0.01 68 68 0 0 0
200 0.601887 -0.000903373 -0.0445204 0.01 69 69 0 0 0
206 0.609693 -0.000879719 -0.0468136 0.01 60 60 0 0 0
231 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
233 0.558998 -0.00103334 -0.0819778 0.01 51 52 0 0 0
237 0.560499 -0.00102879 -0.0819778 0.01 52 52 0 0 0
240 0.601887 -0.000903373 -0.0472832 0.01 68 67 0 0 0
241 0.601887 -0.000903373 -0.0390754 0.01 69 69 0 0 0
245 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
248 0.601887 -0.000903373 -0.0472832 0.01 68 67 0 0 0
252 0.583779 -0.000958244 -0.0314425 0.01 68 68 0 0 0
259 0.583779 -0.000958244 -0.0314425 0.01 70 69 0 0 0
273 0.590659 -0.000937396 -0.0549525 0.01 60 60 0 0 0
279 0.601887 -0.000903373 -0.0390754 0.01 68 68 0 0 0
283 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
289 0.601887 -0.000903373 -0.0472832 0.01 69 69 0 0 0
290 0.601887 -0.000903373 -0.0472832 0.01 68 68 0 0 0
308 0.601887 -0.000903373 -0.0445204 0.01 69 69 0 0 0
309 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
311 0.563513 -0.00101966 -0.0468905 0.01 68 68 0 0 0
318 0.589671 -0.000940391 -0.0851368 0.01 60 60 0 0 0
319 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
327 0.584106 -0.000957254 -0.0426682 0.01 60 60 0 0 0
