max_pf 85 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
570 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
612 0.535516 -0.0011045 -0.0612428 0.01 60 60 0 0 0
621 0.570725 -0.000997802 -0.0212793 0.01 84 84 0 0 0
626 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
667 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
671 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
675 0.530862 -0.0011186 -0.0472085 0.01 60 60 0 0 0
681 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
692 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
700 0.522275 -0.00114462 -0.0365199 0.01 60 60 0 0 0
722 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
733 0.554889 -0.00104579 -0.0599066 0.01 60 60 0 0 0
754 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
769 0.544355 -0.00107771 -0.0598745 0.01 60 60 0 0 0
799 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
807 0.530092 -0.00112093 -0.0264444 0.01 60 61 0 0 0
810 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
843 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
860 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
879 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
938 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
948 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
969 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
976 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
997 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1025 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1031 0.562528 -0.00102264 -0.0252384 0.01 83 83 0 0 0
1033 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1037 0.541219 -0.00108722 -0.0646363 0.01 60 60 0 0 0
1064 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1070 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
1072 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1075 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1088 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1144 0.592702 -0.000931207 -0.0212793 0.01 83 83 0 0 0
1154 0.565906 -0.00101241 -0.0212793 0.01 84 85 0 0 0
1164 0.544355 -0.00107771 -0.0598745 0.01 60 60 0 0 0
1176 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
1195 0.528149 -0.00112682 -0.0622446 0.01 60 60 0 0 0
1196 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1201 0.547738 -0.00106746 -0.0731658 0.01 60 59 0 0 0
1202 0.565906 -0.00101241 -0.0163713 0.01 84 84 0.033214 0 0.00490793
1276 0.562528 -0.00102264 -0.0125095 0.01 83 83 0 0 0
1290 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
1293 0.558492 -0.00103487 -0.0637203 0.01 60 60 0 0 0
1307 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1342 0.606826 -0.000888405 -0.04228 0.01 60 62 0 0 0
1346 0.528149 -0.00112682 -0.0622446 0.01 60 60 0 0 0
1354 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
1356 0.578706 -0.000973617 -0.0578579 0.01 60 60 0 0 0
1363 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
1408 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1431 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1438 0.562528 -0.00102264 -0.0125095 0.01 83 83 0 0 0
1449 0.569671 -0.001001 -0.0125095 0.01 83 83 -0.0065555 0.00714272 0
1452 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
1461 0.518016 -0.00115753 -0.0743864 0.01 60 61 0 0 0
1522 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1528 0.547738 -0.00106746 -0.0731658 0.01 60 60 0 0 0
1538 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1542 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
1570 0.551464 -0.00105617 -0.0641531 0.01 60 60 0 0 0
1575 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1649 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1661 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1672 0.565906 -0.00101241 -0.0130542 0.01 84 84 0 0 0
1681 0.503422 -0.00120175 -0.0565302 0.01 60 60 0 0 0
1685 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
1702 0.518016 -0.00115753 -0.0791047 0.01 60 60 0 0 0
1705 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1779 0.590811 -0.000936937 -0.103138 0.01 60 60 0 0 0
1790 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
1792 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1796 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1823 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
1841 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1848 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1879 0.502119 -0.0012057 -0.076858 0.01 60 60 0 0 0
1883 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1884 0.562528 -0.00102264 -0.0438249 0.01 83 83 0 0 0
1900 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
1905 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1926 0.562528 -0.00102264 -0.0163646 0.01 84 83 0 0 0
1966 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1972 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1974 0.53227 -0.00111433 -0.0365028 0.01 60 60 0 0 0
1977 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1988 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
2014 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2039 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2052 0.556421 -0.00104115 -0.0441284 0.01 43 44 0 0 0
2062 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
2077 0.503644 -0.00120108 -0.108055 0.01 60 60 0 0 0
2153 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2157 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
2175 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
2183 0.528617 -0.0011254 -0.0176737 0.01 60 60 0 0 0
2184 0.577399 -0.000977578 -0.0590346 0.01 60 60 0 0 0
2192 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2208 0.559063 -0.00103314 -0.0441284 0.01 44 44 -0.00154999 0.0026421 0
2253 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
2258 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
2289 0.562528 -0.00102264 -0.0212793 0.01 84 83 0 0 0
2298 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
2303 0.565906 -0.00101241 -0.0130542 0.01 84 84 0 0 0
2310 0.561759 -0.00102497 -0.0441284 0.01 43 43 -0.00299615 0.00533819 0
2319 0.559518 -0.00103176 -0.0349375 0.01 60 62 0 0 0
2341 0.562528 -0.00102264 -0.0212793 0.01 84 83 0 0 0
2364 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
2366 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
2385 0.573301 -0.000989998 -0.0441284 0.01 44 46 0 0 0
2396 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2435 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2467 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2469 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2480 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2488 0.562528 -0.00102264 -0.0252384 0.01 83 83 0 0 0
2521 0.558865 -0.00103374 -0.0585991 0.01 60 59 0 0 0
2541 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2543 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2547 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2554 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
2569 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2587 0.559215 -0.00103268 -0.0700396 0.01 60 60 0 0 0
2607 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
2611 0.545444 -0.00107441 -0.0679808 0.01 60 60 0 0 0
2629 0.578706 -0.000973617 -0.0735369 0.01 60 60 0 0 0
2682 0.554889 -0.00104579 -0.0745042 0.01 60 61 0 0 0
2685 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2698 0.556421 -0.00104115 -0.0472525 0.01 44 44 0 0 0
2705 0.537521 -0.00109842 -0.0612428 0.01 60 61 0 0 0
2707 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
2719 0.554889 -0.00104579 -0.0598745 0.01 44 45 0 0 0
2734 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
2736 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
2750 0.578464 -0.000974352 -0.0344548 0.01 84 84 0 0 0
2759 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
2775 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2794 0.521817 -0.00114601 -0.0828223 0.01 60 58 0 0 0
2828 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
2831 0.562528 -0.00102264 -0.0125095 0.01 83 83 0 0 0
2848 0.554889 -0.00104579 -0.0599066 0.01 60 60 0 0 0
2854 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
2855 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2862 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
2874 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2876 0.551464 -0.00105617 -0.0641531 0.01 60 60 0 0 0
2882 0.535516 -0.0011045 -0.0612428 0.01 60 60 0 0 0
2900 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
2908 0.546993 -0.00106972 -0.0590346 0.01 60 60 0 0 0
2911 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2927 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
2934 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2945 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
2983 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2986 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
3008 0.554889 -0.00104579 -0.0598745 0.01 43 44 0 0 0
3045 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
3046 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
3091 0.562528 -0.00102264 -0.0125095 0.01 83 83 0 0 0
3140 0.593521 -0.000928723 -0.0472085 0.01 60 60 0 0 0
3174 0.554889 -0.00104579 -0.0598745 0.01 44 45 0 0 0
3194 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
3221 0.528617 -0.0011254 -0.0193617 0.01 60 60 0 0 0
3222 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3252 0.594743 -0.000925021 -0.0413252 0.01 60 60 0 0 0
3264 0.530955 -0.00111832 -0.0828223 0.01 60 60 0 0 0
3267 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
3304 0.570725 -0.000997802 -0.0212793 0.01 84 84 0 0 0
3307 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3312 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
3328 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3342 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3344 0.503644 -0.00120108 -0.108055 0.01 60 59 0 0 0
3345 0.566458 -0.00101073 -0.0169619 0.01 60 60 0 0 0
3354 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
3382 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3402 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3412 0.57428 -0.000987029 -0.0250756 0.01 60 60 0 0 0
3414 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
3433 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3434 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
3441 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
3457 0.562528 -0.00102264 -0.023032 0.01 84 84 -0.0113982 0 -0.00175267
3459 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
3533 0.551735 -0.00105535 -0.0472085 0.01 60 60 0 0 0
3558 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3569 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3575 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
3580 0.49963 -0.00121324 -0.0425308 0.01 60 61 0.0297504 -0.0304618 0
3592 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
3621 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
3636 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
3661 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3662 0.515673 -0.00116463 -0.0622446 0.01 60 60 0 0 0
3665 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
3675 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
3692 0.57428 -0.000987029 -0.0250756 0.01 60 61 0 0 0
3693 0.582557 -0.00096195 -0.058097 0.01 60 60 0 0 0
3716 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
3736 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3744 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
3751 0.561669 -0.00102524 -0.0212793 0.01 83 82 0 0 0
3773 0.545444 -0.00107441 -0.0679808 0.01 60 60 0 0 0
3775 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
3783 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
3787 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3807 0.530955 -0.00111832 -0.0828223 0.01 60 60 0 0 0
3810 0.559215 -0.00103268 -0.0700396 0.01 60 59 0 0 0
3819 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
3837 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
3846 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
3851 0.573951 -0.000988026 -0.0520375 0.01 44 44 0 0 0
3872 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
3889 0.554889 -0.00104579 -0.0598745 0.01 44 45 0 0 0
3905 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
3942 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
3961 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
4019 0.57428 -0.000987029 -0.0250756 0.01 60 60 0 0 0
4027 0.562528 -0.00102264 -0.0212793 0.01 83 82 0 0 0
4028 0.49963 -0.00121324 -0.0425308 0.01 60 60 0 0 0
4064 0.574198 -0.00098728 -0.0441284 0.01 43 43 -0.00672333 0.0124382 0
4066 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
4071 0.575392 -0.000983661 -0.0538691 0.01 60 60 0 0 0
4075 0.553484 -0.00105005 -0.0428497 0.01 60 59 0 0 0
4083 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4119 0.562528 -0.00102264 -0.0438249 0.01 83 83 0 0 0
4132 0.554889 -0.00104579 -0.0599066 0.01 60 60 0 0 0
4135 0.584371 -0.000956452 -0.0212793 0.01 84 85 -0.0143829 0.0184653 0
4137 0.573007 -0.000990888 -0.0467728 0.01 60 60 0 0 0
4142 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4199 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
4205 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4208 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
4215 0.503422 -0.00120175 -0.0565302 0.01 60 60 0 0 0
4226 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4233 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
4237 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
4249 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
4265 0.515673 -0.00116463 -0.0622446 0.01 60 60 0 0 0
4286 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
4290 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4309 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
4322 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
4323 0.554889 -0.00104579 -0.0745042 0.01 60 60 0 0 0
4325 0.530092 -0.00112093 -0.0425308 0.01 60 60 0 0 0
4326 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
4331 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
4336 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
4381 0.562528 -0.00102264 -0.0479726 0.01 83 83 0 0 0
4395 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4400 0.535516 -0.0011045 -0.0612428 0.01 60 60 0 0 0
4401 0.562528 -0.00102264 -0.023032 0.01 84 84 0 0 0
4402 0.614337 -0.000865647 -0.0747633 0.01 60 60 0 0 0
4421 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4423 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4441 0.558492 -0.00103487 -0.0637203 0.01 60 61 0 0 0
4452 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4464 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4471 0.523603 -0.0011406 -0.0578365 0.01 60 61 0 0 0
4476 0.546993 -0.00106972 -0.0572325 0.01 60 60 0 0 0
4492 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4520 0.563475 -0.00101977 -0.0590346 0.01 60 61 0 0 0
4545 0.554889 -0.00104579 -0.0599066 0.01 60 60 0 0 0
4582 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4588 0.554889 -0.00104579 -0.0598745 0.01 44 45 0 0 0
4591 0.55977 -0.001031 -0.0828223 0.01 60 60 0 0 0
4601 0.562528 -0.00102264 -0.0125095 0.01 83 83 0 0 0
4620 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
4665 0.535516 -0.0011045 -0.0612428 0.01 60 60 0 0 0
4669 0.566458 -0.00101073 -0.0169619 0.01 60 60 0 0 0
4670 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
4681 0.546993 -0.00106972 -0.0572325 0.01 60 60 0 0 0
4684 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
4688 0.530325 -0.00112023 -0.0565277 0.01 60 60 0 0 0
4691 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
4710 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4727 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
4761 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
4774 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
4802 0.566458 -0.00101073 -0.0169619 0.01 60 60 0 0 0
4813 0.491257 -0.00123862 -0.0565302 0.01 60 60 0 0 0
4837 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
4841 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
4861 0.582557 -0.00096195 -0.058097 0.01 60 60 0 0 0
4873 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
4900 0.54579 -0.00107336 -0.0494258 0.01 60 60 0 0 0
4906 0.503422 -0.00120175 -0.0565302 0.01 60 60 0 0 0
4908 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
4910 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
4928 0.566731 -0.00100991 -0.0539424 0.01 60 60 0 0 0
4936 0.544355 -0.00107771 -0.0598745 0.01 60 60 0 0 0
4946 0.573301 -0.000989998 -0.0441284 0.01 44 44 0 0 0
4974 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
4982 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
5000 0.593521 -0.000928723 -0.0472085 0.01 60 60 0 0 0
5003 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
5022 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
5031 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
5043 0.562528 -0.00102264 -0.0438249 0.01 83 83 0 0 0
5044 0.562528 -0.00102264 -0.0394928 0.01 83 82 0 0 0
5057 0.554889 -0.00104579 -0.0598745 0.01 44 45 0 0 0
5116 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
5122 0.551464 -0.00105617 -0.077256 0.01 60 60 0 0 0
5124 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
5137 0.574207 -0.000987251 -0.0438249 0.01 83 83 0 0 0
5173 0.503422 -0.00120175 -0.0565302 0.01 60 60 0 0 0
5186 0.562528 -0.00102264 -0.0163646 0.01 83 83 0 0 0
5191 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
5192 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
5195 0.574207 -0.000987251 -0.0438249 0.01 83 83 0 0 0
5212 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
5225 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
5227 0.562528 -0.00102264 -0.0125095 0.01 83 83 0 0 0
5230 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
5240 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
5257 0.562528 -0.00102264 -0.0212793 0.01 84 83 0 0 0
5273 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
5280 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
5299 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
5307 0.558865 -0.00103374 -0.0585991 0.01 60 60 0 0 0
5310 0.562528 -0.00102264 -0.0212793 0.01 84 83 0 0 0
5311 0.491257 -0.00123862 -0.0565302 0.01 60 60 0 0 0
5321 0.562528 -0.00102264 -0.023032 0.01 84 84 0 0 0
5332 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
5359 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
5388 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
5406 0.517273 -0.00115978 -0.0365028 0.01 60 60 0 0 0
5407 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
5430 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
5435 0.562528 -0.00102264 -0.0252384 0.01 83 83 0 0 0
5440 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
5463 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
5466 0.528617 -0.0011254 -0.0193617 0.01 60 60 0 0 0
5498 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
5514 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
5525 0.614337 -0.000865647 -0.0747633 0.01 60 60 0 0 0
5540 0.546993 -0.00106972 -0.0590346 0.01 60 60 0 0 0
5567 0.562528 -0.00102264 -0.0125095 0.01 83 83 0.0562656 0 0.00876979
5577 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
5590 0.525358 -0.00113528 -0.0598745 0.01 44 44 0 0 0
5609 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
