max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
426 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
428 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
430 0.492536 -0.00123474 -0.0531141 0.01 60 60 0 0 0
441 0.543982 -0.00107884 -0.0958542 0.01 60 60 0 0 0
442 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
444 0.514882 -0.00116702 -0.0977003 0.01 60 61 0 0 0
445 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
446 0.606523 -0.000889323 -0.00690577 0.01 69 69 0 0 0
450 0.52356 -0.00114073 -0.081125 0.01 60 59 0 0 0
453 0.514215 -0.00116904 -0.0531141 0.01 51 51 0 0 0
455 0.543982 -0.00107884 -0.0752628 0.01 51 52 0 0 0
466 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
469 0.591352 -0.000935296 -0.00690577 0.01 69 69 0 0 0
473 0.543982 -0.00107884 -0.0928478 0.01 60 61 0 0 0
475 0.52356 -0.00114073 -0.103952 0.01 60 60 0 0 0
478 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
482 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
485 0.538067 -0.00109677 -0.0678328 0.01 60 60 0 0 0
490 0.591352 -0.000935296 -0.00690577 0.01 69 67 0 0 0
502 0.477299 -0.00128091 -0.0531141 0.01 52 51 0 0 0
511 0.476246 -0.0012841 -0.0531141 0.01 52 52 0 0 0
521 0.549522 -0.00106205 -0.121243 0.01 60 61 0 0 0
526 0.511334 -0.00117778 -0.109196 0.01 60 60 0 0 0
528 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
533 0.510628 -0.00117992 -0.0875334 0.01 60 60 -0.000281245 0 -0.00160612
536 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
541 0.543189 -0.00108125 -0.0888465 0.01 60 60 0 0 0
555 0.448697 -0.00136758 -0.0531141 0.01 52 52 0 0 0
560 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
562 0.543982 -0.00107884 -0.0962518 0.01 60 60 0.00139937 0 0.00893343
564 0.514882 -0.00116702 -0.10095 0.01 60 59 0 0 0
576 0.560252 -0.00102954 -0.0642131 0.01 60 60 0 0 0
579 0.538067 -0.00109677 -0.0678328 0.01 60 61 0 0 0
585 0.61249 -0.000871241 -0.000996018 0.01 69 69 0 0 0
591 0.591352 -0.000935296 -0.00690577 0.01 69 69 0 0 0
594 0.606523 -0.000889323 -0.00690577 0.01 69 69 0 0 0
600 0.557403 -0.00103817 -0.02233 0.01 60 60 0 0 0
607 0.511552 -0.00117712 -0.0958542 0.01 60 61 0 0 0
608 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
615 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
627 0.598919 -0.000912366 -0.0142641 0.01 69 69 0 0 0
629 0.477299 -0.00128091 -0.0531141 0.01 50 51 0 0 0
630 0.487321 -0.00125054 -0.0573247 0.01 52 52 -0.00986567 0.010022 0
631 0.521614 -0.00114662 -0.0928478 0.01 60 60 0 0 0
633 0.606523 -0.000889323 -0.00690577 0.01 70 70 0 0 0
635 0.521931 -0.00114566 -0.0928478 0.01 52 52 0 0 0
647 0.566056 -0.00101195 -0.110819 0.01 60 60 -0.000136763 0 -0.000941671
650 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
651 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
652 0.606523 -0.000889323 -0.00690577 0.01 69 69 0 0 0
663 0.591352 -0.000935296 -0.00690577 0.01 69 68 0 0 0
666 0.554763 -0.00104617 -0.0871022 0.01 52 53 -0.00848931 0.0107815 0
667 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
668 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
674 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
678 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
687 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
689 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
703 0.606523 -0.000889323 -0.00690577 0.01 69 69 0 0 0
709 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
721 0.531628 -0.00111628 -0.0928478 0.01 60 60 0 0 0
725 0.543982 -0.00107884 -0.102641 0.01 60 58 0 0 0
742 0.526798 -0.00113092 -0.0953269 0.01 52 52 0 0 0
748 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
751 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
756 0.551589 -0.00105579 -0.0992717 0.01 60 59 0 0 0
771 0.464987 -0.00131822 -0.0531141 0.01 51 51 0.0123901 -0.012311 0
778 0.591352 -0.000935296 -0.0142641 0.01 71 69 0 0 0
780 0.533628 -0.00111022 -0.103952 0.01 60 60 0 0 0
783 0.477299 -0.00128091 -0.0462734 0.01 51 51 0 0 0
789 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
792 0.478487 -0.00127731 -0.0531141 0.01 51 51 -0.00116616 0.00118807 0
795 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
812 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
813 0.477299 -0.00128091 -0.0526452 0.01 51 51 0 0 0
817 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
819 0.539152 -0.00109348 -0.0928478 0.01 60 61 0 0 0
823 0.567132 -0.00100869 -0.0823031 0.01 60 60 0 0 0
826 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
830 0.511334 -0.00117778 -0.104198 0.01 60 60 0 0 0
832 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
834 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
837 0.591352 -0.000935296 -0.0142641 0.01 69 70 0 0 0
839 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
840 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
841 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
848 0.487321 -0.00125054 -0.0573247 0.01 52 52 0 0 0
854 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
868 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
887 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
904 0.591352 -0.000935296 -0.00690577 0.01 69 69 0 0 0
912 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
924 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
929 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
946 0.477299 -0.00128091 -0.0526452 0.01 51 51 0 0 0
961 0.543982 -0.00107884 -0.0752628 0.01 52 52 0 0 0
968 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
976 0.573024 -0.000990835 -0.02233 0.01 60 60 0 0 0
986 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
990 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
993 0.5441 -0.00107848 -0.0650038 0.01 60 59 0 0 0
1013 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
1015 0.557403 -0.00103817 -0.0725024 0.01 60 61 0 0 0
1020 0.477299 -0.00128091 -0.0555458 0.01 52 52 -4.32134e-05 0 -0.00243175
1022 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1027 0.543982 -0.00107884 -0.0760747 0.01 60 60 0 0 0
1043 0.606523 -0.000889323 -0.0226983 0.01 69 69 -0.0178766 0 -0.0157926
1054 0.534903 -0.00110636 -0.0928478 0.01 52 52 0 0 0
1055 0.57201 -0.000993908 -0.0152763 0.01 69 69 -0.0012522 0 -0.00101223
1065 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1066 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1090 0.52356 -0.00114073 -0.103952 0.01 60 60 0 0 0
1091 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1105 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
1114 0.527071 -0.00113009 -0.0735782 0.01 60 60 0 0 0
1121 0.604705 -0.000894833 -0.018969 0.01 60 63 0 0 0
1122 0.477299 -0.00128091 -0.0542285 0.01 51 51 0 0 0
1125 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
1133 0.543982 -0.00107884 -0.0928478 0.01 60 61 0 0 0
1138 0.598392 -0.000913962 -0.0207351 0.01 71 71 0 0 0
1146 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1147 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1155 0.597421 -0.000916905 -0.0594786 0.01 60 61 0 0 0
1156 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1163 0.605436 -0.000892618 -0.0142641 0.01 71 71 0 0 0
1169 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1178 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
1184 0.476246 -0.0012841 -0.0531141 0.01 52 52 0 0 0
1190 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1206 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
1208 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1211 0.543982 -0.00107884 -0.0760747 0.01 60 60 0 0 0
1212 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1215 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1217 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
1231 0.598392 -0.000913962 -0.0207351 0.01 71 70 -0.00592235 0.00704014 0
1235 0.538067 -0.00109677 -0.0678328 0.01 60 61 0 0 0
1236 0.606523 -0.000889323 -0.00690577 0.01 69 69 0 0 0
1253 0.521614 -0.00114662 -0.0928478 0.01 60 60 0 0 0
1259 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1274 0.467191 -0.00131154 -0.0531141 0.01 52 52 0.0103259 -0.0101078 0
1278 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1283 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
1292 0.606523 -0.000889323 -0.00690577 0.01 70 69 0 0 0
1294 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
1302 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1305 0.57985 -0.000970151 -0.0630437 0.01 69 68 0 0 0
1326 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
1328 0.60768 -0.000885819 -0.0580298 0.01 60 62 0 0 0
1329 0.591352 -0.000935296 -0.00690577 0.01 69 69 0 0 0
1336 0.589298 -0.000941521 -0.0601896 0.01 60 60 0 0 0
1338 0.533628 -0.00111022 -0.103952 0.01 60 60 0 0 0
1341 0.536939 -0.00110018 -0.102641 0.01 60 60 0 0 0
1342 0.502064 -0.00120587 -0.0850598 0.01 60 60 -0.0017702 0 -0.00979704
1360 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1365 0.593286 -0.000929436 -0.0758168 0.01 60 60 0 0 0
1368 0.53959 -0.00109215 -0.109196 0.01 60 60 -0.0178037 0.019944 0
1373 0.531628 -0.00111628 -0.0928478 0.01 60 60 0 0 0
1375 0.573024 -0.000990835 -0.02233 0.01 60 60 0 0 0
1376 0.514882 -0.00116702 -0.0531141 0.01 60 60 0 0 0
1386 0.477299 -0.00128091 -0.0531141 0.01 52 51 0 0 0
1391 0.539163 -0.00109345 -0.0928478 0.01 60 60 0 0 0
1397 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1398 0.492536 -0.00123474 -0.0299676 0.01 60 59 0.00298965 0 0.0231464
1401 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
1408 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1412 0.543189 -0.00108125 -0.126721 0.01 60 59 0 0 0
1419 0.490054 -0.00124226 -0.0531141 0.01 60 61 0 0 0
1424 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
1431 0.567132 -0.00100869 -0.0823031 0.01 60 60 0 0 0
1456 0.591352 -0.000935296 -0.00690577 0.01 69 69 0 0 0
1460 0.591352 -0.000935296 -0.00690577 0.01 69 69 0 0 0
1466 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1467 0.591352 -0.000935296 -0.00690577 0.01 69 69 0 0 0
1479 0.534903 -0.00110636 -0.0928478 0.01 52 52 0 0 0
1501 0.543982 -0.00107884 -0.0933474 0.01 60 60 0 0 0
1502 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1512 0.543982 -0.00107884 -0.0958542 0.01 60 60 0 0 0
1514 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1518 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1524 0.510461 -0.00118042 -0.0752628 0.01 60 60 0 0 0
1538 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
1546 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1549 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1555 0.480893 -0.00127002 -0.0531141 0.01 51 51 -0.00351241 0.00359467 0
1557 0.477299 -0.00128091 -0.0531141 0.01 50 51 0 0 0
1563 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1574 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
1577 0.567132 -0.00100869 -0.0928478 0.01 60 60 0 0 0
1581 0.510891 -0.00117912 -0.0928478 0.01 60 60 0 0 0
1588 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
1590 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
1598 0.547899 -0.00106697 -0.0928478 0.01 60 60 0 0 0
1612 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
1619 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1629 0.60912 -0.000881454 -0.00690577 0.01 69 69 0 0 0
1640 0.514215 -0.00116904 -0.0531141 0.01 52 52 0 0 0
1654 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1659 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1662 0.464987 -0.00131822 -0.0531141 0.01 51 51 0 0 0
1668 0.605436 -0.000892618 -0.0142641 0.01 71 71 -0.0121285 0.0140839 0
1681 0.543982 -0.00107884 -0.0752628 0.01 52 52 0 0 0
1687 0.606523 -0.000889323 -0.00690577 0.01 69 69 0 0 0
1691 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1692 0.514215 -0.00116904 -0.0531141 0.01 52 52 0 0 0
1701 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
1704 0.476246 -0.0012841 -0.0531141 0.01 52 52 0 0 0
1707 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1714 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1735 0.566056 -0.00101195 -0.102641 0.01 60 60 0 0 0
1741 0.606523 -0.000889323 -0.00690577 0.01 69 69 0 0 0
1750 0.557403 -0.00103817 -0.0650038 0.01 60 60 0 0 0
1760 0.591352 -0.000935296 -0.0207351 0.01 70 70 0 0 0
1765 0.591363 -0.000935263 -0.0548853 0.01 60 60 0 0 0
1774 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1794 0.52356 -0.00114073 -0.081125 0.01 60 59 0 0 0
1819 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
1824 0.606523 -0.000889323 -0.00690577 0.01 69 69 0 0 0
1832 0.592382 -0.000932176 -0.00690577 0.01 69 69 0 0 0
1841 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1848 0.519646 -0.00115259 -0.109196 0.01 60 60 0 0 0
1854 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1857 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1859 0.52356 -0.00114073 -0.103952 0.01 60 60 0 0 0
1890 0.477299 -0.00128091 -0.0486921 0.01 51 51 0 0 0
1892 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1902 0.567132 -0.00100869 -0.101192 0.01 60 60 0 0 0
1904 0.514215 -0.00116904 -0.0531141 0.01 52 52 0 0 0
1906 0.4571 -0.00134212 -0.0542804 0.01 51 51 0 0 0
1914 0.502064 -0.00120587 -0.0752628 0.01 60 60 0.0124659 -0.012818 0
1926 0.591352 -0.000935296 -0.00690577 0.01 69 69 0 0 0
1933 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1934 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1940 0.513189 -0.00117215 -0.0531932 0.01 60 60 0 0 0
1946 0.510891 -0.00117912 -0.0928478 0.01 60 62 0 0 0
1949 0.531555 -0.0011165 -0.107224 0.01 60 60 0.0108239 -0.0124272 0
1953 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
1954 0.477781 -0.00127945 -0.0542804 0.01 51 51 -0.000474513 0.000482708 0
1976 0.477299 -0.00128091 -0.059239 0.01 51 51 -0.000192642 0 -0.00495861
1993 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1997 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
2007 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
2016 0.519646 -0.00115259 -0.109196 0.01 60 60 0 0 0
2031 0.510771 -0.00117948 -0.0531141 0.01 51 51 0 0 0
2047 0.539163 -0.00109345 -0.0739432 0.01 60 60 0.00303611 0 0.0189046
2050 0.477299 -0.00128091 -0.0531141 0.01 52 53 0 0 0
2054 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
2067 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2075 0.543982 -0.00107884 -0.0958542 0.01 60 60 0 0 0
2077 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
2079 0.593286 -0.000929436 -0.0758168 0.01 60 60 0 0 0
2085 0.52356 -0.00114073 -0.103952 0.01 60 60 0 0 0
2086 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2092 0.606523 -0.000889323 -0.00690577 0.01 69 69 0 0 0
2094 0.521614 -0.00114662 -0.0928478 0.01 60 60 0 0 0
2104 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2112 0.606523 -0.000889323 -0.00690577 0.01 70 69 0 0 0
2121 0.477299 -0.00128091 -0.0531141 0.01 52 51 0 0 0
2128 0.533072 -0.0011119 -0.0540041 0.01 60 60 0.00538173 0 0.0326319
2134 0.502829 -0.00120355 -0.0854243 0.01 60 60 0 0 0
2140 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
2152 0.557403 -0.00103817 -0.0725024 0.01 60 60 0 0 0
2153 0.477299 -0.00128091 -0.0542804 0.01 51 51 0 0 0
2161 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
2178 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2186 0.477299 -0.00128091 -0.0531141 0.01 52 53 0 0 0
2188 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2200 0.54762 -0.00106782 -0.0928478 0.01 51 51 0 0 0
2206 0.543189 -0.00108125 -0.0888465 0.01 60 60 0 0 0
2213 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
2220 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
2233 0.585132 -0.000954146 -0.067534 0.01 60 60 0 0 0
2235 0.514882 -0.00116702 -0.0752628 0.01 60 60 0 0 0
2236 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
2258 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
2260 0.565951 -0.00101227 -0.0142641 0.01 69 69 0.0291834 -0.0329687 0
2268 0.591352 -0.000935296 -0.00690577 0.01 70 70 0 0 0
2269 0.477299 -0.00128091 -0.0458219 0.01 51 51 0.000282437 0 0.00729223
2275 0.591352 -0.000935296 -0.0207351 0.01 70 70 0 0 0
2277 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2281 0.591352 -0.000935296 -0.0207351 0.01 70 70 0 0 0
2283 0.521614 -0.00114662 -0.0928478 0.01 60 60 0 0 0
2294 0.543982 -0.00107884 -0.0752628 0.01 52 53 0 0 0
2304 0.543982 -0.00107884 -0.104991 0.01 60 60 0 0 0
2305 0.538067 -0.00109677 -0.0678328 0.01 60 60 0 0 0
2314 0.477299 -0.00128091 -0.0543217 0.01 52 51 -4.71771e-05 0 -0.00120757
2319 0.526798 -0.00113092 -0.0993554 0.01 52 52 0 0 0
2320 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2324 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
2327 0.457292 -0.00134154 -0.0531141 0.01 52 52 0 0 0
2328 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
2331 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
2340 0.567132 -0.00100869 -0.0928478 0.01 60 60 0 0 0
2345 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2347 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2352 0.608023 -0.000884779 -0.00349035 0.01 69 69 0.00270584 0.00149941 0.00341542
2353 0.54762 -0.00106782 -0.0928478 0.01 52 53 0 0 0
2362 0.519646 -0.00115259 -0.109196 0.01 60 60 0 0 0
2367 0.522572 -0.00114372 -0.103952 0.01 60 60 0 0 0
2369 0.592534 -0.000931716 -0.0242271 0.01 60 61 0 0 0
2380 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2383 0.492536 -0.00123474 -0.0531141 0.01 60 60 0 0 0
2386 0.608023 -0.000884779 -0.00349035 0.01 69 69 0 0 0
2387 0.580031 -0.000969602 -0.0142641 0.01 71 71 0.022186 -0.0254048 0
2392 0.514882 -0.00116702 -0.0977003 0.01 60 60 0 0 0
2394 0.514215 -0.00116904 -0.0531141 0.01 52 52 0 0 0
2396 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2406 0.521931 -0.00114566 -0.0928478 0.01 52 51 0 0 0
2430 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2433 0.591352 -0.000935296 -0.0207351 0.01 70 70 0 0 0
2452 0.477299 -0.00128091 -0.0531141 0.01 52 53 0 0 0
