max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
159 0.570211 -0.00099936 -0.0815267 0.01 53 53 0 0 0
161 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
166 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
172 0.632791 -0.000809723 -0.0147952 0.01 67 67 0 0 0
173 0.596359 -0.000920126 -0.0709869 0.01 53 53 0 0 0
187 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
191 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
197 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
198 0.550277 -0.00105977 -0.105124 0.01 60 61 0 0 0
200 0.550628 -0.0010587 -0.096379 0.01 60 60 0 0 0
202 0.586091 -0.000951238 -0.148815 0.01 60 60 0 0 0
210 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
217 0.570211 -0.00099936 -0.0728555 0.01 51 51 0 0 0
218 0.621213 -0.00084481 -0.0365132 0.01 60 60 0 0 0
227 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
230 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
231 0.607628 -0.000885975 -0.0760831 0.01 67 67 0 0 0
235 0.570211 -0.00099936 -0.0759473 0.01 53 53 0 0 0
236 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
239 0.598807 -0.000912708 -0.077681 0.01 60 60 0 0 0
242 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
243 0.601703 -0.000903931 -0.0387254 0.01 69 69 0 0 0
250 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
251 0.629959 -0.000818305 -0.114422 0.01 67 67 0 0 0
252 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
254 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
257 0.615489 -0.000862154 -0.108305 0.01 68 68 0 0 0
265 0.596359 -0.000920126 -0.0709869 0.01 53 54 0 0 0
273 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
276 0.596359 -0.000920126 -0.0709869 0.01 53 53 0 0 0
277 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
279 0.625068 -0.000833128 -0.00581563 0.01 67 66 0 0 0
284 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
286 0.592639 -0.000931396 -0.0652736 0.01 67 67 0 0 0
292 0.598571 -0.000913421 -0.0709869 0.01 53 53 0 0 0
295 0.642627 -0.000779919 -0.0596617 0.01 60 60 0 0 0
296 0.570211 -0.00099936 -0.0815267 0.01 53 53 0 0 0
299 0.615489 -0.000862154 -0.0872824 0.01 60 60 0 0 0
306 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
310 0.630502 -0.000816661 -0.0877605 0.01 67 67 -0.00964254 0.0150127 0
313 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
314 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
320 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
331 0.596359 -0.000920126 -0.0709869 0.01 53 53 0 0 0
333 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
346 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
347 0.591732 -0.000934144 -0.0872824 0.01 60 59 0 0 0
349 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
355 0.579989 -0.000969731 -0.112661 0.01 60 60 0 0 0
362 0.596359 -0.000920126 -0.0709869 0.01 53 53 0 0 0
364 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
368 0.624362 -0.000835268 -0.0477023 0.01 60 60 0 0 0
370 0.615489 -0.000862154 -0.108305 0.01 67 67 0 0 0
371 0.591732 -0.000934144 -0.0865189 0.01 60 60 0 0 0
372 0.60186 -0.000903454 -0.0173011 0.01 68 68 0 0 0
374 0.570211 -0.00099936 -0.0728555 0.01 52 52 0 0 0
376 0.598188 -0.000914583 -0.0387254 0.01 68 68 0 0 0
378 0.615489 -0.000862154 -0.108305 0.01 67 67 0 0 0
379 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
382 0.596359 -0.000920126 -0.0709869 0.01 53 53 0 0 0
387 0.570211 -0.00099936 -0.0815267 0.01 52 52 0 0 0
390 0.570211 -0.00099936 -0.0815267 0.01 53 53 0 0 0
393 0.60186 -0.000903454 -0.0389564 0.01 68 68 0 0 0
394 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
396 0.621612 -0.000843601 -0.0872824 0.01 60 60 0 0 0
398 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
401 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
406 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
410 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
423 0.596359 -0.000920126 -0.0709869 0.01 53 53 0 0 0
424 0.562257 -0.00102346 -0.0716829 0.01 53 53 0.0210346 -0.0294756 0
429 0.570211 -0.00099936 -0.0815267 0.01 53 53 0 0 0
431 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
433 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
437 0.584333 -0.000956566 -0.129778 0.01 60 58 -0.00171013 0 -0.0291728
443 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
446 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
450 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
454 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
455 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
456 0.596359 -0.000920126 -0.0709869 0.01 52 52 0 0 0
457 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
459 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
460 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
461 0.637238 -0.000796248 -0.0985548 0.01 68 68 -0.00431249 0.00727868 0
464 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
465 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
466 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
487 0.615489 -0.000862154 -0.0724246 0.01 67 66 0 0 0
490 0.615489 -0.000862154 -0.108305 0.01 67 67 0 0 0
494 0.579989 -0.000969731 -0.112661 0.01 60 60 0 0 0
496 0.561434 -0.00102596 -0.0728555 0.01 53 53 0.00651686 -0.00877702 0
501 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
510 0.566848 -0.00100955 -0.073057 0.01 60 60 0 0 0
514 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
516 0.583028 -0.000960521 -0.0950965 0.01 60 60 0 0 0
526 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
527 0.599674 -0.000910079 -0.0607932 0.01 67 67 0 0 0
531 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
534 0.60186 -0.000903454 -0.0173011 0.01 68 68 0 0 0
535 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
537 0.605551 -0.000892271 -0.0387254 0.01 68 68 0 0 0
538 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
540 0.601703 -0.000903931 -0.0387254 0.01 69 69 0 0 0
558 0.577228 -0.000978097 -0.0877605 0.01 69 69 0 0 0
561 0.600969 -0.000906156 -0.0387254 0.01 67 67 0 0 0
564 0.60186 -0.000903454 -0.0173011 0.01 68 68 0 0 0
567 0.615489 -0.000862154 -0.103567 0.01 67 67 0 0 0
570 0.570211 -0.00099936 -0.0728555 0.01 52 52 0 0 0
571 0.573619 -0.000989034 -0.0872824 0.01 60 59 0 0 0
572 0.601703 -0.000903931 -0.0387254 0.01 69 69 0 0 0
576 0.591732 -0.000934144 -0.0977004 0.01 53 53 0 0 0
582 0.591732 -0.000934144 -0.0630012 0.01 52 52 0 0 0
584 0.615489 -0.000862154 -0.0877605 0.01 69 69 0 0 0
586 0.587742 -0.000946235 -0.0881608 0.01 60 60 0 0 0
587 0.596359 -0.000920126 -0.0709869 0.01 53 53 0 0 0
589 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
592 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
594 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
598 0.589367 -0.000941313 -0.0387254 0.01 68 68 0 0 0
603 0.585696 -0.000952437 -0.0914628 0.01 60 60 0 0 0
605 0.605551 -0.000892271 -0.0387254 0.01 68 68 0 0 0
614 0.589367 -0.000941313 -0.0387254 0.01 68 68 0 0 0
625 0.565165 -0.00101465 -0.0963784 0.01 60 59 0 0 0
626 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
627 0.570211 -0.00099936 -0.0815267 0.01 53 53 0 0 0
635 0.596359 -0.000920126 -0.0667416 0.01 52 53 1.29193e-05 0 0.0042453
638 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
640 0.570211 -0.00099936 -0.0759473 0.01 52 52 0 0 0
644 0.549969 -0.0010607 -0.0745301 0.01 60 60 0 0 0
650 0.583854 -0.000958018 -0.0815267 0.01 53 53 -0.00972962 0.0136431 0
652 0.596359 -0.000920126 -0.0709869 0.01 53 53 0 0 0
654 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
662 0.6061 -0.000890607 -0.0387254 0.01 67 67 0 0 0
664 0.570211 -0.00099936 -0.0815267 0.01 53 54 0 0 0
671 0.615489 -0.000862154 -0.0877605 0.01 69 69 0 0 0
672 0.60186 -0.000903454 -0.0389564 0.01 68 68 0 0 0
675 0.591732 -0.000934144 -0.0872824 0.01 51 51 0 0 0
677 0.570211 -0.00099936 -0.0728555 0.01 51 51 0 0 0
678 0.615489 -0.000862154 -0.108305 0.01 67 68 0 0 0
680 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
684 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
685 0.591732 -0.000934144 -0.0911012 0.01 51 51 -9.61572e-05 0 -0.00381886
687 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
706 0.570211 -0.00099936 -0.0728555 0.01 52 52 0 0 0
717 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
719 0.570211 -0.00099936 -0.0728555 0.01 51 51 0 0 0
723 0.591732 -0.000934144 -0.0880875 0.01 53 53 0 0 0
734 0.570211 -0.00099936 -0.0728555 0.01 51 51 0 0 0
735 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
740 0.629959 -0.000818305 -0.114422 0.01 67 67 0 0 0
743 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
745 0.615489 -0.000862154 -0.110283 0.01 68 68 0 0 0
747 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
749 0.642627 -0.000779919 -0.0444346 0.01 60 60 0 0 0
760 0.60186 -0.000903454 -0.0173011 0.01 68 68 0 0 0
764 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
769 0.598188 -0.000914583 -0.0387254 0.01 68 68 0 0 0
773 0.60186 -0.000903454 -0.0173011 0.01 68 68 0 0 0
777 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
786 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
791 0.591732 -0.000934144 -0.0872824 0.01 60 61 0 0 0
792 0.607781 -0.000885513 -0.0950142 0.01 53 54 0 0 0
804 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
807 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
808 0.596359 -0.000920126 -0.0701127 0.01 53 53 2.81632e-06 0 0.000874147
814 0.570211 -0.00099936 -0.0815267 0.01 53 53 0 0 0
815 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
818 0.570211 -0.00099936 -0.0815267 0.01 53 53 0 0 0
833 0.570211 -0.00099936 -0.0815267 0.01 52 52 0 0 0
835 0.592639 -0.000931396 -0.0652736 0.01 67 67 0 0 0
837 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
846 0.570211 -0.00099936 -0.0728555 0.01 51 51 0 0 0
869 0.615489 -0.000862154 -0.0637699 0.01 60 60 0 0 0
874 0.596359 -0.000920126 -0.0709869 0.01 52 52 0 0 0
877 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
884 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
889 0.570211 -0.00099936 -0.0815267 0.01 53 52 0 0 0
890 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
907 0.579989 -0.000969731 -0.112661 0.01 60 60 0 0 0
925 0.585696 -0.000952437 -0.0914628 0.01 60 60 0 0 0
926 0.591732 -0.000934144 -0.0872824 0.01 52 53 0 0 0
928 0.60186 -0.000903454 -0.0389564 0.01 67 68 0 0 0
930 0.602954 -0.000900138 -0.0791364 0.01 60 60 -0.00029178 0 -0.00220899
936 0.604389 -0.000895792 -0.0637699 0.01 60 60 0 0 0
940 0.570211 -0.00099936 -0.0815267 0.01 52 53 0 0 0
944 0.615489 -0.000862154 -0.108305 0.01 67 67 0 0 0
951 0.574755 -0.00098559 -0.0387254 0.01 68 68 0 0 0
953 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
958 0.59783 -0.000915665 -0.0761278 0.01 60 59 0 0 0
961 0.629959 -0.000818305 -0.0860498 0.01 67 67 0 0 0
962 0.549969 -0.0010607 -0.0745301 0.01 60 60 0 0 0
965 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
971 0.591732 -0.000934144 -0.0770102 0.01 60 59 0 0 0
975 0.624137 -0.00083595 -0.0589685 0.01 60 59 0.000874728 0 0.010414
978 0.634085 -0.000805803 -0.0850404 0.01 60 60 0 0 0
981 0.615489 -0.000862154 -0.108305 0.01 67 67 0 0 0
987 0.550757 -0.00105831 -0.0958944 0.01 52 52 0 0 0
991 0.615489 -0.000862154 -0.0872824 0.01 60 60 0 0 0
992 0.615489 -0.000862154 -0.0877605 0.01 67 67 0 0 0
998 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
1008 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
1009 0.565165 -0.00101465 -0.0963784 0.01 60 60 0 0 0
1021 0.550757 -0.00105831 -0.0958944 0.01 53 53 0 0 0
1022 0.570211 -0.00099936 -0.0815267 0.01 52 52 0 0 0
1028 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1033 0.591545 -0.000934713 -0.0974781 0.01 52 52 0 0 0
1044 0.615489 -0.000862154 -0.108305 0.01 68 68 0 0 0
1052 0.616126 -0.000860225 -0.0681547 0.01 67 66 0 0 0
1055 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
1057 0.58816 -0.000944968 -0.0872824 0.01 53 55 0 0 0
1058 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1061 0.631426 -0.000813861 -0.0872824 0.01 60 61 0 0 0
1065 0.591732 -0.000934144 -0.0630012 0.01 52 52 0 0 0
1066 0.579742 -0.000970479 -0.0950965 0.01 67 67 -0.0144217 0.0198303 0
1070 0.60186 -0.000903454 -0.0389564 0.01 68 68 0 0 0
1072 0.592639 -0.000931396 -0.0652736 0.01 67 67 0 0 0
1076 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
1080 0.570211 -0.00099936 -0.0728555 0.01 52 52 0 0 0
1081 0.589367 -0.000941313 -0.0387254 0.01 68 68 0 0 0
1086 0.596359 -0.000920126 -0.0709869 0.01 51 51 0 0 0
1088 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
1091 0.615489 -0.000862154 -0.108305 0.01 68 68 0 0 0
1101 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1105 0.559912 -0.00103057 -0.0950965 0.01 67 67 0 0 0
1107 0.615489 -0.000862154 -0.108305 0.01 67 67 0 0 0
1110 0.565049 -0.001015 -0.112661 0.01 60 60 0 0 0
1115 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1117 0.594142 -0.000926843 -0.0387254 0.01 67 67 0 0 0
1119 0.570211 -0.00099936 -0.0728555 0.01 52 52 0 0 0
1120 0.634085 -0.000805803 -0.0850404 0.01 60 60 0 0 0
1123 0.570211 -0.00099936 -0.0815267 0.01 53 53 0 0 0
1131 0.568182 -0.00100551 -0.103877 0.01 53 53 0 0 0
1132 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
1135 0.585788 -0.000952157 -0.0637699 0.01 60 60 0 0 0
1136 0.582888 -0.000960944 -0.110651 0.01 60 60 0 0 0
1139 0.615489 -0.000862154 -0.0724246 0.01 67 66 0 0 0
1141 0.591732 -0.000934144 -0.0872824 0.01 53 54 0 0 0
1148 0.595008 -0.000924219 -0.108305 0.01 67 67 0.0130699 -0.0204813 0
1164 0.615489 -0.000862154 -0.108305 0.01 68 68 0 0 0
1166 0.624137 -0.00083595 -0.0693825 0.01 60 60 0 0 0
1170 0.615489 -0.000862154 -0.108305 0.01 67 67 0 0 0
1173 0.615489 -0.000862154 -0.108305 0.01 67 67 0 0 0
1175 0.614745 -0.00086441 -0.0966943 0.01 60 60 0 0 0
1178 0.591732 -0.000934144 -0.0880875 0.01 53 53 0 0 0
1186 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
1187 0.559912 -0.00103057 -0.0950965 0.01 67 67 0 0 0
1191 0.570211 -0.00099936 -0.0728555 0.01 52 53 0 0 0
1194 0.566848 -0.00100955 -0.0914628 0.01 60 60 0 0 0
1196 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
1201 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1205 0.566848 -0.00100955 -0.103984 0.01 60 59 0 0 0
1209 0.596573 -0.000919476 -0.0872824 0.01 52 52 -0.00316057 0.00484061 0
1222 0.599674 -0.000910079 -0.0607932 0.01 67 67 0 0 0
1227 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
1231 0.549969 -0.0010607 -0.0787637 0.01 60 60 0 0 0
1235 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
1236 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
1237 0.570211 -0.00099936 -0.0728555 0.01 52 52 0 0 0
1244 0.60186 -0.000903454 -0.0387254 0.01 67 66 0 0 0
1245 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1248 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1249 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1256 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1261 0.615489 -0.000862154 -0.0872824 0.01 60 60 0 0 0
1262 0.572737 -0.000991707 -0.0815267 0.01 53 54 0 0 0
1263 0.570211 -0.00099936 -0.0815267 0.01 53 53 0 0 0
1275 0.592034 -0.000933231 -0.0872824 0.01 60 61 0 0 0
1276 0.615489 -0.000862154 -0.0877605 0.01 67 67 0 0 0
1282 0.566848 -0.00100955 -0.122747 0.01 60 59 0 0 0
1284 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
1288 0.566848 -0.00100955 -0.12978 0.01 60 61 0 0 0
1293 0.570211 -0.00099936 -0.0728555 0.01 51 52 0 0 0
1299 0.642627 -0.000779919 -0.0444346 0.01 60 60 0 0 0
1303 0.612804 -0.00087029 -0.0872824 0.01 60 60 0 0 0
1307 0.606633 -0.000888991 -0.0760831 0.01 67 66 0 0 0
1309 0.596359 -0.000920126 -0.0709869 0.01 53 53 0 0 0
1311 0.591732 -0.000934144 -0.0630012 0.01 52 52 0 0 0
1313 0.563815 -0.00101874 -0.0728555 0.01 53 53 0 0 0
1317 0.566848 -0.00100955 -0.122747 0.01 60 60 0 0 0
1327 0.591732 -0.000934144 -0.0630012 0.01 52 52 0 0 0
1328 0.623737 -0.00083716 -0.0179109 0.01 60 61 0 0 0
1330 0.606633 -0.000888991 -0.0684948 0.01 67 66 0 0 0
1337 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
1349 0.590374 -0.000938259 -0.0690406 0.01 53 54 0 0 0
1355 0.550757 -0.00105831 -0.0958944 0.01 53 53 0 0 0
1356 0.615489 -0.000862154 -0.0724246 0.01 67 67 0 0 0
1359 0.614745 -0.00086441 -0.0966943 0.01 60 60 0 0 0
1372 0.559912 -0.00103057 -0.0950965 0.01 67 67 0 0 0
1379 0.615489 -0.000862154 -0.108305 0.01 68 68 0 0 0
1382 0.591732 -0.000934144 -0.0872824 0.01 51 52 0 0 0
1386 0.570211 -0.00099936 -0.0815267 0.01 52 52 0 0 0
1387 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1390 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
1391 0.60186 -0.000903454 -0.0173011 0.01 68 68 0 0 0
1395 0.596359 -0.000920126 -0.0709869 0.01 53 53 0 0 0
1405 0.596359 -0.000920126 -0.0709869 0.01 53 53 0 0 0
1408 0.615489 -0.000862154 -0.108305 0.01 69 69 0 0 0
1413 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
1418 0.591732 -0.000934144 -0.0865189 0.01 60 60 0 0 0
1420 0.615316 -0.000862679 -0.100333 0.01 60 60 0 0 0
1427 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
1429 0.607323 -0.000886899 -0.0872824 0.01 60 60 0 0 0
1431 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
1432 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
1439 0.606213 -0.000890265 -0.0872824 0.01 60 58 0 0 0
1443 0.592639 -0.000931396 -0.0652736 0.01 67 67 0 0 0
1445 0.595825 -0.000921743 -0.0816504 0.01 60 60 -0.00758022 0.010129 0
1447 0.570211 -0.00099936 -0.0899923 0.01 53 53 -2.83569e-05 0 -0.00846568
1455 0.615489 -0.000862154 -0.108305 0.01 68 68 0 0 0
1461 0.591732 -0.000934144 -0.0648107 0.01 52 52 0.000263125 0 0.0224717
1462 0.587895 -0.000945774 -0.0815267 0.01 52 53 0 0 0
1463 0.577829 -0.000976275 -0.0872824 0.01 60 60 0 0 0
1465 0.583028 -0.000960521 -0.0872824 0.01 60 60 0 0 0
1469 0.570211 -0.00099936 -0.0815267 0.01 53 53 0 0 0
1472 0.613397 -0.000868493 -0.0387254 0.01 68 68 -0.00879487 0.0115371 0
1474 0.591732 -0.000934144 -0.0849686 0.01 53 54 0 0 0
1475 0.570211 -0.00099936 -0.0635371 0.01 53 53 0 0 0
1484 0.60186 -0.000903454 -0.0387254 0.01 69 69 0 0 0
1486 0.629959 -0.000818305 -0.0860498 0.01 67 67 0 0 0
1489 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
1492 0.596359 -0.000920126 -0.0709869 0.01 53 53 0 0 0
1501 0.572076 -0.000993709 -0.110177 0.01 60 60 -0.00411449 0.00522798 0
1507 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
1511 0.54562 -0.00107388 -0.0871466 0.01 60 60 0 0 0
1517 0.592639 -0.000931396 -0.0652736 0.01 67 67 0 0 0
1524 0.591732 -0.000934144 -0.0872824 0.01 53 53 0 0 0
1533 0.616421 -0.000859331 -0.0845416 0.01 60 60 0 0 0
1542 0.615489 -0.000862154 -0.0877605 0.01 67 67 0 0 0
1545 0.615489 -0.000862154 -0.108305 0.01 67 67 0 0 0
1547 0.615489 -0.000862154 -0.108305 0.01 68 68 0 0 0
1550 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
1556 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
1563 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1566 0.570211 -0.00099936 -0.0728555 0.01 51 51 0 0 0
1567 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
1571 0.591732 -0.000934144 -0.0872824 0.01 52 52 0 0 0
1573 0.60186 -0.000903454 -0.0387254 0.01 67 67 0 0 0
1580 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1581 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
1586 0.570211 -0.00099936 -0.0728555 0.01 52 53 0 0 0
1589 0.615489 -0.000862154 -0.0854017 0.01 60 60 0 0 0
1593 0.5973 -0.000917272 -0.0173011 0.01 68 68 0.00379205 -0.00455981 0
1620 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1629 0.60186 -0.000903454 -0.0389564 0.01 68 68 0 0 0
1630 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
1632 0.60186 -0.000903454 -0.0387254 0.01 68 68 0 0 0
1634 0.615489 -0.000862154 -0.108305 0.01 68 68 0 0 0
1637 0.595008 -0.000924219 -0.108305 0.01 67 67 0 0 0
1638 0.570211 -0.00099936 -0.0728555 0.01 53 53 0 0 0
1639 0.570211 -0.00099936 -0.0728555 0.01 52 52 0 0 0
1643 0.615489 -0.000862154 -0.101484 0.01 60 60 0 0 0
1647 0.60186 -0.000903454 -0.0173011 0.01 69 69 0 0 0
