max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1029 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1033 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1038 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
1075 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1088 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1097 0.631706 -0.000813011 -0.00184461 0.01 60 60 0 0 0
1106 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
1109 0.575813 -0.000982384 -0.114188 0.01 48 49 0 0 0
1129 0.575569 -0.000983123 -0.0757538 0.01 60 61 0 0 0
1151 0.626625 -0.000828409 -0.0952394 0.01 60 61 0 0 0
1176 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
1187 0.575813 -0.000982384 -0.114188 0.01 47 49 0 0 0
1190 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1199 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1201 0.599579 -0.000910367 -0.0947594 0.01 48 49 0 0 0
1224 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
1257 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
1266 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1271 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1286 0.567722 -0.0010069 -0.0948811 0.01 48 48 0 0 0
1287 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
1314 0.575997 -0.000981827 -0.0295727 0.01 47 47 0.00682516 -0.0113875 0
1320 0.633274 -0.00080826 -0.0473179 0.01 83 83 0 0 0
1327 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1340 0.582329 -0.00096264 -0.0762192 0.01 60 59 0 0 0
1345 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1369 0.58834 -0.000944426 -0.0295727 0.01 47 47 0 0 0
1390 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1406 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
1444 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
1448 0.596953 -0.000918323 -0.00116564 0.01 48 48 0 0 0
1481 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1503 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
1510 0.586988 -0.000948521 -0.0812849 0.01 60 59 0 0 0
1515 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1524 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1552 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
1558 0.655396 -0.000741224 -0.0473179 0.01 82 81 0 0 0
1569 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
1613 0.574627 -0.000985979 -0.0948811 0.01 48 48 0.000722989 -0.00118613 0
1639 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1673 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
1688 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1695 0.587385 -0.000947319 -0.0185664 0.01 48 48 0 0 0
1697 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1704 0.571137 -0.000996555 -0.0295727 0.01 47 47 0 0 0
1745 0.644394 -0.000774565 -0.0573554 0.01 83 83 0 0 0
1756 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
1758 0.575813 -0.000982384 -0.0948811 0.01 47 48 0 0 0
1788 0.663266 -0.000717377 -0.0145988 0.01 60 61 -0.0167222 0.025437 0
1794 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1799 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1819 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
1828 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1840 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1853 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
1879 0.579905 -0.000969985 -0.066071 0.01 60 60 0 0 0
1881 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1889 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
1903 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
1910 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1916 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1924 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1925 0.557459 -0.001038 -0.0948811 0.01 48 48 0 0 0
1934 0.633274 -0.00080826 -0.0731366 0.01 82 82 0 0 0
1953 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
1958 0.571893 -0.000994263 -0.0991263 0.01 60 59 0 0 0
1972 0.605878 -0.00089128 -0.0632812 0.01 60 60 0 0 0
2005 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2012 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
2043 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
2045 0.58834 -0.000944426 -0.0295727 0.01 47 47 0 0 0
2050 0.599813 -0.000909657 -0.068802 0.01 60 60 0.0108746 -0.015198 0
2083 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2113 0.603902 -0.000897266 -0.0990366 0.01 60 60 0 0 0
2118 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2148 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
2157 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
2171 0.633274 -0.00080826 -0.0441123 0.01 82 82 0 0 0
2180 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2194 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
2195 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2196 0.615011 -0.000863602 -0.022253 0.01 60 61 0 0 0
2212 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2214 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
2228 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
2237 0.588512 -0.000943902 -0.0959542 0.01 60 58 0 0 0
2241 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
2244 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2261 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2266 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
2269 0.631706 -0.000813011 -0.00184461 0.01 60 60 0 0 0
2284 0.633274 -0.00080826 -0.0441123 0.01 82 82 0 0 0
2288 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2309 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
2316 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2327 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
2335 0.567345 -0.00100805 -0.0728516 0.01 60 60 0 0 0
2341 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
2342 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2343 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2348 0.65413 -0.00074506 -0.065838 0.01 83 83 -0.0306152 0.00973654 -0.00848257
2362 0.575569 -0.000983123 -0.0757538 0.01 60 61 0 0 0
2364 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
2367 0.58834 -0.000944426 -0.0295727 0.01 48 48 0 0 0
2386 0.587385 -0.000947319 -0.0295727 0.01 47 48 0 0 0
2397 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
2401 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
2402 0.567345 -0.00100805 -0.0831028 0.01 60 60 0 0 0
2409 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2451 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
2459 0.628012 -0.000824207 -0.0650516 0.01 60 60 0 0 0
2478 0.587385 -0.000947319 -0.0295727 0.01 46 47 0 0 0
2484 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
2485 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
2489 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2527 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
2537 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
2540 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2545 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
2549 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2622 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2633 0.620761 -0.00084618 -0.0473179 0.01 82 81 0 0 0
2647 0.620761 -0.00084618 -0.0473179 0.01 82 81 0 0 0
2654 0.595923 -0.000921447 -0.088717 0.01 60 61 0 0 0
2669 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
2690 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
2691 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2701 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2703 0.631706 -0.000813011 -0.00184461 0.01 60 60 0 0 0
2708 0.599579 -0.000910367 -0.0777274 0.01 48 49 0 0 0
2756 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2758 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
2774 0.599769 -0.00090979 -0.0873652 0.01 60 60 0 0 0
2783 0.628012 -0.000824207 -0.0650516 0.01 60 60 0 0 0
2833 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
2839 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
2841 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
2844 0.587385 -0.000947319 -0.00488957 0.01 48 48 0 0 0
2850 0.650797 -0.000755161 -0.0552688 0.01 60 60 0 0 0
2861 0.587385 -0.000947319 -0.0185664 0.01 48 48 0 0 0
2887 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
2937 0.619814 -0.00084905 -0.0779594 0.01 60 60 0 0 0
2983 0.589575 -0.000940683 -0.0866981 0.01 60 59 0 0 0
2993 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2998 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
3002 0.571137 -0.000996555 -0.0295727 0.01 48 47 0 0 0
3008 0.567907 -0.00100634 -0.0942404 0.01 60 60 0 0 0
3033 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
3043 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
3046 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
3049 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3056 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
3069 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
3075 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
3089 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3140 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3153 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
3176 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
3180 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3194 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3199 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
3202 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3234 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
3238 0.589575 -0.000940683 -0.0991263 0.01 60 60 0 0 0
3251 0.571893 -0.000994263 -0.0991263 0.01 60 60 0 0 0
3254 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
3266 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
3273 0.58834 -0.000944426 -0.0295727 0.01 48 48 0 0 0
3274 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3275 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
3276 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3285 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3290 0.575813 -0.000982384 -0.114188 0.01 48 49 0 0 0
3293 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
3296 0.599278 -0.000911279 -0.0994144 0.01 60 59 0 0 0
3306 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
3313 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
3323 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3332 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
3343 0.596953 -0.000918323 -0.00116564 0.01 48 48 0 0 0
3351 0.582775 -0.000961289 -0.0994144 0.01 60 59 0 0 0
3369 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
3381 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
3385 0.587385 -0.000947319 -0.0629575 0.01 47 47 0 0 0
3390 0.650797 -0.000755161 -0.0552688 0.01 60 60 0 0 0
3402 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3403 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3421 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3422 0.633274 -0.00080826 -0.0573554 0.01 82 83 0 0 0
3449 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3475 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3487 0.571893 -0.000994263 -0.0991263 0.01 60 60 0 0 0
3492 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
3520 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
3591 0.579905 -0.000969985 -0.066071 0.01 60 60 0 0 0
3592 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
3614 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3677 0.585442 -0.000953207 -0.045931 0.01 60 60 0 0 0
3684 0.620198 -0.000847885 -0.0906706 0.01 60 60 0 0 0
3686 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
3687 0.631968 -0.000812219 -0.0145988 0.01 60 61 0 0 0
3695 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
3706 0.558724 -0.00103417 -0.0812849 0.01 60 60 0 0 0
3725 0.579402 -0.000971509 -0.0817632 0.01 60 60 0 0 0
3726 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3736 0.575569 -0.000983123 -0.0757538 0.01 60 61 0 0 0
3758 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3759 0.596953 -0.000918323 -0.00116564 0.01 48 48 0 0 0
3796 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3798 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
3802 0.64097 -0.000784939 -0.0577067 0.01 60 60 0 0 0
3820 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
3838 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3860 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3871 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
3895 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
3919 0.59584 -0.000921698 -0.114188 0.01 47 51 0 0 0
3930 0.564375 -0.00101704 -0.0812849 0.01 60 60 0.0123255 -0.0155298 0
3944 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3945 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
3946 0.573036 -0.000990801 -0.0866981 0.01 60 60 0 0 0
3956 0.597792 -0.000915783 -0.095733 0.01 60 60 0 0 0
3961 0.595923 -0.000921447 -0.088717 0.01 60 60 0 0 0
3963 0.620808 -0.000846036 -0.0632812 0.01 60 60 0 0 0
3969 0.622661 -0.00084042 -0.0812849 0.01 60 59 0 0 0
3976 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
4009 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
4030 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
4053 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
4074 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
4087 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
4088 0.595923 -0.000921447 -0.088717 0.01 60 61 0 0 0
4113 0.587385 -0.000947319 -0.0185664 0.01 47 48 0 0 0
4117 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
4145 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
4163 0.633274 -0.00080826 -0.0473179 0.01 83 83 0 0 0
4169 0.571478 -0.000995521 -0.0948811 0.01 48 48 0.00265782 -0.00433505 0
4181 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4242 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
4268 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
4301 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
4312 0.594559 -0.000925578 -0.0990366 0.01 60 60 0 0 0
4314 0.59584 -0.000921698 -0.136853 0.01 48 50 0 0 0
4315 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
4320 0.618232 -0.000853842 -0.101363 0.01 48 49 0 0 0
4322 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
4335 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4344 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
4380 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4384 0.579905 -0.000969985 -0.0805947 0.01 60 60 0 0 0
4394 0.620198 -0.000847885 -0.0906706 0.01 60 60 0 0 0
4413 0.599579 -0.000910367 -0.0947594 0.01 48 49 0 0 0
4438 0.589983 -0.000939445 -0.0615227 0.01 60 60 0 0 0
4441 0.596953 -0.000918323 -0.00116564 0.01 48 48 0 0 0
4474 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
4479 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
4481 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
4485 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
4493 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
4506 0.595923 -0.000921447 -0.088717 0.01 60 60 0 0 0
4518 0.65413 -0.00074506 -0.065838 0.01 83 83 0 0 0
4536 0.596953 -0.000918323 -0.00116564 0.01 48 48 0.00154106 0 0.0174007
4571 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
4583 0.634475 -0.000804622 -0.00184461 0.01 60 60 0 0 0
4587 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
4602 0.615011 -0.000863602 -0.0666977 0.01 60 60 0 0 0
4606 0.596953 -0.000918323 -0.0185664 0.01 48 48 0 0 0
4608 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
4642 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
4644 0.575813 -0.000982384 -0.0948811 0.01 47 48 0 0 0
4649 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
4652 0.575813 -0.000982384 -0.0948811 0.01 48 49 0 0 0
4675 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
4749 0.573036 -0.000990801 -0.0866981 0.01 60 60 0 0 0
4758 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
4763 0.579905 -0.000969985 -0.066071 0.01 60 60 0 0 0
4775 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
4776 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4781 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
4782 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
4785 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
4791 0.567907 -0.00100634 -0.0942404 0.01 60 60 0 0 0
4799 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4801 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
4802 0.579905 -0.000969985 -0.066071 0.01 60 60 0 0 0
4813 0.614442 -0.000865327 -0.0295727 0.01 47 47 0 0 0
4825 0.620761 -0.00084618 -0.0473179 0.01 82 81 0 0 0
4844 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
4849 0.626625 -0.000828409 -0.0728034 0.01 60 60 0 0 0
4861 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
4907 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
4931 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
4932 0.58834 -0.000944426 -0.0295727 0.01 48 48 0 0 0
4963 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
4967 0.575813 -0.000982384 -0.0948811 0.01 47 48 0 0 0
4982 0.571918 -0.000994188 -0.0624804 0.01 60 60 0 0 0
4984 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
4985 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
5001 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
5011 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
5017 0.633274 -0.00080826 -0.0473179 0.01 83 83 0 0 0
5037 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
5052 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
5063 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
5064 0.595923 -0.000921447 -0.088717 0.01 60 60 0 0 0
5081 0.599579 -0.000910367 -0.0777274 0.01 48 48 0 0 0
5103 0.614442 -0.000865327 -0.0295727 0.01 47 47 0 0 0
5107 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
5112 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
