max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.580278 -0.000968856 -0.0752258 0.01 46 47 0 0 0
5 0.584087 -0.000957313 -0.0752258 0.01 47 47 0 0 0
8 0.566793 -0.00100972 -0.0318245 0.01 46 46 0 0 0
17 0.563942 -0.00101836 -0.00831765 0.01 79 79 0 0 0
18 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
25 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
43 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
62 0.562739 -0.001022 -0.035481 0.01 47 47 0 0 0
83 0.563942 -0.00101836 -0.00831765 0.01 80 80 0 0 0
87 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
93 0.603176 -0.000899467 -0.0752258 0.01 47 47 0 0 0
94 0.563942 -0.00101836 -0.00831765 0.01 79 79 0 0 0
102 0.586933 -0.000948687 -0.0752258 0.01 47 47 0 0 0
136 0.569568 -0.00100131 -0.0872684 0.01 60 59 0 0 0
139 0.566793 -0.00100972 -0.0226683 0.01 45 45 0 0 0
143 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
148 0.563942 -0.00101836 -0.00831765 0.01 79 79 0 0 0
155 0.563942 -0.00101836 -0.00831765 0.01 79 79 0 0 0
165 0.584087 -0.000957313 -0.0752258 0.01 47 47 0 0 0
182 0.566793 -0.00100972 -0.035481 0.01 47 47 0 0 0
184 0.587411 -0.000947239 -0.0752258 0.01 47 47 0 0 0
196 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
200 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
201 0.586933 -0.000948687 -0.0752258 0.01 47 48 0 0 0
207 0.563942 -0.00101836 -0.0277785 0.01 79 79 0 0 0
219 0.563942 -0.00101836 -0.00831765 0.01 79 79 0 0 0
228 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
248 0.562235 -0.00102353 -0.0915808 0.01 60 60 0 0 0
258 0.573702 -0.000988783 -0.00831765 0.01 79 79 -0.00953147 0.00975913 0
261 0.560816 -0.00102783 -0.0358399 0.01 60 60 0 0 0
273 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
299 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
310 0.55946 -0.00103194 -0.0103706 0.01 80 80 -0.0108696 0 -0.0020529
318 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
331 0.566793 -0.00100972 -0.035481 0.01 46 46 0 0 0
333 0.563942 -0.00101836 -0.0277785 0.01 79 78 0 0 0
342 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
352 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
363 0.567814 -0.00100662 -0.0588006 0.01 60 60 0 0 0
381 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
388 0.567399 -0.00100788 -0.0965324 0.01 60 59 0 0 0
390 0.566793 -0.00100972 -0.0531872 0.01 46 46 0 0 0
391 0.599031 -0.000912027 -0.0752258 0.01 60 60 -0.024278 0.0315569 0
403 0.58263 -0.000961727 -0.043046 0.01 60 61 0 0 0
406 0.563942 -0.00101836 -0.00831765 0.01 79 79 0 0 0
419 0.57159 -0.000995181 -0.08768 0.01 60 60 0 0 0
438 0.563942 -0.00101836 -0.00797966 0.01 79 79 0 0 0
461 0.563942 -0.00101836 -0.00831765 0.01 79 79 0 0 0
474 0.574026 -0.000987799 -0.0531252 0.01 60 60 0 0 0
491 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
504 0.580278 -0.000968856 -0.0752258 0.01 46 47 0 0 0
511 0.563942 -0.00101836 -0.00831765 0.01 79 79 0 0 0
530 0.566793 -0.00100972 -0.035481 0.01 47 46 0 0 0
534 0.580278 -0.000968856 -0.0752258 0.01 47 47 0 0 0
547 0.571531 -0.000995359 -0.0201209 0.01 47 47 0 0 0
551 0.563942 -0.00101836 -0.0177194 0.01 60 62 0 0 0
572 0.588287 -0.000944586 -0.102782 0.01 60 60 0 0 0
586 0.563942 -0.00101836 -0.0277785 0.01 79 78 0 0 0
594 0.563942 -0.00101836 -0.00831765 0.01 80 80 0 0 0
